Date,Price
2018-09-17,51.5159797668457
2018-09-18,51.60111999511719
2018-09-19,51.6318359375
2018-09-20,52.02432632446289
2018-09-21,51.4639778137207
2018-09-24,52.204036712646484
2018-09-25,52.535064697265625
2018-09-26,52.116539001464844
2018-09-27,53.1876220703125
2018-09-28,53.37442398071289
2018-10-01,53.73380661010742
2018-10-02,54.21141815185547
2018-10-03,54.87110900878906
2018-10-04,53.90642166137695
2018-10-05,53.031578063964844
2018-10-08,52.90863037109375
2018-10-09,53.641605377197266
2018-10-10,51.156585693359375
2018-10-11,50.70499038696289
2018-10-12,52.51612854003906
2018-10-15,51.39303207397461
2018-10-16,52.52558898925781
2018-10-17,52.298622131347656
2018-10-18,51.076210021972656
2018-10-19,51.854087829589844
2018-10-22,52.170928955078125
2018-10-23,52.66273498535156
2018-10-24,50.85631561279297
2018-10-25,51.96995544433594
2018-10-26,51.14241027832031
2018-10-29,50.18246078491211
2018-10-30,50.433074951171875
2018-10-31,51.74770736694336
2018-11-01,52.542152404785156
2018-11-02,49.05699157714844
2018-11-05,47.664337158203125
2018-11-06,48.17979049682617
2018-11-07,49.6409912109375
2018-11-08,49.46779251098633
2018-11-09,48.51398849487305
2018-11-12,46.07013702392578
2018-11-13,45.609840393066406
2018-11-14,44.32147216796875
2018-11-15,45.41527557373047
2018-11-16,45.91828536987305
2018-11-19,44.09843826293945
2018-11-20,41.991519927978516
2018-11-21,41.94404983520508
2018-11-23,40.87873840332031
2018-11-26,41.43156051635742
2018-11-27,41.34139633178711
2018-11-28,42.93109130859375
2018-11-29,42.60128402709961
2018-11-30,42.37114715576172
2018-12-03,43.851688385009766
2018-12-04,41.92271041870117
2018-12-06,41.45529556274414
2018-12-07,39.977115631103516
2018-12-10,40.24048614501953
2018-12-11,40.01033401489258
2018-12-12,40.121856689453125
2018-12-13,40.560794830322266
2018-12-14,39.262943267822266
2018-12-17,38.89754867553711
2018-12-18,39.40293884277344
2018-12-19,38.173892974853516
2018-12-20,37.21059036254883
2018-12-21,35.76324462890625
2018-12-24,34.83792495727539
2018-12-26,37.2912483215332
2018-12-27,37.049232482910156
2018-12-28,37.0682258605957
2018-12-31,37.426490783691406
2019-01-02,37.46920394897461
2019-01-03,33.736995697021484
2019-01-04,35.177207946777344
2019-01-07,35.09891128540039
2019-01-08,35.76799774169922
2019-01-09,36.375404357910156
2019-01-10,36.491668701171875
2019-01-11,36.13338851928711
2019-01-14,35.590049743652344
2019-01-15,36.3184814453125
2019-01-16,36.76215362548828
2019-01-17,36.98042678833008
2019-01-18,37.208221435546875
2019-01-22,36.37303161621094
2019-01-23,36.5201301574707
2019-01-24,36.23067092895508
2019-01-25,37.431243896484375
2019-01-28,37.084835052490234
2019-01-29,36.70045471191406
2019-01-30,39.20836639404297
2019-01-31,39.49071502685547
2019-02-01,39.509700775146484
2019-02-04,40.63197326660156
2019-02-05,41.32716369628906
2019-02-06,41.34139633178711
2019-02-07,40.55841827392578
2019-02-08,40.606075286865234
2019-02-11,40.372554779052734
2019-02-12,40.720458984375
2019-02-13,40.55126953125
2019-02-14,40.69901657104492
2019-02-15,40.608463287353516
2019-02-19,40.72998809814453
2019-02-20,40.992095947265625
2019-02-21,40.76096725463867
2019-02-22,41.216087341308594
2019-02-25,41.51632308959961
2019-02-26,41.5401496887207
2019-02-27,41.6688232421875
2019-02-28,41.25897979736328
2019-03-01,41.69264602661133
2019-03-04,41.90235137939453
2019-03-05,41.82609558105469
2019-03-06,41.58543395996094
2019-03-07,41.10409164428711
2019-03-08,41.2017936706543
2019-03-11,42.62910461425781
2019-03-12,43.108062744140625
2019-03-13,43.29869842529297
2019-03-14,43.780029296875
2019-03-15,44.34952163696289
2019-03-18,44.80226516723633
2019-03-19,44.447227478027344
2019-03-20,44.835628509521484
2019-03-21,46.4869384765625
2019-03-22,45.52428436279297
2019-03-25,44.97383499145508
2019-03-26,44.5091667175293
2019-03-27,44.909488677978516
2019-03-28,44.96906661987305
2019-03-29,45.26216125488281
2019-04-01,45.569541931152344
2019-04-02,46.23198699951172
2019-04-03,46.54890441894531
2019-04-04,46.629913330078125
2019-04-05,46.94206237792969
2019-04-08,47.68074417114258
2019-04-09,47.537776947021484
2019-04-10,47.80465316772461
2019-04-11,47.40672302246094
2019-04-12,47.38765335083008
2019-04-15,47.47343444824219
2019-04-16,47.47821044921875
2019-04-17,48.40275192260742
2019-04-18,48.57670211791992
2019-04-22,48.73634719848633
2019-04-23,49.43928527832031
2019-04-24,49.36304473876953
2019-04-25,48.915061950683594
2019-04-26,48.681549072265625
2019-04-29,48.75541305541992
2019-04-30,47.81656265258789
2019-05-01,50.163673400878906
2019-05-02,49.837223052978516
2019-05-03,50.45676803588867
2019-05-06,49.67756271362305
2019-05-07,48.33840560913086
2019-05-08,48.34794235229492
2019-05-09,47.8284797668457
2019-05-10,47.165889739990234
2019-05-13,44.42464065551758
2019-05-14,45.127891540527344
2019-05-15,45.66849899291992
2019-05-16,45.467567443847656
2019-05-17,45.2092170715332
2019-05-20,43.7955436706543
2019-05-21,44.63513946533203
2019-05-22,43.72137451171875
2019-05-23,42.97506332397461
2019-05-24,42.810028076171875
2019-05-28,42.63300704956055
2019-05-29,42.429691314697266
2019-05-30,42.64976119995117
2019-05-31,41.877132415771484
2019-06-03,41.45375061035156
2019-06-04,42.97028732299805
2019-06-05,43.663978576660156
2019-06-06,44.305030822753906
2019-06-07,45.48430252075195
2019-06-10,46.0655632019043
2019-06-11,46.59898376464844
2019-06-12,46.45068359375
2019-06-13,46.44111251831055
2019-06-14,46.10383605957031
2019-06-17,46.378929138183594
2019-06-18,47.469669342041016
2019-06-19,47.33094024658203
2019-06-20,47.711280822753906
2019-06-21,47.54861831665039
2019-06-24,47.50077819824219
2019-06-25,46.78078842163086
2019-06-26,47.79261016845703
2019-06-27,47.778255462646484
2019-06-28,47.34290313720703
2019-07-01,48.211204528808594
2019-07-02,48.49346160888672
2019-07-03,48.895328521728516
2019-07-05,48.85226821899414
2019-07-08,47.84523010253906
2019-07-09,48.13705825805664
2019-07-10,48.613067626953125
2019-07-11,48.25905227661133
2019-07-12,48.629817962646484
2019-07-15,49.086692810058594
2019-07-16,48.91686248779297
2019-07-17,48.64177322387695
2019-07-18,49.19434356689453
2019-07-19,48.4599723815918
2019-07-22,49.56748580932617
2019-07-23,49.954994201660156
2019-07-24,49.91432571411133
2019-07-25,49.51963806152344
2019-07-26,49.69186782836914
2019-07-29,50.15592575073242
2019-07-30,49.94063186645508
2019-07-31,50.959632873535156
2019-08-01,49.85692596435547
2019-08-02,48.80204391479492
2019-08-05,46.24736785888672
2019-08-06,47.12283706665039
2019-08-07,47.610809326171875
2019-08-08,48.66090393066406
2019-08-09,48.259925842285156
2019-08-12,48.1374626159668
2019-08-13,50.1760139465332
2019-08-14,48.68250274658203
2019-08-15,48.44000244140625
2019-08-16,49.58293533325195
2019-08-19,50.507354736328125
2019-08-20,50.509765625
2019-08-21,51.05721664428711
2019-08-22,51.01398849487305
2019-08-23,48.656105041503906
2019-08-26,49.58052444458008
2019-08-27,49.02107620239258
2019-08-28,49.35002517700195
2019-08-29,50.18560791015625
2019-08-30,50.12079620361328
2019-09-03,49.390838623046875
2019-09-04,50.22882843017578
2019-09-05,51.21087646484375
2019-09-06,51.20607376098633
2019-09-09,51.42458724975586
2019-09-10,52.03206253051758
2019-09-11,53.686431884765625
2019-09-12,53.566375732421875
2019-09-13,52.52428436279297
2019-09-16,52.800437927246094
2019-09-17,52.992515563964844
2019-09-18,53.48954391479492
2019-09-19,53.0549430847168
2019-09-20,52.279380798339844
2019-09-23,52.5170783996582
2019-09-24,52.26737594604492
2019-09-25,53.07174301147461
2019-09-26,52.798030853271484
2019-09-27,52.54110336303711
2019-09-30,53.777679443359375
2019-10-01,53.926551818847656
2019-10-02,52.57471466064453
2019-10-03,53.021324157714844
2019-10-04,54.507606506347656
2019-10-07,54.51961898803711
2019-10-08,53.88092041015625
2019-10-09,54.512413024902344
2019-10-10,55.24715805053711
2019-10-11,56.716636657714844
2019-10-14,56.63499450683594
2019-10-15,56.502933502197266
2019-10-16,56.27484130859375
2019-10-17,56.49333572387695
2019-10-18,56.764652252197266
2019-10-21,57.74909973144531
2019-10-22,57.6170539855957
2019-10-23,58.39020919799805
2019-10-24,58.48625946044922
2019-10-25,59.206581115722656
2019-10-28,59.79966354370117
2019-10-29,58.41661071777344
2019-10-30,58.40940475463867
2019-10-31,59.73002624511719
2019-11-01,61.42521667480469
2019-11-04,61.82859802246094
2019-11-05,61.739776611328125
2019-11-06,61.76615905761719
2019-11-07,62.47903060913086
2019-11-08,62.650028228759766
2019-11-11,63.146141052246094
2019-11-12,63.088348388671875
2019-11-13,63.69285202026367
2019-11-14,63.2520866394043
2019-11-15,64.00350952148438
2019-11-18,64.32621765136719
2019-11-19,64.1311264038086
2019-11-20,63.384544372558594
2019-11-21,63.10036087036133
2019-11-22,63.04497528076172
2019-11-25,64.15042114257812
2019-11-26,63.64948272705078
2019-11-27,64.5044174194336
2019-11-29,64.36235046386719
2019-12-02,63.6181640625
2019-12-03,62.483856201171875
2019-12-04,63.03536605834961
2019-12-05,63.96013641357422
2019-12-06,65.19562530517578
2019-12-09,64.28286743164062
2019-12-10,64.6585693359375
2019-12-11,65.21006774902344
2019-12-12,65.37623596191406
2019-12-13,66.2649154663086
2019-12-16,67.39923858642578
2019-12-17,67.53166198730469
2019-12-18,67.37034606933594
2019-12-19,67.43772888183594
2019-12-20,67.29806518554688
2019-12-23,68.39625549316406
2019-12-24,68.46131134033203
2019-12-26,69.81961059570312
2019-12-27,69.79310607910156
2019-12-30,70.20732879638672
2019-12-31,70.72026824951172
2020-01-02,72.33389282226562
2020-01-03,71.63064575195312
2020-01-06,72.20140838623047
2020-01-07,71.86185455322266
2020-01-08,73.0178451538086
2020-01-09,74.56880950927734
2020-01-10,74.73735046386719
2020-01-13,76.33409118652344
2020-01-14,75.3033218383789
2020-01-15,74.9806137084961
2020-01-16,75.91985321044922
2020-01-17,76.76036071777344
2020-01-21,76.24015808105469
2020-01-22,76.51229858398438
2020-01-23,76.88079071044922
2020-01-24,76.65923309326172
2020-01-27,74.405029296875
2020-01-28,76.50992584228516
2020-01-29,78.11141204833984
2020-01-30,77.99822998046875
2020-01-31,74.53987884521484
2020-02-03,74.33516693115234
2020-02-04,76.78924560546875
2020-02-05,77.4154281616211
2020-02-06,78.32096099853516
2020-02-07,77.25636291503906
2020-02-10,77.62328338623047
2020-02-11,77.15497589111328
2020-02-12,78.98725128173828
2020-02-13,78.4247817993164
2020-02-14,78.44408416748047
2020-02-18,77.0077133178711
2020-02-19,78.12300872802734
2020-02-20,77.32154083251953
2020-02-21,75.57137298583984
2020-02-24,71.9817123413086
2020-02-25,69.54351806640625
2020-02-26,70.64674377441406
2020-02-27,66.02869415283203
2020-02-28,65.99005889892578
2020-03-02,72.13378143310547
2020-03-03,69.84286499023438
2020-03-04,73.08251190185547
2020-03-05,70.71189880371094
2020-03-06,69.7728500366211
2020-03-09,64.25438690185547
2020-03-10,68.88207244873047
2020-03-11,66.48977661132812
2020-03-12,59.923587799072266
2020-03-13,67.10294342041016
2020-03-16,58.470340728759766
2020-03-17,61.041297912597656
2020-03-18,59.5469970703125
2020-03-19,59.09075164794922
2020-03-20,55.3393440246582
2020-03-23,54.16371154785156
2020-03-24,59.59769821166992
2020-03-25,59.26939010620117
2020-03-26,62.38832092285156
2020-03-27,59.80530548095703
2020-03-30,61.51202392578125
2020-03-31,61.38649368286133
2020-04-01,58.15651321411133
2020-04-02,59.126953125
2020-04-03,58.27721405029297
2020-04-06,63.361183166503906
2020-04-07,62.62731170654297
2020-04-08,64.23023223876953
2020-04-09,64.69371795654297
2020-04-13,65.96350860595703
2020-04-14,69.29488372802734
2020-04-15,68.66239166259766
2020-04-16,69.20796203613281
2020-04-17,68.26891326904297
2020-04-20,66.85187530517578
2020-04-21,64.78546142578125
2020-04-22,66.65150451660156
2020-04-23,66.39320373535156
2020-04-24,68.30997467041016
2020-04-27,68.3582534790039
2020-04-28,67.25019073486328
2020-04-29,69.45903015136719
2020-04-30,70.9243392944336
2020-05-01,69.78252410888672
2020-05-04,70.76983642578125
2020-05-05,71.83201599121094
2020-05-06,72.5731430053711
2020-05-07,73.32391357421875
2020-05-08,75.06915283203125
2020-05-11,76.2503662109375
2020-05-12,75.37894439697266
2020-05-13,74.46882629394531
2020-05-14,74.92631530761719
2020-05-15,74.48332977294922
2020-05-18,76.2382583618164
2020-05-19,75.7977294921875
2020-05-20,77.27186584472656
2020-05-21,76.69575500488281
2020-05-22,77.18955993652344
2020-05-26,76.66670989990234
2020-05-27,77.00076293945312
2020-05-28,77.03462982177734
2020-05-29,76.9595947265625
2020-06-01,77.90603637695312
2020-06-02,78.26668548583984
2020-06-03,78.69757843017578
2020-06-04,78.01980590820312
2020-06-05,80.24188232421875
2020-06-08,80.71631622314453
2020-06-09,83.26517486572266
2020-06-10,85.40737915039062
2020-06-11,81.30693817138672
2020-06-12,82.0089111328125
2020-06-15,83.02311706542969
2020-06-16,85.2234115600586
2020-06-17,85.10481262207031
2020-06-18,85.13871002197266
2020-06-19,84.65215301513672
2020-06-22,86.8669662475586
2020-06-23,88.72113800048828
2020-06-24,87.155029296875
2020-06-25,88.31206512451172
2020-06-26,85.59861755371094
2020-06-29,87.57138061523438
2020-06-30,88.3023910522461
2020-07-01,88.1353759765625
2020-07-02,88.1353759765625
2020-07-06,90.49299621582031
2020-07-07,90.21221160888672
2020-07-08,92.31327056884766
2020-07-09,92.71024322509766
2020-07-10,92.8724365234375
2020-07-13,92.4439926147461
2020-07-14,93.9737777709961
2020-07-15,94.62007904052734
2020-07-16,93.45577239990234
2020-07-17,93.2669677734375
2020-07-20,95.23249053955078
2020-07-21,93.91809844970703
2020-07-22,94.1819839477539
2020-07-23,89.8951187133789
2020-07-24,89.67241668701172
2020-07-27,91.79769134521484
2020-07-28,90.28968048095703
2020-07-29,92.02039337158203
2020-07-30,93.13383483886719
2020-07-31,102.88389587402344
2020-08-03,105.47632598876953
2020-08-04,106.18070983886719
2020-08-05,106.5655746459961
2020-08-06,110.28357696533203
2020-08-07,107.77619934082031
2020-08-10,109.34270477294922
2020-08-11,106.09087371826172
2020-08-12,109.61671447753906
2020-08-13,111.55665588378906
2020-08-14,111.45722961425781
2020-08-17,111.16626739501953
2020-08-18,112.09258270263672
2020-08-19,112.23322296142578
2020-08-20,114.72362518310547
2020-08-21,120.63562774658203
2020-08-24,122.07846069335938
2020-08-25,121.07695770263672
2020-08-26,122.7234878540039
2020-08-27,121.25640869140625
2020-08-28,121.05998229980469
2020-08-31,125.1654052734375
2020-09-01,130.1510467529297
2020-09-02,127.45454406738281
2020-09-03,117.25040435791016
2020-09-04,117.32801818847656
2020-09-08,109.43241882324219
2020-09-09,113.79730224609375
2020-09-10,110.08231353759766
2020-09-11,108.63704681396484
2020-09-14,111.89615631103516
2020-09-15,112.07075500488281
2020-09-16,108.76315307617188
2020-09-17,107.0268783569336
2020-09-18,103.63197326660156
2020-09-21,106.77471160888672
2020-09-22,108.45274353027344
2020-09-23,103.90359497070312
2020-09-24,104.97054290771484
2020-09-25,108.90861511230469
2020-09-28,111.50816345214844
2020-09-29,110.6642837524414
2020-09-30,112.3326416015625
2020-10-01,113.2832260131836
2020-10-02,109.62641143798828
2020-10-05,113.001953125
2020-10-06,109.76220703125
2020-10-07,111.62457275390625
2020-10-08,111.51786041259766
2020-10-09,113.45782470703125
2020-10-12,120.66473388671875
2020-10-13,117.46379089355469
2020-10-14,117.55110168457031
2020-10-15,117.08554077148438
2020-10-16,115.4462661743164
2020-10-19,112.49754333496094
2020-10-20,113.98162841796875
2020-10-21,113.36084747314453
2020-10-22,112.27447509765625
2020-10-23,111.5857925415039
2020-10-26,111.59547424316406
2020-10-27,113.09890747070312
2020-10-28,107.86106872558594
2020-10-29,111.85737609863281
2020-10-30,105.59135437011719
2020-11-02,105.5040283203125
2020-11-03,107.12389373779297
2020-11-04,111.49847412109375
2020-11-05,115.4559555053711
2020-11-06,115.32479858398438
2020-11-09,113.0219955444336
2020-11-10,112.68192291259766
2020-11-11,116.10209655761719
2020-11-12,115.83004760742188
2020-11-13,115.87860870361328
2020-11-16,116.88914489746094
2020-11-17,116.00493621826172
2020-11-18,114.68350982666016
2020-11-19,115.27622985839844
2020-11-20,114.0130844116211
2020-11-23,110.62202453613281
2020-11-24,111.9045639038086
2020-11-25,112.740234375
2020-11-27,113.28433990478516
2020-11-30,115.6745834350586
2020-12-01,119.24053192138672
2020-12-02,119.59032440185547
2020-12-03,119.45429229736328
2020-12-04,118.78384399414062
2020-12-07,120.2413330078125
2020-12-08,120.85346221923828
2020-12-09,118.3271713256836
2020-12-10,119.74579620361328
2020-12-11,118.93932342529297
2020-12-14,118.3271713256836
2020-12-15,124.25422668457031
2020-12-16,124.18621063232422
2020-12-17,125.05097961425781
2020-12-18,123.0688247680664
2020-12-21,124.59430694580078
2020-12-22,128.14083862304688
2020-12-23,127.24691009521484
2020-12-24,128.22830200195312
2020-12-28,132.81442260742188
2020-12-29,131.0460205078125
2020-12-30,129.92861938476562
2020-12-31,128.92788696289062
2021-01-04,125.7408447265625
2021-01-05,127.29547119140625
2021-01-06,123.01051330566406
2021-01-07,127.20802307128906
2021-01-08,128.30599975585938
2021-01-11,125.32303619384766
2021-01-12,125.14813995361328
2021-01-13,127.17888641357422
2021-01-14,125.25504302978516
2021-01-15,123.53522491455078
2021-01-19,124.20565032958984
2021-01-20,128.28659057617188
2021-01-21,132.9893035888672
2021-01-22,135.126953125
2021-01-25,138.8677978515625
2021-01-26,139.10101318359375
2021-01-27,138.0321807861328
2021-01-28,133.20306396484375
2021-01-29,128.21861267089844
2021-02-01,130.33673095703125
2021-02-02,131.16265869140625
2021-02-03,130.1423797607422
2021-02-04,133.49459838867188
2021-02-05,133.08103942871094
2021-02-08,133.22702026367188
2021-02-09,132.35122680664062
2021-02-10,131.7478790283203
2021-02-11,131.49488830566406
2021-02-12,131.72840881347656
2021-02-16,129.60704040527344
2021-02-17,127.32025909423828
2021-02-18,126.22068786621094
2021-02-19,126.37638092041016
2021-02-22,122.61048126220703
2021-02-23,122.47422790527344
2021-02-24,121.97795867919922
2021-02-25,117.73526000976562
2021-02-26,117.99799346923828
2021-03-01,124.35234069824219
2021-03-02,121.75415802001953
2021-03-03,118.7764663696289
2021-03-04,116.89836883544922
2021-03-05,118.15367126464844
2021-03-08,113.22979736328125
2021-03-09,117.8325424194336
2021-03-10,116.75245666503906
2021-03-11,118.67914581298828
2021-03-12,117.774169921875
2021-03-15,120.654541015625
2021-03-16,122.19204711914062
2021-03-17,121.40384674072266
2021-03-18,117.2876205444336
2021-03-19,116.76214599609375
2021-03-22,120.07069396972656
2021-03-23,119.24354553222656
2021-03-24,116.85945892333984
2021-03-25,117.34599304199219
2021-03-26,117.9493179321289
2021-03-29,118.12451171875
2021-03-30,116.6745834350586
2021-03-31,118.86404418945312
2021-04-01,119.69117736816406
2021-04-05,122.51317596435547
2021-04-06,122.81482696533203
2021-04-07,124.45936584472656
2021-04-08,126.85318756103516
2021-04-09,129.4221954345703
2021-04-12,127.70951843261719
2021-04-13,130.81370544433594
2021-04-14,128.47830200195312
2021-04-15,130.88180541992188
2021-04-16,130.55099487304688
2021-04-19,131.21267700195312
2021-04-20,129.52920532226562
2021-04-21,129.90872192382812
2021-04-22,128.3907012939453
2021-04-23,130.70668029785156
2021-04-26,131.0958709716797
2021-04-27,130.77479553222656
2021-04-28,129.986572265625
2021-04-29,129.88926696777344
2021-04-30,127.92359924316406
2021-05-03,128.9745635986328
2021-05-04,124.41071319580078
2021-05-05,124.65397644042969
2021-05-06,126.24984741210938
2021-05-07,126.92247772216797
2021-05-10,123.64727020263672
2021-05-11,122.73100280761719
2021-05-12,119.6702880859375
2021-05-13,121.81475067138672
2021-05-14,124.23212432861328
2021-05-17,123.08193969726562
2021-05-18,121.6977767944336
2021-05-19,121.54183197021484
2021-05-20,124.09565734863281
2021-05-21,122.26313781738281
2021-05-24,123.8909683227539
2021-05-25,123.69601440429688
2021-05-26,123.64727020263672
2021-05-27,122.11691284179688
2021-05-28,121.46385192871094
2021-06-01,121.1421890258789
2021-06-02,121.90245819091797
2021-06-03,120.42082977294922
2021-06-04,122.71151733398438
2021-06-07,122.72126770019531
2021-06-08,123.54004669189453
2021-06-09,123.92019653320312
2021-06-10,122.92597198486328
2021-06-11,124.13467407226562
2021-06-14,127.18560028076172
2021-06-15,126.36685180664062
2021-06-16,126.86394500732422
2021-06-17,128.4625244140625
2021-06-18,127.16614532470703
2021-06-21,128.959716796875
2021-06-22,130.59725952148438
2021-06-23,130.32432556152344
2021-06-24,130.04164123535156
2021-06-25,129.7492218017578
2021-06-28,131.3770751953125
2021-06-29,132.887939453125
2021-06-30,133.50204467773438
2021-07-01,133.80419921875
2021-07-02,136.42628479003906
2021-07-06,138.4342498779297
2021-07-07,140.91986083984375
2021-07-08,139.62350463867188
2021-07-09,141.44627380371094
2021-07-12,140.85165405273438
2021-07-13,141.96287536621094
2021-07-14,145.38426208496094
2021-07-15,144.7311553955078
2021-07-16,142.6939239501953
2021-07-19,138.8533935546875
2021-07-20,142.45997619628906
2021-07-21,141.7289581298828
2021-07-22,143.09356689453125
2021-07-23,144.80914306640625
2021-07-26,145.22828674316406
2021-07-27,143.0643310546875
2021-07-28,141.31951904296875
2021-07-29,141.96287536621094
2021-07-30,142.1772918701172
2021-08-02,141.84588623046875
2021-08-03,143.63943481445312
2021-08-04,143.2397918701172
2021-08-05,143.34701538085938
2021-08-06,142.66366577148438
2021-08-09,142.6148681640625
2021-08-10,142.13650512695312
2021-08-11,142.39036560058594
2021-08-12,145.34823608398438
2021-08-13,145.55328369140625
2021-08-16,147.5251922607422
2021-08-17,146.61732482910156
2021-08-18,142.87843322753906
2021-08-19,143.21035766601562
2021-08-20,144.66490173339844
2021-08-23,146.14877319335938
2021-08-24,146.06088256835938
2021-08-25,144.83084106445312
2021-08-26,144.03033447265625
2021-08-27,145.0651397705078
2021-08-30,149.47763061523438
2021-08-31,148.2183380126953
2021-09-01,148.88214111328125
2021-09-02,149.99502563476562
2021-09-03,150.62957763671875
2021-09-07,152.9627227783203
2021-09-08,151.42025756835938
2021-09-09,150.40504455566406
2021-09-10,145.42636108398438
2021-09-13,145.9925537109375
2021-09-14,144.59657287597656
2021-09-15,145.48492431640625
2021-09-16,145.2506561279297
2021-09-17,142.58558654785156
2021-09-20,139.539794921875
2021-09-21,140.0181121826172
2021-09-22,142.38059997558594
2021-09-23,143.33724975585938
2021-09-24,143.4251251220703
2021-09-27,141.91195678710938
2021-09-28,138.53428649902344
2021-09-29,139.43243408203125
2021-09-30,138.134033203125
2021-10-01,139.25669860839844
2021-10-04,135.83018493652344
2021-10-05,137.75332641601562
2021-10-06,138.6221160888672
2021-10-07,139.8814697265625
2021-10-08,139.500732421875
2021-10-11,139.4128875732422
2021-10-12,138.14381408691406
2021-10-13,137.55809020996094
2021-10-14,140.34024047851562
2021-10-15,141.39459228515625
2021-10-18,143.0639190673828
2021-10-19,145.22132873535156
2021-10-20,145.70947265625
2021-10-21,145.9241943359375
2021-10-22,145.15304565429688
2021-10-25,145.1042022705078
2021-10-26,145.76806640625
2021-10-27,145.30918884277344
2021-10-28,148.94068908691406
2021-10-29,146.236572265625
2021-11-01,145.41659545898438
2021-11-02,146.45138549804688
2021-11-03,147.88644409179688
2021-11-04,147.3690185546875
2021-11-05,147.8969268798828
2021-11-08,147.07571411132812
2021-11-09,147.43743896484375
2021-11-10,144.612060546875
2021-11-11,144.5631866455078
2021-11-12,146.6358184814453
2021-11-15,146.64556884765625
2021-11-16,147.62319946289062
2021-11-17,150.05755615234375
2021-11-18,154.33953857421875
2021-11-19,156.95960998535156
2021-11-22,157.41912841796875
2021-11-23,157.80039978027344
2021-11-24,158.31854248046875
2021-11-26,153.30331420898438
2021-11-29,156.6565704345703
2021-11-30,161.60342407226562
2021-12-01,161.0852813720703
2021-12-02,160.0978546142578
2021-12-03,158.22079467773438
2021-12-06,161.6229705810547
2021-12-07,167.3518829345703
2021-12-08,171.1647186279297
2021-12-09,170.65634155273438
2021-12-10,175.4369659423828
2021-12-13,171.80995178222656
2021-12-14,170.4314422607422
2021-12-15,175.29031372070312
2021-12-16,168.40777587890625
2021-12-17,167.31283569335938
2021-12-20,165.95391845703125
2021-12-21,169.1214599609375
2021-12-22,171.71218872070312
2021-12-23,172.33787536621094
2021-12-27,176.2972869873047
2021-12-28,175.2805633544922
2021-12-29,175.36856079101562
2021-12-30,174.21490478515625
2021-12-31,173.5989990234375
2022-01-03,177.93971252441406
2022-01-04,175.681396484375
2022-01-05,171.00830078125
2022-01-06,168.153564453125
2022-01-07,168.3197479248047
2022-01-10,168.33932495117188
2022-01-11,171.1647186279297
2022-01-12,171.60464477539062
2022-01-13,168.33932495117188
2022-01-14,169.1996612548828
2022-01-18,166.00274658203125
2022-01-19,162.5126190185547
2022-01-20,160.83106994628906
2022-01-21,158.7780303955078
2022-01-24,158.00572204589844
2022-01-25,156.20684814453125
2022-01-26,156.11886596679688
2022-01-27,155.65939331054688
2022-01-28,166.52093505859375
2022-01-31,170.8713836669922
2022-02-01,170.70523071289062
2022-02-02,171.90771484375
2022-02-03,169.033447265625
2022-02-04,168.7495880126953
2022-02-07,168.03500366210938
2022-02-08,171.1380615234375
2022-02-09,172.5574188232422
2022-02-10,168.48526000976562
2022-02-11,165.0787811279297
2022-02-14,165.31369018554688
2022-02-15,169.14114379882812
2022-02-16,168.9061737060547
2022-02-17,165.31369018554688
2022-02-18,163.7670440673828
2022-02-22,160.84999084472656
2022-02-23,156.68975830078125
2022-02-24,159.30335998535156
2022-02-25,161.3688201904297
2022-02-28,161.63311767578125
2022-03-01,159.75364685058594
2022-03-02,163.0426788330078
2022-03-03,162.71966552734375
2022-03-04,159.72427368164062
2022-03-07,155.93603515625
2022-03-08,154.11526489257812
2022-03-09,159.50894165039062
2022-03-10,155.17251586914062
2022-03-11,151.4625244140625
2022-03-14,147.43931579589844
2022-03-15,151.81488037109375
2022-03-16,156.2198944091797
2022-03-17,157.22811889648438
2022-03-18,160.51718139648438
2022-03-21,161.88763427734375
2022-03-22,165.25497436523438
2022-03-23,166.6156463623047
2022-03-24,170.39413452148438
2022-03-25,171.03038024902344
2022-03-28,171.89178466796875
2022-03-29,175.18084716796875
2022-03-30,174.01600646972656
2022-03-31,170.9227294921875
2022-04-01,170.6290283203125
2022-04-04,174.6718292236328
2022-04-05,171.36318969726562
2022-04-06,168.201416015625
2022-04-07,168.50485229492188
2022-04-08,166.49813842773438
2022-04-11,162.24981689453125
2022-04-12,164.1195068359375
2022-04-13,166.80162048339844
2022-04-14,161.79953002929688
2022-04-18,161.58416748046875
2022-04-19,163.8649444580078
2022-04-20,163.6985626220703
2022-04-21,162.9056396484375
2022-04-22,158.37339782714844
2022-04-25,159.4404296875
2022-04-26,153.48878479003906
2022-04-27,153.263671875
2022-04-28,160.18434143066406
2022-04-29,154.32083129882812
2022-05-02,154.6243133544922
2022-05-03,156.1121826171875
2022-05-04,162.51409912109375
2022-05-05,153.45944213867188
2022-05-06,154.1848602294922
2022-05-09,149.06759643554688
2022-05-10,151.46937561035156
2022-05-11,143.61700439453125
2022-05-12,139.7545166015625
2022-05-13,144.21498107910156
2022-05-16,142.6759033203125
2022-05-17,146.3031005859375
2022-05-18,138.04879760742188
2022-05-19,134.64706420898438
2022-05-20,134.88235473632812
2022-05-23,140.29373168945312
2022-05-24,137.59783935546875
2022-05-25,137.75469970703125
2022-05-26,140.95053100585938
2022-05-27,146.6952362060547
2022-05-31,145.9109649658203
2022-06-01,145.7835235595703
2022-06-02,148.23434448242188
