Date,Price
2022-06-01,35.241851806640625
2022-06-02,36.48265838623047
2022-06-03,37.26786422729492
2022-06-06,38.106380462646484
2022-06-07,37.626522064208984
2022-06-08,36.44388961791992
2022-06-09,35.954349517822266
2022-06-10,35.12553405761719
2022-06-13,34.74262237548828
2022-06-14,35.416343688964844
2022-06-15,35.624759674072266
2022-06-16,33.8604850769043
2022-06-17,32.464576721191406
2022-06-21,33.521202087402344
2022-06-22,33.00743103027344
2022-06-23,33.22553634643555
2022-06-24,33.976806640625
2022-06-27,34.6699104309082
2022-06-28,34.083438873291016
2022-06-29,34.02043533325195
2022-06-30,34.38395309448242
2022-07-01,34.611759185791016
2022-07-05,34.18522644042969
2022-07-06,33.90410614013672
2022-07-07,34.39364242553711
2022-07-08,34.23854446411133
2022-07-11,34.335479736328125
2022-07-12,34.21430587768555
2022-07-13,33.45334243774414
2022-07-14,33.25947189331055
2022-07-15,34.05921173095703
2022-07-18,33.88956069946289
2022-07-19,35.44541931152344
2022-07-20,35.86225128173828
2022-07-21,35.28547668457031
2022-07-22,35.50358581542969
2022-07-25,35.15461349487305
2022-07-26,35.212772369384766
2022-07-27,35.80409622192383
2022-07-28,36.642601013183594
2022-07-29,37.030357360839844
2022-08-01,37.190311431884766
2022-08-02,36.54566955566406
2022-08-03,36.89949417114258
2022-08-04,38.67831039428711
2022-08-05,39.104835510253906
2022-08-08,39.17753601074219
2022-08-09,38.86249542236328
2022-08-10,40.486202239990234
2022-08-11,41.23747634887695
2022-08-12,41.605831146240234
2022-08-15,41.935428619384766
2022-08-16,42.11476135253906
2022-08-17,41.18901062011719
2022-08-18,41.552528381347656
2022-08-19,41.300479888916016
2022-08-22,40.859413146972656
2022-08-23,40.67039108276367
2022-08-24,41.3247184753418
2022-08-25,42.056602478027344
2022-08-26,40.48135757446289
2022-08-29,39.8609504699707
2022-08-30,39.55560302734375
2022-08-31,38.68315124511719
2022-09-01,38.208160400390625
2022-09-02,37.45689010620117
2022-09-06,37.59260177612305
2022-09-07,38.11606216430664
2022-09-08,37.515052795410156
2022-09-09,38.17906951904297
2022-09-12,38.421417236328125
2022-09-13,37.19999694824219
2022-09-14,36.92372131347656
2022-09-15,36.38087463378906
2022-09-16,34.805633544921875
2022-09-19,35.30486297607422
2022-09-20,34.55844497680664
2022-09-21,34.47604751586914
2022-09-22,34.43242645263672
2022-09-23,33.109214782714844
2022-09-26,33.041351318359375
2022-09-27,33.821712493896484
2022-09-28,34.55359649658203
2022-09-29,34.427574157714844
2022-09-30,33.4339599609375
2022-10-03,34.674766540527344
2022-10-04,34.89287567138672
2022-10-05,34.529354095458984
2022-10-06,34.89287567138672
2022-10-07,34.248233795166016
2022-10-10,34.45664978027344
2022-10-11,34.23854446411133
2022-10-12,34.37425231933594
2022-10-13,35.25155258178711
2022-10-14,34.86379623413086
2022-10-17,35.581138610839844
2022-10-18,36.23061752319336
2022-10-19,35.42603302001953
2022-10-20,33.96227264404297
2022-10-21,34.698997497558594
2022-10-24,35.47934341430664
2022-10-25,35.954349517822266
2022-10-26,36.38571548461914
2022-10-27,36.361488342285156
2022-10-28,37.39387512207031
2022-10-31,37.61198806762695
2022-11-01,38.48442459106445
2022-11-02,37.088523864746094
2022-11-03,36.92857360839844
2022-11-04,37.51020812988281
2022-11-07,38.421417236328125
2022-11-08,38.41657638549805
2022-11-09,37.38418960571289
2022-11-10,39.914268493652344
2022-11-11,40.74309539794922
2022-11-14,41.004825592041016
2022-11-15,41.78032684326172
2022-11-16,40.17600631713867
2022-11-17,39.20661544799805
2022-11-18,39.541053771972656
2022-11-21,39.40049362182617
2022-11-22,39.52167510986328
2022-11-23,39.93850326538086
2022-11-25,39.972434997558594
2022-11-28,39.943359375
2022-11-29,40.11783981323242
2022-11-30,40.78671646118164
2022-12-01,40.11299514770508
2022-12-02,40.03058624267578
2022-12-05,38.09183120727539
2022-12-06,38.31962966918945
2022-12-07,38.203311920166016
2022-12-08,38.1451416015625
2022-12-09,37.883419036865234
2022-12-12,38.99820327758789
2022-12-13,38.969120025634766
2022-12-14,39.21146774291992
2022-12-15,38.68800354003906
2022-12-16,39.196937561035156
2022-12-19,38.74616622924805
2022-12-20,37.96581268310547
2022-12-21,39.4150390625
2022-12-22,39.44411849975586
2022-12-23,39.81732940673828
2022-12-27,39.637996673583984
2022-12-28,38.61530303955078
2022-12-29,39.046669006347656
2022-12-30,38.52804946899414
2023-01-03,37.88826370239258
2023-01-04,37.883419036865234
2023-01-05,36.303321838378906
2023-01-06,38.03366470336914
2023-01-09,38.89641571044922
2023-01-10,38.33418273925781
2023-01-11,39.604068756103516
2023-01-12,40.1566162109375
2023-01-13,39.637996673583984
2023-01-17,39.090301513671875
2023-01-18,39.274478912353516
2023-01-19,39.361724853515625
2023-01-20,40.24871063232422
2023-01-23,40.18085861206055
2023-01-24,40.83032989501953
2023-01-25,40.51044464111328
2023-01-26,40.025753021240234
2023-01-27,40.515281677246094
2023-01-30,40.00151062011719
2023-01-31,41.329566955566406
2023-02-01,42.783634185791016
2023-02-02,44.538211822509766
2023-02-03,47.23309326171875
2023-02-06,47.08284378051758
2023-02-07,48.09584426879883
2023-02-08,47.39304733276367
2023-02-09,46.302494049072266
2023-02-10,46.09407043457031
2023-02-13,46.7144775390625
2023-02-14,47.3397216796875
2023-02-15,47.0586051940918
2023-02-16,46.50606155395508
2023-02-17,46.913211822509766
2023-02-21,45.29433059692383
2023-02-22,45.29433059692383
2023-02-23,45.85172653198242
2023-02-24,45.52213668823242
2023-02-27,45.26525115966797
2023-02-28,44.460670471191406
2023-03-01,44.649696350097656
2023-03-02,45.410667419433594
2023-03-03,45.42035675048828
2023-03-06,44.543067932128906
2023-03-07,43.75301742553711
2023-03-08,44.44613265991211
2023-03-09,43.9275016784668
2023-03-10,42.87088394165039
2023-03-13,41.66400146484375
2023-03-14,40.93212127685547
2023-03-15,40.14692306518555
2023-03-16,40.980587005615234
2023-03-17,39.78824996948242
2023-03-20,39.48289489746094
2023-03-21,40.17115020751953
2023-03-22,39.61860656738281
2023-03-23,39.44896697998047
2023-03-24,39.44896697998047
2023-03-27,40.122684478759766
2023-03-28,39.92880630493164
2023-03-29,39.92395782470703
2023-03-30,39.53136444091797
2023-03-31,40.68492889404297
2023-04-03,40.016056060791016
2023-04-04,38.79948425292969
2023-04-05,38.198463439941406
2023-04-06,37.815555572509766
2023-04-10,39.269630432128906
2023-04-11,39.47320556640625
2023-04-12,39.041831970214844
2023-04-13,39.06121826171875
2023-04-14,39.3326416015625
2023-04-17,39.31325149536133
2023-04-18,39.221160888671875
2023-04-19,39.87065124511719
2023-04-20,39.89973068237305
2023-04-21,39.802791595458984
2023-04-24,40.25840377807617
2023-04-25,39.23569869995117
2023-04-26,37.544132232666016
2023-04-27,39.172691345214844
2023-04-28,36.54566955566406
2023-05-01,36.91403579711914
2023-05-02,36.51658630371094
2023-05-03,35.828330993652344
2023-05-04,35.15945053100586
2023-05-05,35.88648986816406
2023-05-08,35.581138610839844
2023-05-09,35.38241195678711
2023-05-10,35.52296829223633
2023-05-11,35.964046478271484
2023-05-12,36.09490966796875
2023-05-15,35.489044189453125
2023-05-16,35.07221221923828
2023-05-17,35.828330993652344
2023-05-18,36.424503326416016
2023-05-19,36.414798736572266
2023-05-22,36.44388961791992
2023-05-23,36.07551956176758
2023-05-24,35.47934341430664
2023-05-25,36.19184494018555
2023-05-26,36.06098556518555
2023-05-30,36.37118148803711
2023-05-31,35.65383529663086
2023-06-01,35.50358581542969
2023-06-02,36.55052185058594
2023-06-05,35.63444900512695
2023-06-06,36.67652893066406
2023-06-07,37.52474594116211
2023-06-08,37.76224899291992
2023-06-09,37.326019287109375
2023-06-12,37.77678298950195
2023-06-13,37.92218780517578
2023-06-14,38.4117317199707
2023-06-15,39.250247955322266
2023-06-16,38.85279846191406
2023-06-20,37.83010482788086
2023-06-21,37.74285888671875
2023-06-22,37.733158111572266
2023-06-23,37.09822082519531
2023-06-26,37.42295837402344
2023-06-27,38.208160400390625
2023-06-28,38.27116394042969
2023-06-29,38.87702941894531
2023-06-30,38.93034362792969
2023-07-03,39.463504791259766
2023-07-05,38.784934997558594
2023-07-06,38.3438720703125
2023-07-07,38.586219787597656
2023-07-10,39.09513854980469
2023-07-11,39.49742889404297
2023-07-12,39.52167510986328
2023-07-13,38.969120025634766
2023-07-14,38.76555633544922
2023-07-17,38.382652282714844
2023-07-18,39.28901672363281
2023-07-19,40.96604919433594
2023-07-20,40.815792083740234
2023-07-21,40.99998092651367
2023-07-24,40.90788650512695
2023-07-25,41.03874588012695
2023-07-26,42.138999938964844
2023-07-27,42.04690933227539
2023-07-28,43.5688362121582
2023-07-31,43.68516159057617
2023-08-01,43.53975296020508
2023-08-02,43.176246643066406
2023-08-03,43.069602966308594
2023-08-04,42.8902702331543
2023-08-07,42.4298095703125
2023-08-08,42.29894256591797
2023-08-09,42.39103317260742
2023-08-10,41.64461898803711
2023-08-11,41.13084411621094
2023-08-14,40.80610275268555
2023-08-15,40.093605041503906
2023-08-16,39.49258804321289
2023-08-17,39.066062927246094
2023-08-18,39.187232971191406
2023-08-21,39.1193733215332
2023-08-22,37.94642639160156
2023-08-23,38.571678161621094
2023-08-24,38.78010177612305
2023-08-25,38.93034362792969
2023-08-28,39.19208526611328
2023-08-29,39.11452865600586
2023-08-30,39.2647819519043
2023-08-31,37.82524871826172
2023-09-01,38.26632308959961
2023-09-05,37.59260177612305
2023-09-06,37.99489212036133
2023-09-07,37.72346878051758
2023-09-08,37.61198806762695
2023-09-11,38.12576675415039
2023-09-12,38.382652282714844
2023-09-13,39.09513854980469
2023-09-14,39.72038650512695
2023-09-15,39.07090377807617
2023-09-18,39.15815353393555
2023-09-19,39.05636978149414
2023-09-20,38.74131774902344
2023-09-21,38.784934997558594
2023-09-22,38.51350784301758
2023-09-25,39.279327392578125
2023-09-26,38.508663177490234
2023-09-27,38.11606216430664
2023-09-28,38.45050048828125
2023-09-29,38.06760025024414
2023-10-02,37.23877716064453
2023-10-03,37.471431732177734
2023-10-04,38.36811065673828
2023-10-05,38.217857360839844
2023-10-06,38.072444915771484
2023-10-09,38.33418273925781
2023-10-10,38.668617248535156
2023-10-11,38.3293342590332
2023-10-12,38.03366470336914
2023-10-13,37.52474594116211
2023-10-16,38.3438720703125
2023-10-17,38.84794616699219
2023-10-18,37.3890266418457
2023-10-19,36.99159240722656
2023-10-20,37.301788330078125
2023-10-23,36.83648681640625
2023-10-24,36.48750686645508
2023-10-25,35.80893325805664
2023-10-26,35.3921012878418
2023-10-27,33.96710968017578
2023-10-30,33.94773483276367
2023-10-31,33.322471618652344
2023-11-01,32.988037109375
2023-11-02,33.03166580200195
2023-11-03,34.48573303222656
2023-11-06,34.936500549316406
2023-11-07,33.986507415771484
2023-11-08,34.46149826049805
2023-11-09,33.88472366333008
2023-11-10,34.44696044921875
2023-11-13,34.57298278808594
2023-11-14,36.4972038269043
2023-11-15,36.88979721069336
2023-11-16,36.259700775146484
2023-11-17,36.303321838378906
2023-11-20,36.38087463378906
2023-11-21,36.68623352050781
2023-11-22,36.44873046875
2023-11-24,36.54082107543945
2023-11-27,36.48750686645508
2023-11-28,36.19184494018555
2023-11-29,36.2500114440918
2023-11-30,36.618377685546875
2023-12-01,37.96581268310547
2023-12-04,38.9885139465332
2023-12-05,38.60076141357422
2023-12-06,39.07575607299805
2023-12-07,39.226009368896484
2023-12-08,39.07575607299805
2023-12-11,40.539527893066406
2023-12-12,40.19538879394531
2023-12-13,40.539527893066406
2023-12-14,42.38134765625
2023-12-15,43.258636474609375
2023-12-18,42.19232177734375
2023-12-19,43.22955322265625
2023-12-20,42.98236846923828
2023-12-21,44.538211822509766
2023-12-22,45.31856918334961
2023-12-26,45.74509811401367
2023-12-27,45.352500915527344
2023-12-28,45.4445915222168
2023-12-29,44.56244659423828
2024-01-02,44.218326568603516
2024-01-03,43.49128723144531
2024-01-04,43.26832962036133
2024-01-05,42.851497650146484
2024-01-08,43.040523529052734
2024-01-09,42.47343063354492
2024-01-10,42.51221466064453
2024-01-11,42.31349182128906
2024-01-12,42.99690246582031
2024-01-16,42.41042709350586
2024-01-17,41.79002380371094
2024-01-18,43.0889892578125
2024-01-19,44.27163314819336
2024-01-22,45.313724517822266
2024-01-23,44.95505142211914
2024-01-24,44.50913619995117
2024-01-25,45.1004524230957
2024-01-26,44.66908645629883
2024-01-29,44.18439483642578
2024-01-30,44.223167419433594
2024-01-31,43.89357376098633
2024-02-01,43.806339263916016
2024-02-02,42.98236846923828
2024-02-05,41.886959075927734
2024-02-06,43.05021667480469
2024-02-07,42.6624641418457
2024-02-08,42.98236846923828
2024-02-09,43.612457275390625
2024-02-12,44.47521209716797
2024-02-13,43.43798065185547
2024-02-14,43.341033935546875
2024-02-15,44.11653137207031
2024-02-16,43.14715576171875
2024-02-20,41.65431213378906
2024-02-21,42.33287048339844
2024-02-22,42.58491516113281
2024-02-23,43.0889892578125
2024-02-26,42.38134765625
2024-02-27,42.74001693725586
2024-02-28,42.09053039550781
2024-02-29,41.22777557373047
2024-03-01,40.888492584228516
2024-03-04,41.062992095947266
2024-03-05,40.917579650878906
2024-03-06,41.285945892333984
2024-03-07,41.56303024291992
2024-03-08,41.33941650390625
2024-03-11,41.028297424316406
2024-03-12,41.174129486083984
2024-03-13,41.1060791015625
2024-03-14,40.18246078491211
2024-03-15,40.09495544433594
2024-03-18,39.686622619628906
2024-03-19,39.83245849609375
2024-03-20,40.34773254394531
2024-03-21,40.94080352783203
2024-03-22,40.46440887451172
2024-03-25,40.10467529296875
2024-03-26,40.23106384277344
2024-03-27,41.75748062133789
2024-03-28,42.01997375488281
2024-04-01,40.64912796020508
2024-04-02,40.017181396484375
2024-04-03,40.639408111572266
2024-04-04,40.571346282958984
2024-04-05,41.22274398803711
2024-04-08,41.81581115722656
2024-04-09,41.65052795410156
2024-04-10,40.201900482177734
2024-04-11,40.172733306884766
2024-04-12,39.783843994140625
2024-04-15,39.51161575317383
2024-04-16,39.647727966308594
2024-04-17,37.965763092041016
2024-04-18,37.66437530517578
2024-04-19,38.6949348449707
2024-04-22,38.72410202026367
2024-04-23,39.219947814941406
2024-04-24,38.87966537475586
2024-04-25,39.07410430908203
2024-04-26,38.821319580078125
2024-04-29,39.37549591064453
2024-04-30,39.103271484375
2024-05-01,39.881065368652344
2024-05-02,41.1060791015625
2024-05-03,41.358863830566406
2024-05-06,41.738033294677734
2024-05-07,41.66025924682617
2024-05-08,42.156089782714844
2024-05-09,42.65193176269531
2024-05-10,42.57415008544922
2024-05-13,42.45748519897461
2024-05-14,42.389434814453125
2024-05-15,42.46720504760742
2024-05-16,42.078311920166016
2024-05-17,41.72830581665039
2024-05-20,41.38803482055664
2024-05-21,40.93107604980469
2024-05-22,41.78664016723633
2024-05-23,41.14496994018555
2024-05-24,42.010257720947266
2024-05-28,41.63108444213867
2024-05-29,41.193580627441406
2024-05-30,41.485252380371094
2024-05-31,41.95192337036133
2024-06-03,41.94220733642578
2024-06-04,42.18525695800781
2024-06-05,42.5352668762207
2024-06-06,42.28248596191406
2024-06-07,41.95584487915039
2024-06-10,42.24835968017578
2024-06-11,41.50733184814453
2024-06-12,42.01435089111328
2024-06-13,41.37082290649414
2024-06-14,41.01005935668945
2024-06-17,41.53657531738281
2024-06-18,41.95584487915039
2024-06-20,42.316612243652344
2024-06-21,41.975337982177734
2024-06-24,42.25810623168945
2024-06-25,42.22885513305664
2024-06-26,42.131351470947266
2024-06-27,41.69258499145508
2024-06-28,41.975337982177734
2024-07-01,41.79008483886719
2024-07-02,41.65357971191406
2024-07-03,42.063106536865234
2024-07-05,41.390323638916016
2024-07-08,40.980812072753906
2024-07-09,40.239776611328125
2024-07-10,40.85405731201172
2024-07-11,42.365360260009766
2024-07-12,43.359901428222656
2024-07-15,43.467159271240234
2024-07-16,45.69023513793945
2024-07-17,44.841957092285156
2024-07-18,43.808414459228516
2024-07-19,43.58415985107422
2024-07-22,43.95466995239258
2024-07-23,43.70115661621094
2024-07-24,43.28189468383789
2024-07-25,44.66645050048828
2024-07-26,44.74445343017578
2024-07-29,44.70545196533203
2024-07-30,45.134464263916016
2024-07-31,45.602481842041016
2024-08-01,45.04671096801758
2024-08-02,41.46832275390625
2024-08-05,41.351318359375
2024-08-06,41.8193359375
2024-08-07,41.34157180786133
2024-08-08,42.326358795166016
2024-08-09,41.6730842590332
2024-08-12,40.99055862426758
2024-08-13,41.57558059692383
2024-08-14,41.06855773925781
2024-08-15,42.306854248046875
2024-08-16,42.16060256958008
2024-08-19,42.22885513305664
2024-08-20,41.78034210205078
2024-08-21,42.19960403442383
2024-08-22,41.95584487915039
2024-08-23,42.599365234375
2024-08-26,42.86262893676758
2024-08-27,42.482364654541016
2024-08-28,44.24718475341797
2024-08-29,44.45193862915039
2024-08-30,45.953495025634766
2024-09-03,44.76395034790039
2024-09-04,44.783447265625
2024-09-05,44.09117889404297
2024-09-06,43.40187072753906
2024-09-09,42.864112854003906
2024-09-10,43.118324279785156
2024-09-11,42.883670806884766
2024-09-12,43.27476501464844
2024-09-13,43.78319549560547
2024-09-16,43.81252670288086
2024-09-17,44.21339416503906
2024-09-18,44.174285888671875
2024-09-19,45.640892028808594
2024-09-20,44.64360046386719
2024-09-23,44.19384002685547
2024-09-24,45.015140533447266
2024-09-25,44.0862922668457
2024-09-26,43.89073944091797
2024-09-27,44.174285888671875
2024-09-30,44.43827819824219
2024-10-01,43.343204498291016
2024-10-02,42.883670806884766
2024-10-03,41.88637161254883
2024-10-04,41.45616912841797
2024-10-07,41.52460861206055
2024-10-08,41.573490142822266
2024-10-09,41.31928634643555
2024-10-10,41.21173095703125
2024-10-11,42.54145812988281
2024-10-14,43.108551025390625
2024-10-15,43.27476501464844
2024-10-16,44.350276947021484
2024-10-17,43.23565673828125
2024-10-18,43.284542083740234
2024-10-21,42.33613204956055
2024-10-22,42.140586853027344
2024-10-23,41.671268463134766
2024-10-24,42.0819206237793
2024-10-25,42.385013580322266
2024-10-28,42.71744918823242
2024-10-29,42.52190399169922
2024-10-30,42.77611541748047
2024-10-31,42.424129486083984
2024-11-01,42.2872428894043
2024-11-04,43.06943893432617
2024-11-05,44.32094192504883
2024-11-06,48.10479736328125
2024-11-07,46.471981048583984
2024-11-08,47.29327392578125
2024-11-11,48.847877502441406
2024-11-12,48.202571868896484
2024-11-13,49.033653259277344
2024-11-14,48.7696647644043
2024-11-15,48.55455780029297
2024-11-18,48.916324615478516
2024-11-19,48.886993408203125
2024-11-20,49.13142776489258
2024-11-21,48.838104248046875
2024-11-22,49.87449645996094
2024-11-25,52.01576232910156
2024-11-26,51.272674560546875
2024-11-27,50.539371490478516
2024-11-29,50.490482330322266
2024-12-02,50.793582916259766
2024-12-03,50.32426834106445
2024-12-04,50.02117156982422
2024-12-05,49.46385955810547
2024-12-06,48.802249908447266
2024-12-09,49.25312423706055
2024-12-10,49.4687614440918
2024-12-11,49.03749084472656
2024-12-12,48.93947219848633
2024-12-13,48.14554214477539
2024-12-16,48.38078308105469
2024-12-17,47.1065673828125
2024-12-18,45.16584777832031
2024-12-19,44.17588424682617
2024-12-20,42.21556091308594
2024-12-23,42.695838928222656
2024-12-24,43.08790588378906
2024-12-26,43.47016906738281
2024-12-27,43.33294677734375
2024-12-30,43.323143005371094
2024-12-31,43.67599868774414
2025-01-02,43.29374313354492
2025-01-03,44.02885818481445
2025-01-06,43.430965423583984
2025-01-07,43.244728088378906
2025-01-08,43.29374313354492
2025-01-10,42.23516845703125
2025-01-13,42.83306884765625
2025-01-14,44.02885818481445
2025-01-15,44.97962188720703
2025-01-16,45.55791473388672
2025-01-17,43.940643310546875
2025-01-21,44.6757698059082
2025-01-22,44.10727310180664
2025-01-23,44.558143615722656
2025-01-24,44.32291030883789
2025-01-27,44.97962188720703
2025-01-28,44.49934005737305
2025-01-29,44.1170768737793
2025-01-30,44.02885818481445
2025-01-31,43.72500991821289
2025-02-03,42.411598205566406
2025-02-04,42.950679779052734
2025-02-05,42.9212760925293
2025-02-06,42.4213981628418
2025-02-07,40.62770080566406
2025-02-10,40.92174530029297
2025-02-11,41.8234977722168
2025-02-12,41.26480484008789
2025-02-13,41.71568298339844
2025-02-14,42.10774612426758
2025-02-18,42.29397201538086
2025-02-19,42.146949768066406
2025-02-20,42.127349853515625
2025-02-21,42.27437210083008
2025-02-24,41.3922233581543
2025-02-25,41.34321594238281
2025-02-26,39.9611930847168
2025-02-27,39.4907112121582
2025-02-28,40.284645080566406
2025-03-03,39.06924057006836
2025-03-04,38.1968994140625
2025-03-05,38.41252899169922
2025-03-06,38.72618865966797
2025-03-07,38.57916259765625
2025-03-10,37.716617584228516
2025-03-11,37.24614334106445
2025-03-12,36.35419464111328
2025-03-13,35.80530548095703
2025-03-14,36.344390869140625
2025-03-17,37.39317321777344
2025-03-18,36.719547271728516
2025-03-19,36.159019470214844
2025-03-20,36.20819091796875
2025-03-21,36.84738540649414
2025-03-24,37.51609420776367
2025-03-25,37.093231201171875
2025-03-26,37.378414154052734
2025-03-27,37.39807891845703
2025-03-28,36.51303482055664
2025-03-31,36.552371978759766
2025-04-01,36.60154342651367
2025-04-02,37.378414154052734
2025-04-03,33.366207122802734
2025-04-04,32.82535171508789
2025-04-07,32.00914001464844
2025-04-08,31.36993980407715
2025-04-09,34.72328186035156
2025-04-10,33.120365142822266
2025-04-11,32.687679290771484
2025-04-14,32.88435363769531
2025-04-15,32.156646728515625
2025-04-16,31.10442543029785
2025-04-17,31.76329231262207
2025-04-21,31.114259719848633
2025-04-22,31.684621810913086
2025-04-23,32.19598388671875
2025-04-24,32.90401840209961
2025-04-25,31.615787506103516
2025-04-28,31.753463745117188
2025-04-29,31.409278869628906
2025-04-30,31.065093994140625
2025-05-01,31.458444595336914
2025-05-02,32.33366012573242
2025-05-05,31.861631393432617
2025-05-06,30.770076751708984
2025-05-07,31.124094009399414
2025-05-08,32.579505920410156
2025-05-09,32.67784118652344
2025-05-12,35.24447250366211
2025-05-13,34.93962097167969
2025-05-14,34.88062286376953
2025-05-15,35.14613342285156
2025-05-16,35.36247634887695
2025-05-19,35.126468658447266
2025-05-20,34.91012191772461
2025-05-21,33.35637283325195
2025-05-22,33.484214782714844
2025-05-23,32.76634216308594
2025-05-27,33.661224365234375
2025-05-28,33.149864196777344
2025-05-29,33.484214782714844
2025-05-30,33.149864196777344
2025-06-02,32.55983352661133
2025-06-03,33.53338623046875
2025-06-04,33.22853088378906
2025-06-05,32.82535171508789
2025-06-06,33.130191802978516
2025-06-09,33.267879486083984
2025-06-10,33.739898681640625
2025-06-11,32.923683166503906
2025-06-12,33.00236129760742
2025-06-13,32.353328704833984
2025-06-16,32.84502029418945
2025-06-17,32.23531723022461
2025-06-18,32.23531723022461
2025-06-20,32.39265823364258
2025-06-23,33.00961685180664
2025-06-24,33.2958869934082
2025-06-25,32.752960205078125
2025-06-26,33.236656188964844
2025-06-27,33.631507873535156
2025-06-30,32.9997444152832
2025-07-01,34.608768463134766
2025-07-02,35.60576629638672
2025-07-03,35.29975891113281
2025-07-07,34.352108001708984
2025-07-08,34.89503479003906
2025-07-09,34.964134216308594
2025-07-10,36.15856170654297
2025-07-11,35.19117736816406
2025-07-14,34.56928253173828
2025-07-15,33.641380310058594
2025-07-16,33.483436584472656
2025-07-17,33.95726776123047
2025-07-18,33.43408203125
2025-07-21,33.5130500793457
2025-07-22,34.095458984375
2025-07-23,35.45769500732422
2025-07-24,36.21778869628906
2025-07-25,35.635379791259766
2025-07-28,35.161556243896484
2025-07-29,35.34912109375
2025-07-30,34.36198806762695
2025-07-31,34.56928253173828
2025-08-01,33.16755676269531
2025-08-04,33.86842346191406
2025-08-05,34.5297966003418
2025-08-06,34.865421295166016
2025-08-07,34.243526458740234
2025-08-08,34.13494873046875
2025-08-11,33.898033142089844
2025-08-12,35.30962371826172
2025-08-13,36.24740219116211
2025-08-14,35.467567443847656
2025-08-15,35.033233642578125
2025-08-18,35.09246063232422
2025-08-19,35.72422409057617
2025-08-20,34.47056579589844
2025-08-21,34.77657699584961
2025-08-22,36.99761962890625
2025-08-25,36.14868927001953
2025-08-26,36.583030700683594
2025-08-27,36.30662536621094
2025-08-28,36.82980728149414
2025-08-29,36.938392639160156
2025-09-02,36.583030700683594
2025-09-03,36.573158264160156
2025-09-04,36.869293212890625
2025-09-05,36.948265075683594
2025-09-08,36.72122573852539
2025-09-09,35.94138717651367
2025-09-10,35.7044792175293
2025-09-11,37.037105560302734
2025-09-12,35.64555358886719
2025-09-15,36.42798614501953
2025-09-16,37.2203369140625
2025-09-17,36.457706451416016
2025-09-18,36.7845458984375
2025-09-19,35.29889678955078
2025-09-22,34.892822265625
2025-09-23,35.388038635253906
2025-09-24,34.29856872558594
2025-09-25,34.29856872558594
2025-09-26,34.31837844848633
2025-09-29,34.22924041748047
2025-09-30,34.110382080078125
2025-10-01,33.2090950012207
2025-10-02,33.555747985839844
2025-10-03,33.833065032958984
2025-10-06,34.41741943359375
2025-10-07,33.942012786865234
2025-10-08,35.73469161987305
2025-10-09,34.764068603515625
2025-10-10,32.803016662597656
2025-10-13,33.347755432128906
2025-10-14,34.43722915649414
2025-10-15,34.31837844848633
2025-10-16,36.309139251708984
2025-10-17,36.16057586669922
2025-10-20,36.735023498535156
2025-10-21,36.764739990234375
2025-10-22,35.63564682006836
2025-10-23,34.833396911621094
2025-10-24,35.279090881347656
2025-10-27,35.77430725097656
2025-10-28,35.388038635253906
2025-10-29,35.378135681152344
2025-10-30,35.12062072753906
2025-10-31,36.47751235961914
2025-11-03,35.16024398803711
2025-11-04,35.13052749633789
2025-11-05,35.378135681152344
2025-11-06,34.43722915649414
2025-11-07,35.348419189453125
2025-11-10,35.08100509643555
2025-11-11,35.29889678955078
2025-11-12,35.615840911865234
2025-11-13,35.259281158447266
2025-11-14,35.199859619140625
2025-11-17,35.35832977294922
2025-11-18,34.75416564941406
2025-11-19,34.40751266479492
2025-11-20,34.95225143432617
2025-11-21,36.566650390625
2025-11-24,36.81425476074219
2025-11-25,37.953250885009766
2025-11-26,38.40884780883789
2025-11-28,38.20085525512695
2025-12-01,39.05262756347656
2025-12-02,39.46860885620117
2025-12-03,39.52803421020508
2025-12-04,39.27052307128906
2025-12-05,41.014225006103516
2025-12-08,40.91487121582031
2025-12-09,41.133453369140625
2025-12-10,42.91192626953125
2025-12-11,43.33915710449219
2025-12-12,42.494632720947266
2025-12-15,42.941734313964844
2025-12-16,43.120574951171875
2025-12-17,43.04109191894531
2025-12-18,43.885616302490234
2025-12-19,43.52793884277344
2025-12-22,43.53786849975586
2025-12-23,43.64716339111328
2025-12-24,43.64716339111328
2025-12-26,43.676971435546875
2025-12-29,43.4285774230957
2025-12-30,42.842376708984375
2025-12-31,42.335662841796875
2026-01-02,42.474761962890625
2026-01-05,43.855812072753906
2026-01-06,45.0480842590332
2026-01-07,44.73014450073242
2026-01-08,45.53493118286133
2026-01-09,46.17081069946289
2026-01-12,46.85636520385742
2026-01-13,46.47881317138672
2026-01-14,46.846435546875
2026-01-15,47.13456344604492
2026-01-16,46.56822967529297
2026-01-20,45.683963775634766
2026-01-21,47.62141036987305
2026-01-22,47.95922088623047
2026-01-23,47.124629974365234
2026-01-26,47.2537956237793
2026-01-27,47.22398376464844
2026-01-28,47.22398376464844
2026-01-29,47.97909164428711
2026-01-30,47.27366638183594
2026-02-02,49.36014175415039
2026-02-03,50.22454071044922
2026-02-04,52.19179153442383
2026-02-05,50.99951934814453
2026-02-06,41.689842224121094
2026-02-09,41.89849090576172
2026-02-10,43.120574951171875
2026-02-11,42.25617599487305
2026-02-12,39.74246597290039
2026-02-13,39.40465545654297
2026-02-17,39.60336685180664
2026-02-18,40.7956428527832
2026-02-19,41.47126388549805
2026-02-20,42.99141311645508
