Date,Price
2025-08-08,39.95138168334961
2025-08-11,39.501739501953125
2025-08-12,39.39650344848633
2025-08-13,39.78874588012695
2025-08-14,39.67394256591797
2025-08-15,39.616539001464844
2025-08-18,38.899024963378906
2025-08-19,39.73134231567383
2025-08-20,39.31996536254883
2025-08-21,38.62158203125
2025-08-22,39.81744384765625
2025-08-25,39.205162048339844
2025-08-26,39.147762298583984
2025-08-27,38.545047760009766
2025-08-28,38.84162139892578
2025-08-29,38.43024444580078
2025-09-01,38.10497283935547
2025-09-02,36.66993713378906
2025-09-03,35.96198272705078
2025-09-04,36.363792419433594
2025-09-05,36.55513000488281
2025-09-08,36.210723876953125
2025-09-09,35.97154998779297
2025-09-10,35.91415023803711
2025-09-11,36.12461853027344
2025-09-12,36.067222595214844
2025-09-15,36.25856018066406
2025-09-16,35.75151062011719
2025-09-17,35.56017303466797
2025-09-18,36.402061462402344
2025-09-19,36.24898910522461
2025-09-22,35.818477630615234
2025-09-23,36.402061462402344
2025-09-24,35.72281265258789
2025-09-25,34.94789123535156
2025-09-26,34.335609436035156
2025-09-29,34.14427185058594
2025-09-30,33.503292083740234
2025-10-01,33.3215217590332
2025-10-02,33.972068786621094
2025-10-03,34.249507904052734
2025-10-06,33.9911994934082
2025-10-07,33.77116394042969
2025-10-08,33.20671463012695
2025-10-09,33.4554557800293
2025-10-10,32.89101028442383
2025-10-13,32.85274124145508
2025-10-14,32.431800842285156
2025-10-15,32.53703308105469
2025-10-16,33.2449836730957
2025-10-17,32.41266632080078
2025-10-20,33.30238723754883
2025-10-21,33.39805603027344
2025-10-22,33.589393615722656
2025-10-23,33.551124572753906
2025-10-24,33.89553451538086
2025-10-27,33.512855529785156
2025-10-28,33.35978698730469
2025-10-29,33.43632125854492
2025-10-30,33.26411819458008
2025-10-31,33.20671463012695
2025-11-03,32.69967269897461
2025-11-04,32.62313461303711
2025-11-05,33.838130950927734
2025-11-06,33.178016662597656
2025-11-07,32.90057373046875
2025-11-10,34.000770568847656
2025-11-11,34.39301300048828
2025-11-12,34.39301300048828
2025-11-13,34.20167541503906
2025-11-14,33.6563606262207
2025-11-17,33.38848876953125
2025-11-18,33.15888214111328
2025-11-19,34.1729736328125
2025-11-20,33.551124572753906
2025-11-21,34.01033401489258
2025-11-24,34.51738357543945
2025-11-25,35.54104232788086
2025-11-26,35.59844207763672
2025-11-27,35.43580627441406
2025-11-28,34.8904914855957
2025-12-01,34.43128204345703
2025-12-02,33.81899642944336
2025-12-03,33.94336700439453
2025-12-04,36.00025177001953
2025-12-05,36.019386291503906
2025-12-08,35.87588119506836
2025-12-09,35.31143569946289
2025-12-10,35.196632385253906
2025-12-11,36.87084197998047
2025-12-12,36.803871154785156
2025-12-15,35.75151062011719
2025-12-16,35.78977966308594
2025-12-17,36.00981903076172
2025-12-18,36.076786041259766
2025-12-19,35.80891418457031
2025-12-22,35.799346923828125
2025-12-23,35.407100677490234
2025-12-29,35.47407531738281
2025-12-30,35.703678131103516
2026-01-02,35.87588119506836
2026-01-05,36.35422897338867
2026-01-06,38.43981170654297
2026-01-07,38.171939849853516
2026-01-08,37.94233322143555
2026-01-09,38.1815071105957
2026-01-12,38.34414291381836
2026-01-13,38.583316802978516
2026-01-14,39.06166076660156
2026-01-15,39.836578369140625
2026-01-16,39.37736892700195
2026-01-19,38.32501220703125
2026-01-20,38.267608642578125
2026-01-21,39.58784103393555
2026-01-22,40.18098831176758
2026-01-23,39.5495719909668
2026-01-26,39.02339553833008
2026-01-27,38.75551986694336
2026-01-28,40.04705047607422
2026-01-29,38.98512649536133
2026-01-30,39.18602752685547
2026-02-02,39.58784103393555
2026-02-03,41.91259765625
2026-02-04,42.46747589111328
2026-02-05,42.26657485961914
2026-02-06,41.78822708129883
2026-02-09,41.424686431884766
2026-02-10,41.166378021240234
2026-02-11,41.90303039550781
2026-02-12,41.281185150146484
2026-02-13,41.23334503173828
2026-02-16,40.879371643066406
2026-02-17,40.08531951904297
2026-02-18,40.48712921142578
2026-02-19,40.21925735473633
2026-02-20,40.879371643066406
2026-02-23,40.2383918762207
2026-02-24,40.6497688293457
2026-02-25,40.36275863647461
2026-02-26,40.63063430786133
2026-02-27,41.166378021240234
2026-03-02,40.21925735473633
2026-03-03,38.095401763916016
2026-03-04,40.20012283325195
2026-03-05,39.463470458984375
2026-03-06,38.66941452026367
2026-03-09,37.99016571044922
2026-03-10,39.70264434814453
2026-03-11,40.18098831176758
2026-03-12,41.836063385009766
2026-03-13,40.831539154052734
2026-03-16,40.48712921142578
2026-03-17,39.90354537963867
2026-03-18,40.027915954589844
2026-03-19,38.78422164916992
2026-03-20,38.171939849853516
2026-03-23,39.25299835205078
2026-03-24,39.26256561279297
2026-03-25,39.60697555541992
2026-03-26,39.4156379699707
2026-03-27,39.06166076660156
2026-03-30,39.205162048339844
2026-03-31,39.67394256591797
2026-04-01,40.477561950683594
2026-04-02,40.63063430786133
2026-04-07,39.9322509765625
2026-04-08,42.811885833740234
2026-04-09,42.63968276977539
2026-04-10,42.38137435913086
2026-04-13,42.09436798095703
2026-04-14,41.443817138671875
2026-04-15,41.0133056640625
2026-04-16,40.6497688293457
2026-04-17,41.86476135253906
2026-04-20,41.41511917114258
2026-04-21,41.30031204223633
2026-04-22,41.75952911376953
2026-04-23,41.931732177734375
2026-04-24,42.09436798095703
2026-04-27,41.22378158569336
2026-04-28,40.63063430786133
2026-04-29,40.22882080078125
2026-04-30,41.08027648925781
2026-05-04,40.33405685424805
2026-05-05,41.520355224609375
2026-05-06,41.96999740600586
2026-05-07,41.27000045776367
2026-05-08,40.41999816894531
2026-05-11,40.369998931884766
2026-05-12,39.29999923706055
2026-05-13,39.9900016784668
2026-05-14,40.7400016784668
2026-05-15,39.790000915527344
2026-05-18,39.93000030517578
2026-05-19,39.11000061035156
2026-05-20,39.849998474121094
2026-05-21,39.720001220703125
2026-05-22,40.130001068115234
2026-05-25,41.90999984741211
2026-05-26,41.68000030517578
2026-05-27,43.04999923706055
2026-05-28,42.4900016784668
2026-05-29,42.150001525878906
2026-06-01,41.15999984741211
2026-06-02,42.099998474121094
2026-06-03,42.400001525878906
2026-06-04,41.869998931884766
2026-06-05,41.130001068115234
2026-06-08,41.59000015258789
2026-06-09,41.25
