Date,Price
2018-09-17,72.3722915649414
2018-09-18,72.36356353759766
2018-09-19,73.10562133789062
2018-09-20,73.18419647216797
2018-09-21,73.07942199707031
2018-09-24,73.15800476074219
2018-09-25,73.51590728759766
2018-09-26,73.97864532470703
2018-09-27,74.34249114990234
2018-09-28,74.35128021240234
2018-10-01,75.07969665527344
2018-10-02,74.48291778564453
2018-10-03,75.28155517578125
2018-10-04,74.50923919677734
2018-10-05,74.0704574584961
2018-10-08,73.87735748291016
2018-10-09,73.35957336425781
2018-10-10,72.4205322265625
2018-10-11,70.98123931884766
2018-10-12,71.15677642822266
2018-10-15,70.72673797607422
2018-10-16,71.05144500732422
2018-10-17,72.25379180908203
2018-10-18,71.73602294921875
2018-10-19,71.77986907958984
2018-10-22,70.9988021850586
2018-10-23,69.48931884765625
2018-10-24,69.97200775146484
2018-10-25,69.70869445800781
2018-10-26,68.45372772216797
2018-10-29,69.33131408691406
2018-10-30,68.55025482177734
2018-10-31,70.63898468017578
2018-11-01,70.56000518798828
2018-11-02,71.65702819824219
2018-11-05,71.38494873046875
2018-11-06,71.54292297363281
2018-11-07,71.87641143798828
2018-11-08,72.84178924560547
2018-11-09,72.22747039794922
2018-11-12,71.43761444091797
2018-11-13,71.44637298583984
2018-11-14,71.15677642822266
2018-11-15,70.20894622802734
2018-11-16,70.7092056274414
2018-11-19,70.14751434326172
2018-11-20,68.44495391845703
2018-11-21,69.13827514648438
2018-11-22,68.71700286865234
2018-11-23,69.0241928100586
2018-11-26,69.76138305664062
2018-11-27,69.58585357666016
2018-11-28,70.20894622802734
2018-11-29,70.7004165649414
2018-11-30,70.76183319091797
2018-12-03,72.05192565917969
2018-12-04,71.52536010742188
2018-12-05,70.4458999633789
2018-12-06,67.75164794921875
2018-12-07,68.73455047607422
2018-12-10,66.6985092163086
2018-12-11,68.48884582519531
2018-12-12,69.1207046508789
2018-12-13,69.09440612792969
2018-12-14,68.42741394042969
2018-12-17,67.22506713867188
2018-12-18,66.78627014160156
2018-12-19,66.87403869628906
2018-12-20,65.22412109375
2018-12-21,64.6361312866211
2018-12-27,63.64846420288086
2018-12-28,64.83856201171875
2019-01-03,64.4066162109375
2019-01-04,65.69368743896484
2019-01-07,65.94052124023438
2019-01-08,66.43418884277344
2019-01-09,66.90142059326172
2019-01-10,67.48323822021484
2019-01-11,67.55375671386719
2019-01-14,67.14826202392578
2019-01-15,67.80059814453125
2019-01-16,68.61164855957031
2019-01-17,68.40006256103516
2019-01-18,69.64305114746094
2019-01-21,69.98687744140625
2019-01-22,69.60779571533203
2019-01-23,69.60779571533203
2019-01-24,69.50200653076172
2019-01-25,70.2601547241211
2019-01-28,69.26399230957031
2019-01-29,69.62543487548828
2019-01-30,70.41883087158203
2019-01-31,70.7097396850586
2019-02-01,71.28276062011719
2019-02-04,71.353271484375
2019-02-05,72.37588500976562
2019-02-06,72.23480987548828
2019-02-07,71.57366943359375
2019-02-08,70.70094299316406
2019-02-11,71.3885498046875
2019-02-12,72.41996765136719
2019-02-13,72.8607406616211
2019-02-14,72.3318099975586
2019-02-15,72.55221557617188
2019-02-18,72.99298858642578
2019-02-19,72.79905700683594
2019-02-20,73.16047668457031
2019-02-21,73.4161148071289
2019-02-22,73.35442352294922
2019-02-25,73.74231719970703
2019-02-26,73.5307388305664
2019-02-27,73.25743103027344
2019-02-28,73.1340103149414
2019-03-01,73.48665618896484
2019-03-04,73.97151184082031
2019-03-05,73.61006927490234
2019-03-06,73.68058013916016
2019-03-07,73.08114624023438
2019-03-08,72.64915466308594
2019-03-11,73.14282989501953
2019-03-12,73.98030853271484
2019-03-13,74.11255645751953
2019-03-14,74.05086517333984
2019-03-15,74.4034652709961
2019-03-18,74.7560806274414
2019-03-19,74.93242645263672
2019-03-20,74.33295440673828
2019-03-21,74.22714233398438
2019-03-22,73.5748291015625
2019-03-25,72.72850036621094
2019-03-26,73.90978240966797
2019-03-27,73.16930389404297
2019-03-28,73.43487548828125
2019-03-29,73.96629333496094
2019-04-01,74.77230072021484
2019-04-02,75.05573272705078
2019-04-03,75.55175018310547
2019-04-04,75.43658447265625
2019-04-05,75.77316284179688
2019-04-08,75.72886657714844
2019-04-09,75.72886657714844
2019-04-10,75.9679946899414
2019-04-11,76.08316802978516
2019-04-12,76.29574584960938
2019-04-15,76.49946594238281
2019-04-16,76.88031768798828
2019-04-17,77.20802307128906
2019-04-18,77.11058807373047
2019-04-23,77.94316864013672
2019-04-24,78.05831909179688
2019-04-25,77.76602172851562
2019-04-26,77.92544555664062
2019-04-29,78.33289337158203
2019-04-30,78.04947662353516
2019-05-02,77.94316864013672
2019-05-03,78.13803100585938
2019-05-06,77.32318115234375
2019-05-07,77.2789077758789
2019-05-08,76.5437240600586
2019-05-09,75.11774444580078
2019-05-10,74.85200500488281
2019-05-13,73.79801177978516
2019-05-14,74.48001098632812
2019-05-15,74.79885864257812
2019-05-16,75.77316284179688
2019-05-17,75.1885986328125
2019-05-20,74.40030670166016
2019-05-21,75.03801727294922
2019-05-22,74.887451171875
2019-05-23,73.86002349853516
2019-05-24,73.96629333496094
2019-05-27,74.11685180664062
2019-05-28,74.11685180664062
2019-05-29,73.25770568847656
2019-05-31,72.81486511230469
2019-06-03,72.1417236328125
2019-06-04,72.67314147949219
2019-06-05,72.78826141357422
2019-06-06,73.42601776123047
2019-06-07,73.94857788085938
2019-06-11,75.1620101928711
2019-06-12,74.85200500488281
2019-06-13,74.79000091552734
2019-06-14,74.6217269897461
2019-06-17,75.15316009521484
2019-06-18,75.72886657714844
2019-06-19,75.83516693115234
2019-06-20,75.69343566894531
2019-06-21,75.59600067138672
2019-06-24,75.17971801757812
2019-06-25,74.53314971923828
2019-06-26,74.69258117675781
2019-06-27,74.92689514160156
2019-06-28,74.87334442138672
2019-07-01,76.49752807617188
2019-07-02,76.56892395019531
2019-07-03,76.92588806152344
2019-07-04,77.20254516601562
2019-07-05,76.89911651611328
2019-07-08,76.94371795654297
2019-07-09,76.80985260009766
2019-07-10,77.10437774658203
2019-07-11,76.99726867675781
2019-07-12,76.78311157226562
2019-07-15,76.97052001953125
2019-07-16,77.10437774658203
2019-07-17,76.89018249511719
2019-07-18,76.37259674072266
2019-07-19,76.56001281738281
2019-07-22,76.12272644042969
2019-07-23,76.12272644042969
2019-07-24,76.82772827148438
2019-07-25,77.15792083740234
2019-07-26,77.51488494873047
2019-07-29,77.354248046875
2019-07-30,76.89018249511719
2019-07-31,76.88127899169922
2019-08-02,74.11477661132812
2019-08-05,72.05329895019531
2019-08-06,72.01761627197266
2019-08-07,71.3929443359375
2019-08-08,73.46333312988281
2019-08-09,73.07958984375
2019-08-12,72.28535461425781
2019-08-13,73.04387664794922
2019-08-14,71.92837524414062
2019-08-15,71.63387298583984
2019-08-16,72.7315444946289
2019-08-19,73.52579498291016
2019-08-20,73.30269622802734
2019-08-21,73.71319580078125
2019-08-22,73.49009704589844
2019-08-23,73.70428466796875
2019-08-26,72.26750183105469
2019-08-27,72.8296890258789
2019-08-28,72.57984924316406
2019-08-29,73.71319580078125
2019-08-30,74.28436279296875
2019-09-02,74.5252914428711
2019-09-03,73.75782012939453
2019-09-04,74.4896011352539
2019-09-05,75.85499572753906
2019-09-06,75.96208190917969
2019-09-09,76.19410705566406
2019-09-10,75.87281799316406
2019-09-11,76.65816497802734
2019-09-12,77.01512908935547
2019-09-13,77.08650207519531
2019-09-16,77.05973052978516
2019-09-17,77.16683959960938
2019-09-18,77.25606536865234
2019-09-19,76.90803527832031
2019-09-20,77.43455505371094
2019-09-23,76.59569549560547
2019-09-24,76.5332260131836
2019-09-25,75.45339965820312
2019-09-26,76.81011199951172
2019-09-27,76.79219055175781
2019-09-30,76.89082336425781
2019-10-01,76.22721099853516
2019-10-02,74.88201904296875
2019-10-03,74.57711029052734
2019-10-04,75.28557586669922
2019-10-07,75.73395538330078
2019-10-08,74.70268249511719
2019-10-09,75.20488739013672
2019-10-10,75.22281646728516
2019-10-11,77.3750991821289
2019-10-14,76.98946380615234
2019-10-15,77.25852966308594
2019-10-16,77.43787384033203
2019-10-17,77.18677520751953
2019-10-18,76.81909942626953
2019-10-21,77.23161315917969
2019-10-22,77.56342315673828
2019-10-23,77.3750991821289
2019-10-24,77.7786636352539
2019-10-25,78.02079010009766
2019-10-28,78.83686828613281
2019-10-29,78.57679748535156
2019-10-30,78.28984069824219
2019-10-31,78.02079010009766
2019-11-01,78.62165832519531
2019-11-04,79.24940490722656
2019-11-05,79.48255920410156
2019-11-06,79.63502502441406
2019-11-07,80.31658172607422
2019-11-08,80.09236907958984
2019-11-11,79.81437683105469
2019-11-12,80.05650329589844
2019-11-13,79.32113647460938
2019-11-14,79.20454406738281
2019-11-15,79.90406036376953
2019-11-18,79.7157211303711
2019-11-19,79.94889831542969
2019-11-20,79.90406036376953
2019-11-21,79.67089080810547
2019-11-22,80.18206024169922
2019-11-25,80.80979919433594
2019-11-26,80.92639923095703
2019-11-27,81.347900390625
2019-11-28,81.30306243896484
2019-11-29,81.15956115722656
2019-12-02,79.81437683105469
2019-12-03,78.73822784423828
2019-12-04,79.7247085571289
2019-12-05,79.59915161132812
2019-12-06,80.07444763183594
2019-12-09,80.51386260986328
2019-12-10,80.12824249267578
2019-12-11,80.17310333251953
2019-12-12,80.83302307128906
2019-12-13,81.77774810791016
2019-12-16,81.8407211303711
2019-12-17,81.4808349609375
2019-12-18,81.5708236694336
2019-12-19,81.41783905029297
2019-12-20,82.03868865966797
2019-12-23,82.23661041259766
2019-12-27,82.14665222167969
2019-12-30,81.24691772460938
2020-01-03,81.8767318725586
2020-01-06,81.33685302734375
2020-01-07,81.84973907470703
2020-01-08,81.59778594970703
2020-01-09,82.49755096435547
2020-01-10,82.83944702148438
2020-01-13,82.42557525634766
2020-01-14,82.4885482788086
2020-01-15,82.33557891845703
2020-01-16,82.50653076171875
2020-01-17,83.14533996582031
2020-01-20,83.13636779785156
2020-01-21,82.81244659423828
2020-01-22,83.13636779785156
2020-01-23,82.63249206542969
2020-01-24,83.13636779785156
2020-01-27,80.86900329589844
2020-01-28,81.92171478271484
2020-01-29,82.11066436767578
2020-01-30,80.85102081298828
2020-01-31,80.00525665283203
2020-02-03,80.60807800292969
2020-02-04,82.0926513671875
2020-02-05,82.72248840332031
2020-02-06,83.40628814697266
2020-02-07,83.2353286743164
2020-02-10,83.36128234863281
2020-02-11,84.08110046386719
2020-02-12,84.21603393554688
2020-02-13,84.0631103515625
2020-02-14,84.40499877929688
2020-02-17,84.75589752197266
2020-02-18,84.13507843017578
2020-02-19,84.80087280273438
2020-02-20,83.67622375488281
2020-02-21,83.1993637084961
2020-02-24,80.50912475585938
2020-02-25,79.14151000976562
2020-02-26,79.34841918945312
2020-02-27,76.226318359375
2020-02-28,73.05023956298828
2020-03-02,74.327880859375
2020-03-03,74.8497314453125
2020-03-04,75.14664459228516
2020-03-05,74.3638687133789
2020-03-06,71.07979583740234
2020-03-09,66.90496063232422
2020-03-10,66.4281234741211
2020-03-11,66.22115325927734
2020-03-12,60.55278015136719
2020-03-13,61.50651168823242
2020-03-16,59.04120635986328
2020-03-17,60.696739196777344
2020-03-18,57.91653060913086
2020-03-19,59.29314422607422
2020-03-20,59.38312911987305
2020-03-23,56.3599739074707
2020-03-24,60.606754302978516
2020-03-25,62.55921936035156
2020-03-26,63.98331832885742
2020-03-27,62.26408386230469
2020-03-30,63.26847457885742
2020-03-31,64.30907440185547
2020-04-01,61.75733947753906
2020-04-02,62.14644241333008
2020-04-03,62.36359786987305
2020-04-06,64.70721435546875
2020-04-07,66.34503173828125
2020-04-08,66.29073333740234
2020-04-09,67.62995147705078
2020-04-14,68.08238220214844
2020-04-15,66.81554412841797
2020-04-16,67.64805603027344
2020-04-17,68.57101440429688
2020-04-20,68.92389678955078
2020-04-21,66.3721694946289
2020-04-22,67.86520385742188
2020-04-23,68.87866973876953
2020-04-24,68.04619598388672
2020-04-27,69.85592651367188
2020-04-28,70.33551025390625
2020-04-29,71.7380599975586
2020-04-30,70.57077026367188
2020-05-04,68.07331085205078
2020-05-05,69.70209503173828
2020-05-06,69.61160278320312
2020-05-07,70.42599487304688
2020-05-08,70.76985168457031
2020-05-11,70.94176483154297
2020-05-12,70.89651489257812
2020-05-13,69.38540649414062
2020-05-14,68.61624908447266
2020-05-15,68.76101684570312
2020-05-18,71.5027847290039
2020-05-19,71.90093231201172
2020-05-20,71.84664154052734
2020-05-22,71.33086395263672
2020-05-25,72.46196746826172
2020-05-26,72.84197998046875
2020-05-27,72.38955688476562
2020-05-28,72.77865600585938
2020-05-29,72.71533203125
2020-06-02,74.43458557128906
2020-06-03,76.31668090820312
2020-06-04,75.99095153808594
2020-06-05,77.99070739746094
2020-06-08,77.64684295654297
2020-06-09,77.03153991699219
2020-06-10,76.38908386230469
2020-06-11,73.54296112060547
2020-06-12,72.925048828125
2020-06-15,72.87957763671875
2020-06-16,74.3062973022461
2020-06-17,75.42402648925781
2020-06-18,75.12413787841797
2020-06-19,75.6602783203125
2020-06-22,74.67886352539062
2020-06-23,75.96018981933594
2020-06-24,73.87920379638672
2020-06-25,73.45209503173828
2020-06-26,73.37939453125
2020-06-29,73.94281005859375
2020-06-30,74.24267578125
2020-07-01,74.51530456542969
2020-07-02,75.46036529541016
2020-07-03,75.26045989990234
2020-07-06,76.5053939819336
2020-07-07,76.34183502197266
2020-07-08,75.42402648925781
2020-07-09,75.14232635498047
2020-07-10,75.92384338378906
2020-07-13,77.45956420898438
2020-07-14,75.79661560058594
2020-07-15,77.92300415039062
2020-07-16,77.20512390136719
2020-07-17,77.10516357421875
2020-07-20,77.49590301513672
2020-07-21,78.18653869628906
2020-07-22,77.28692626953125
2020-07-23,77.26873779296875
2020-07-24,75.81477355957031
2020-07-27,76.01470947265625
2020-07-28,75.8874740600586
2020-07-29,75.99650573730469
2020-07-30,74.80608367919922
2020-07-31,74.86061096191406
2020-08-03,76.68714904785156
2020-08-04,76.58718872070312
2020-08-05,76.62353515625
2020-08-06,76.96886444091797
2020-08-07,76.97793579101562
2020-08-10,77.24147033691406
2020-08-11,78.15019226074219
2020-08-12,77.92300415039062
2020-08-13,77.96844482421875
2020-08-14,77.76850891113281
2020-08-17,77.73216247558594
2020-08-18,77.48681640625
2020-08-19,78.41374206542969
2020-08-20,77.55950927734375
2020-08-21,78.01387023925781
2020-08-24,78.79537963867188
2020-08-25,78.70449829101562
2020-08-26,79.24972534179688
2020-08-27,79.66776275634766
2020-08-28,79.42240142822266
2020-08-31,78.98621368408203
2020-09-01,79.90402221679688
2020-09-02,80.64009094238281
2020-09-03,78.97713470458984
2020-09-04,77.51407623291016
2020-09-07,79.09527587890625
2020-09-08,78.05931854248047
2020-09-09,78.42281341552734
2020-09-10,78.1229248046875
2020-09-11,77.650390625
2020-09-14,78.13203430175781
2020-09-15,78.87715911865234
2020-09-16,78.70449829101562
2020-09-17,77.51407623291016
2020-09-18,77.63221740722656
2020-09-21,76.01470947265625
2020-09-22,77.00518798828125
2020-09-23,77.55950927734375
2020-09-24,76.4469985961914
2020-09-25,76.80317687988281
2020-09-28,78.538330078125
2020-09-29,78.06343841552734
2020-09-30,78.65703582763672
2020-10-01,78.42872619628906
2020-10-02,78.30087280273438
2020-10-05,78.79399108886719
2020-10-06,78.99492645263672
2020-10-07,79.18670654296875
2020-10-08,80.04512786865234
2020-10-09,79.97208404541016
2020-10-12,80.94012451171875
2020-10-13,80.8214111328125
2020-10-14,80.967529296875
2020-10-15,79.63418579101562
2020-10-16,80.45608520507812
2020-10-19,79.81684112548828
2020-10-20,79.17756652832031
2020-10-21,78.72093963623047
2020-10-22,78.87620544433594
2020-10-23,79.06798553466797
2020-10-26,77.8899154663086
2020-10-27,78.01776123046875
2020-10-28,76.2460708618164
2020-10-29,76.5291976928711
2020-10-30,75.91731262207031
2020-11-02,77.15933990478516
2020-11-03,78.30087280273438
2020-11-04,79.80772399902344
2020-11-05,80.7574691772461
2020-11-06,79.92642211914062
2020-11-09,83.5519790649414
2020-11-10,82.65699768066406
2020-11-11,83.65243530273438
2020-11-12,83.09535217285156
2020-11-13,83.01315307617188
2020-11-16,84.2642822265625
2020-11-17,84.02685546875
2020-11-18,84.19125366210938
2020-11-19,83.65243530273438
2020-11-20,83.72549438476562
2020-11-23,84.2642822265625
2020-11-24,85.11360931396484
2020-11-25,84.74830627441406
2020-11-26,84.84877014160156
2020-11-27,85.11360931396484
2020-11-30,84.20035552978516
2020-12-01,84.93095397949219
2020-12-02,84.24601745605469
2020-12-03,84.42870330810547
2020-12-04,84.92183685302734
2020-12-07,84.73918151855469
2020-12-08,84.4195556640625
2020-12-09,84.97660827636719
2020-12-10,84.44695281982422
2020-12-11,84.1364517211914
2020-12-14,84.72091674804688
2020-12-15,84.29170989990234
2020-12-16,84.97660827636719
2020-12-17,85.52313995361328
2020-12-18,85.18424987792969
2020-12-21,84.08511352539062
2020-12-22,84.81786346435547
2020-12-23,85.3124771118164
2020-12-28,85.8803939819336
2020-12-29,85.95365905761719
2020-12-30,86.10018920898438
2021-01-04,85.14761352539062
2021-01-05,85.38577270507812
2021-01-06,87.04364776611328
2021-01-07,87.84967803955078
2021-01-08,88.28018188476562
2021-01-11,88.43589782714844
2021-01-12,88.57328033447266
2021-01-13,88.57328033447266
2021-01-14,89.05875396728516
2021-01-15,87.85884857177734
2021-01-18,88.17942810058594
2021-01-19,88.32599639892578
2021-01-20,89.52588653564453
2021-01-21,89.5808334350586
2021-01-22,88.79315185546875
2021-01-25,88.82978057861328
2021-01-26,89.34268951416016
2021-01-27,88.02371215820312
2021-01-28,88.11530303955078
2021-01-29,86.74138641357422
2021-02-01,87.78556823730469
2021-02-02,89.67245483398438
2021-02-03,89.82817840576172
2021-02-04,90.57008361816406
2021-02-05,90.93647003173828
2021-02-08,91.41277313232422
2021-02-09,91.04637908935547
2021-02-10,90.89983367919922
2021-02-11,91.2662353515625
2021-02-12,91.50435638427734
2021-02-15,92.42032623291016
2021-02-16,92.18216705322266
2021-02-17,92.23712921142578
2021-02-18,91.48604583740234
2021-02-19,92.23712921142578
2021-02-22,91.13798522949219
2021-02-23,91.23873138427734
2021-02-24,92.49360656738281
2021-02-25,91.79747009277344
2021-02-26,90.58840942382812
2021-03-01,92.60350036621094
2021-03-02,92.38368225097656
2021-03-03,92.3287353515625
2021-03-04,92.51190948486328
2021-03-05,90.81739044189453
2021-03-08,93.50115966796875
2021-03-09,93.73929595947266
2021-03-10,94.05072784423828
2021-03-11,94.71023559570312
2021-03-12,94.34383392333984
2021-03-15,94.41712188720703
2021-03-16,95.05828857421875
2021-03-17,94.71023559570312
2021-03-18,95.36598205566406
2021-03-19,94.7228775024414
2021-03-22,94.26348876953125
2021-03-23,94.99849700927734
2021-03-24,94.61262512207031
2021-03-25,94.24512481689453
2021-03-26,95.27409362792969
2021-03-29,95.23736572265625
2021-03-30,96.00911712646484
2021-03-31,96.35823059082031
2021-04-01,97.01973724365234
2021-04-06,97.49748229980469
2021-04-07,96.78084564208984
2021-04-08,97.1299819946289
2021-04-09,97.11160278320312
2021-04-12,96.83597564697266
2021-04-13,97.18509674072266
2021-04-14,97.6628646850586
2021-04-15,98.0119857788086
2021-04-16,98.06710052490234
2021-04-19,97.4791259765625
2021-04-20,96.26636505126953
2021-04-21,97.0381088256836
2021-04-22,97.6628646850586
2021-04-23,97.51586151123047
2021-04-26,97.93846893310547
2021-04-27,97.57097625732422
2021-04-28,97.6628646850586
2021-04-29,97.3872299194336
2021-04-30,97.09321594238281
2021-05-03,97.2034912109375
2021-05-04,95.91724395751953
2021-05-05,97.18509674072266
2021-05-06,96.56034851074219
2021-05-07,97.51586151123047
2021-05-10,96.94623565673828
2021-05-11,95.07199096679688
2021-05-12,95.29248809814453
2021-05-14,95.84373474121094
2021-05-17,95.51296997070312
2021-05-18,95.54973602294922
2021-05-19,94.61262512207031
2021-05-20,95.75186157226562
2021-05-21,96.0826187133789
2021-05-25,96.46849822998047
2021-05-26,96.59709930419922
2021-05-27,96.92784881591797
2021-05-28,97.3872299194336
2021-05-31,97.01973724365234
2021-06-01,97.16674041748047
2021-06-02,97.64447784423828
2021-06-03,97.80986022949219
2021-06-04,97.79148864746094
2021-06-07,97.95685577392578
2021-06-08,97.3872299194336
2021-06-09,97.6628646850586
2021-06-10,97.71797943115234
2021-06-11,98.2876205444336
2021-06-14,98.30596923828125
2021-06-15,98.41622161865234
2021-06-16,98.25086212158203
2021-06-17,99.51760864257812
2021-06-18,98.79741668701172
2021-06-21,99.27754211425781
2021-06-22,99.8315658569336
2021-06-23,99.62842559814453
2021-06-24,100.3670883178711
2021-06-25,100.55176544189453
2021-06-28,100.66255187988281
2021-06-29,101.01343536376953
2021-06-30,101.10575866699219
2021-07-01,101.4012451171875
2021-07-02,101.49356842041016
2021-07-05,101.67821502685547
2021-07-06,101.19808959960938
2021-07-07,101.71515655517578
2021-07-08,99.44374084472656
2021-07-09,100.62561798095703
2021-07-12,101.23503875732422
2021-07-13,101.4012451171875
2021-07-14,100.99496459960938
2021-07-15,100.97650146484375
2021-07-16,100.69950866699219
2021-07-19,98.57581329345703
2021-07-20,99.86849975585938
2021-07-21,100.33015441894531
2021-07-22,100.84721374511719
2021-07-23,101.54896545410156
2021-07-26,101.10575866699219
2021-07-27,100.05313110351562
2021-07-28,100.64409637451172
2021-07-29,100.47789001464844
2021-07-30,99.8315658569336
2021-08-02,100.29322052001953
2021-08-03,99.7022933959961
2021-08-04,100.44095611572266
2021-08-05,100.88416290283203
2021-08-06,101.53050231933594
2021-08-09,102.0844955444336
2021-08-10,102.50924682617188
2021-08-11,102.6015853881836
2021-08-12,102.87857055664062
2021-08-13,102.47230529785156
2021-08-16,101.4012451171875
2021-08-17,101.3642807006836
2021-08-18,101.65977478027344
2021-08-19,100.40403747558594
2021-08-20,100.88416290283203
2021-08-23,101.56743621826172
2021-08-24,102.0106430053711
2021-08-25,102.25070190429688
2021-08-26,102.34302520751953
2021-08-27,102.28764343261719
2021-08-30,103.22944641113281
2021-08-31,103.04478454589844
2021-09-01,103.580322265625
2021-09-02,103.82037353515625
2021-09-03,103.83885192871094
2021-09-06,104.6513671875
2021-09-07,104.20817565917969
2021-09-08,104.00505065917969
2021-09-09,104.00505065917969
2021-09-10,103.22944641113281
2021-09-13,103.45104217529297
2021-09-14,103.11863708496094
2021-09-15,102.86011505126953
2021-09-16,103.30332946777344
2021-09-17,103.43310546875
2021-09-20,101.30139923095703
2021-09-21,100.67118072509766
2021-09-22,101.91310119628906
2021-09-23,102.96968841552734
2021-09-24,102.63603973388672
2021-09-27,102.7843246459961
2021-09-28,101.02337646484375
2021-09-29,101.72774505615234
2021-09-30,101.69066619873047
2021-10-01,100.09654998779297
2021-10-04,99.1326675415039
2021-10-05,100.81946563720703
2021-10-06,99.5960693359375
2021-10-07,101.95018768310547
2021-10-08,101.63505554199219
2021-10-11,101.76482391357422
2021-10-12,101.24580383300781
2021-10-13,100.98631286621094
2021-10-14,102.22823333740234
2021-10-15,103.11796569824219
2021-10-18,103.17359161376953
2021-10-19,103.84090423583984
2021-10-20,104.02626037597656
2021-10-21,103.65552520751953
2021-10-22,103.67406463623047
2021-10-25,104.11894226074219
2021-10-26,104.8789291381836
2021-10-27,103.98918151855469
2021-10-28,103.72966766357422
2021-10-29,103.84090423583984
2021-11-01,103.89651489257812
2021-11-02,104.35993194580078
2021-11-03,104.1930923461914
2021-11-04,104.95307922363281
2021-11-05,105.3794174194336
2021-11-08,105.62039947509766
2021-11-09,105.11990356445312
2021-11-10,105.39794921875
2021-11-11,105.6389389038086
2021-11-12,106.04672241210938
2021-11-15,106.39892578125
2021-11-16,107.17743682861328
2021-11-17,107.1589126586914
2021-11-18,106.5286865234375
2021-11-19,106.58427429199219
2021-11-22,107.08477783203125
2021-11-23,106.04672241210938
2021-11-24,106.58427429199219
2021-11-25,107.06620788574219
2021-11-26,102.72872161865234
2021-11-29,103.69259643554688
2021-11-30,102.41358947753906
2021-12-01,103.69259643554688
2021-12-02,102.33944702148438
2021-12-03,100.94921875
2021-12-06,103.00675964355469
2021-12-07,105.41649627685547
2021-12-08,104.97161102294922
2021-12-09,105.15699768066406
2021-12-10,104.41551208496094
2021-12-13,104.02626037597656
2021-12-14,103.32188415527344
2021-12-15,103.34040832519531
2021-12-16,104.74165344238281
2021-12-17,103.71825408935547
2021-12-20,101.29928588867188
2021-12-21,103.21585083007812
2021-12-22,104.12760162353516
2021-12-23,105.15100860595703
2021-12-27,105.63480377197266
2021-12-28,106.06278228759766
2021-12-29,105.43013763427734
2021-12-30,105.85810089111328
2022-01-03,105.89531707763672
2022-01-04,105.80228424072266
2022-01-05,105.95112609863281
2022-01-06,104.94635009765625
2022-01-07,104.51837158203125
2022-01-10,103.7740707397461
2022-01-11,105.22542572021484
2022-01-12,105.13240051269531
2022-01-13,104.64860534667969
2022-01-14,103.42052459716797
2022-01-17,104.2020492553711
2022-01-18,102.88091278076172
2022-01-19,102.47154235839844
2022-01-20,103.16000366210938
2022-01-21,100.62938690185547
2022-01-24,96.74042510986328
2022-01-25,97.72660827636719
2022-01-26,99.99674224853516
2022-01-27,100.46192932128906
2022-01-28,99.21522521972656
2022-01-31,101.4109115600586
2022-02-01,101.82029724121094
2022-02-02,102.06217956542969
2022-02-03,101.5225601196289
2022-02-04,100.9829330444336
2022-02-07,101.70862579345703
2022-02-08,101.85750579833984
2022-02-09,103.47635650634766
2022-02-10,103.4577407836914
2022-02-11,102.34127807617188
2022-02-14,100.36888885498047
2022-02-15,101.85750579833984
2022-02-16,101.2248306274414
2022-02-17,100.46192932128906
2022-02-18,99.21522521972656
2022-02-21,97.50334930419922
2022-02-22,98.17320251464844
2022-02-23,97.11257934570312
2022-02-24,95.3262710571289
2022-02-25,98.97332763671875
2022-02-28,98.37787628173828
2022-03-01,97.3172607421875
2022-03-02,98.0429458618164
2022-03-03,96.75902557373047
2022-03-04,94.56333923339844
2022-03-07,94.48892974853516
2022-03-08,93.14917755126953
2022-03-09,95.71701049804688
2022-03-10,94.60055541992188
2022-03-11,95.36347961425781
2022-03-14,94.89826965332031
2022-03-15,95.71701049804688
2022-03-16,98.69422149658203
2022-03-17,98.81189727783203
2022-03-18,99.8755874633789
2022-03-21,100.23014831542969
2022-03-22,101.14456939697266
2022-03-23,100.82732391357422
2022-03-24,100.6220474243164
2022-03-25,100.84597778320312
2022-03-28,101.3871841430664
2022-03-29,103.01069641113281
2022-03-30,102.15227508544922
2022-03-31,101.34984588623047
2022-04-01,101.05125427246094
2022-04-04,101.90967559814453
2022-04-05,101.7417221069336
2022-04-06,100.26746368408203
2022-04-07,99.95024871826172
2022-04-08,100.9206314086914
2022-04-11,99.18512725830078
2022-04-12,99.4090576171875
2022-04-13,99.46504974365234
2022-04-14,100.24884033203125
2022-04-19,100.9206314086914
2022-04-20,101.2378921508789
2022-04-21,101.98432922363281
2022-04-22,99.95024871826172
2022-04-25,97.37496948242188
2022-04-26,96.908447265625
2022-04-27,97.43093872070312
2022-04-28,98.3453598022461
2022-04-29,99.05449676513672
2022-05-02,97.24433898925781
2022-05-03,98.99850463867188
2022-05-04,98.43867492675781
2022-05-05,98.3453598022461
2022-05-06,97.67355346679688
2022-05-09,95.58348846435547
2022-05-10,95.07962036132812
2022-05-11,95.8260726928711
2022-05-12,94.9863052368164
2022-05-13,97.1510238647461
2022-05-16,96.94576263427734
2022-05-17,97.67355346679688
2022-05-18,95.63946533203125
2022-05-19,92.84026336669922
2022-05-20,92.74696350097656
2022-05-23,93.86663055419922
2022-05-24,91.81388092041016
2022-05-25,93.22281646728516
2022-05-27,95.9753646850586
2022-05-30,97.48694610595703
2022-05-31,96.2739486694336
2022-06-01,95.9753646850586
2022-06-02,96.49790954589844
2022-06-03,96.23662567138672
