Date,Price
2022-04-28,4.792518138885498
2022-04-29,4.924643039703369
2022-05-02,4.7951884269714355
2022-05-03,4.884605407714844
2022-05-04,4.815206527709961
2022-05-05,4.805864334106445
2022-05-06,4.729792594909668
2022-05-09,4.603006839752197
2022-05-10,4.6964287757873535
2022-05-11,5.223592281341553
2022-05-12,5.263628959655762
2022-05-13,5.474494457244873
2022-05-16,5.430453300476074
2022-05-17,5.437126636505127
2022-05-18,5.373065948486328
2022-05-19,5.489175796508789
2022-05-20,5.478498458862305
2022-05-23,5.582596778869629
2022-05-24,5.482502460479736
2022-05-25,5.587934970855713
2022-05-26,5.6720147132873535
2022-05-27,5.805473327636719
2022-05-30,5.864195823669434
2022-05-31,5.965625286102295
2022-06-01,5.8561882972717285
2022-06-02,6.087071895599365
2022-06-03,6.023011684417725
2022-06-06,6.0096659660339355
2022-06-07,6.079065799713135
2022-06-08,6.00032377243042
2022-06-09,5.8975605964660645
2022-06-10,5.5078606605529785
2022-06-13,5.016729831695557
2022-06-14,4.864585876464844
2022-06-15,4.935319900512695
2022-06-16,4.744473457336426
2022-06-17,4.640375137329102
2022-06-20,4.649717330932617
2022-06-21,4.684415817260742
2022-06-22,4.310731410980225
2022-06-23,3.9690754413604736
2022-06-24,3.9277031421661377
2022-06-27,4.027797222137451
2022-06-28,3.975748300552368
2022-06-29,3.8062548637390137
2022-06-30,3.61007022857666
2022-07-01,3.5513482093811035
2022-07-04,3.539336681365967
2022-07-05,3.2537341117858887
2022-07-06,3.2317140102386475
2022-07-07,3.4659342765808105
2022-07-08,3.639430522918701
2022-07-11,3.459260940551758
2022-07-12,3.5326638221740723
2022-07-13,3.4632649421691895
2022-07-14,3.433903932571411
2022-07-15,3.4859533309936523
2022-07-18,3.6007280349731445
2022-07-19,3.7488672733306885
2022-07-20,3.7942440509796143
2022-07-21,3.799582004547119
2022-07-22,3.796912670135498
2022-07-25,3.791574239730835
2022-07-26,3.6581151485443115
2022-07-27,3.787571430206299
2022-07-28,3.8342812061309814
2022-07-29,4.007778644561768
2022-08-01,3.954395294189453
2022-08-02,3.863642930984497
2022-08-03,3.9116885662078857
2022-08-04,3.957063913345337
2022-08-05,4.002440929412842
2022-08-08,4.057158470153809
2022-08-09,3.915691614151001
2022-08-10,3.9397149085998535
2022-08-11,3.937044858932495
2022-08-12,3.9250333309173584
2022-08-15,3.9063496589660645
2022-08-16,4.063831806182861
2022-08-17,3.852965831756592
2022-08-18,3.985090494155884
2022-08-19,3.832947015762329
2022-08-22,3.6074016094207764
2022-08-23,3.736856460571289
2022-08-24,3.702157497406006
2022-08-25,3.654111385345459
2022-08-26,3.5847134590148926
2022-08-29,3.6834733486175537
2022-08-30,3.7114996910095215
2022-08-31,3.7168378829956055
2022-09-01,3.6367623805999756
2022-09-02,3.8649773597717285
2022-09-05,3.7408607006073
2022-09-06,3.791574239730835
2022-09-07,3.9944326877593994
2022-09-08,4.007778644561768
2022-09-09,4.0905232429504395
2022-09-12,4.213305473327637
2022-09-13,4.119884014129639
2022-09-14,3.84896183013916
2022-09-15,3.768887519836426
2022-09-16,3.6941494941711426
2022-09-19,3.7622134685516357
2022-09-20,3.671461343765259
2022-09-21,3.6727957725524902
2022-09-22,3.5646941661834717
2022-09-23,3.4485843181610107
2022-09-26,3.459260940551758
2022-09-27,3.4365737438201904
2022-09-28,3.049541711807251
2022-09-29,2.8179895877838135
2022-09-30,2.9267590045928955
2022-10-03,3.044203519821167
2022-10-04,3.329805850982666
2022-10-05,3.1749935150146484
2022-10-06,3.1369576454162598
2022-10-07,3.1262805461883545
2022-10-10,3.2537341117858887
2022-10-11,3.227710008621216
2022-10-12,3.1736583709716797
2022-10-13,3.2997777462005615
2022-10-14,3.3051159381866455
2022-10-17,3.3591666221618652
2022-10-18,3.4432461261749268
2022-10-19,3.3978705406188965
2022-10-20,3.53132963180542
2022-10-21,3.5460097789764404
2022-10-24,3.6087357997894287
2022-10-25,3.529994487762451
2022-10-26,3.7034919261932373
2022-10-27,3.663454055786133
2022-10-28,3.575371265411377
2022-10-31,3.558021306991577
2022-11-01,3.547344446182251
2022-11-02,3.3698439598083496
2022-11-03,3.020847797393799
2022-11-04,3.181666612625122
2022-11-07,3.363170623779297
2022-11-08,3.4579265117645264
2022-11-09,3.445915937423706
2022-11-10,3.6928157806396484
2022-11-11,3.9210307598114014
2022-11-14,4.001105785369873
2022-11-15,3.937044858932495
2022-11-16,3.736856460571289
2022-11-17,3.6581151485443115
2022-11-18,3.6447691917419434
2022-11-21,3.6060667037963867
2022-11-22,3.4499189853668213
2022-11-23,3.4379079341888428
2022-11-24,3.5380022525787354
2022-11-25,3.501967668533325
2022-11-28,3.461930274963379
2022-11-29,3.535332679748535
2022-11-30,3.5486788749694824
2022-12-01,3.6033976078033447
2022-12-02,3.7381911277770996
2022-12-05,3.7408607006073
2022-12-06,3.723510503768921
2022-12-07,3.64076566696167
2022-12-08,3.90234637260437
2022-12-09,3.876988172531128
2022-12-12,3.8836615085601807
2022-12-13,4.003775119781494
2022-12-14,3.899677038192749
2022-12-15,3.8596394062042236
2022-12-16,3.712834119796753
2022-12-19,3.8916687965393066
2022-12-20,3.8556346893310547
2022-12-21,3.9557301998138428
2022-12-22,3.8476274013519287
2022-12-23,3.9036808013916016
2022-12-27,3.890334129333496
2022-12-28,3.8462929725646973
2022-12-29,3.8516314029693604
2022-12-30,3.8009161949157715
2023-01-02,3.8836615085601807
2023-01-03,3.930372953414917
2023-01-04,4.001105785369873
2023-01-05,4.294715881347656
2023-01-06,4.333418846130371
2023-01-09,4.465543746948242
2023-01-10,4.457535743713379
2023-01-11,4.597668170928955
2023-01-12,4.6964287757873535
2023-01-13,4.728457927703857
2023-01-16,4.721785068511963
2023-01-17,4.779172420501709
2023-01-18,4.840563774108887
2023-01-19,4.599002361297607
2023-01-20,4.716446876525879
2023-01-23,4.799190998077393
2023-01-24,4.709774017333984
2023-01-25,4.763157844543457
2023-01-26,4.987369060516357
2023-01-27,5.047425746917725
2023-01-30,4.825883388519287
2023-01-31,4.792518138885498
2023-02-01,4.892612934112549
2023-02-02,4.96201229095459
2023-02-03,4.9646806716918945
2023-02-06,4.924702167510986
2023-02-07,4.924702167510986
2023-02-08,4.919216632843018
2023-02-09,4.910987854003906
2023-02-10,4.784818649291992
2023-02-13,4.831446647644043
2023-02-14,4.3281426429748535
2023-02-15,4.529737949371338
2023-02-16,4.68333625793457
2023-02-17,4.783447742462158
2023-02-20,4.8410468101501465
2023-02-21,4.775218486785889
2023-02-22,4.772477149963379
2023-02-23,4.8780741691589355
2023-02-24,4.738191604614258
2023-02-27,4.858875274658203
2023-02-28,4.871217727661133
2023-03-01,4.95075798034668
2023-03-02,4.967215538024902
2023-03-03,5.049499988555908
2023-03-06,5.015214920043945
2023-03-07,4.942530632019043
2023-03-08,5.004242897033691
2023-03-09,4.9260735511779785
2023-03-10,4.783447742462158
2023-03-13,4.591451644897461
2023-03-14,4.688821315765381
2023-03-15,4.293857574462891
2023-03-16,4.380255222320557
2023-03-17,4.291114330291748
2023-03-20,4.315799713134766
2023-03-21,4.509167671203613
2023-03-22,4.478997230529785
2023-03-23,4.421397686004639
2023-03-24,4.274657726287842
2023-03-27,4.307571887969971
2023-03-28,4.325399398803711
2023-03-29,4.35831356048584
2023-03-30,4.499567985534668
2023-03-31,4.536595821380615
2023-04-03,4.495453357696533
2023-04-04,4.466653823852539
2023-04-05,4.319913864135742
2023-04-06,4.404941558837891
2023-04-11,4.639450550079346
2023-04-12,4.698421001434326
2023-04-13,4.900017261505127
2023-04-14,4.913731098175049
2023-04-17,5.026185512542725
2023-04-18,5.282637596130371
2023-04-19,5.10709810256958
2023-04-20,5.092012882232666
2023-04-21,5.005615234375
2023-04-24,4.354198932647705
2023-04-25,4.230772972106934
2023-04-26,4.459797382354736
2023-04-27,4.44196891784668
2023-04-28,4.459797382354736
2023-05-02,4.415912628173828
2023-05-03,4.425512313842773
2023-05-04,4.3706560134887695
2023-05-05,4.532481670379639
2023-05-08,4.555794715881348
2023-05-09,4.6161370277404785
2023-05-10,4.566766738891602
2023-05-11,4.354198932647705
2023-05-12,4.374769687652588
2023-05-15,4.351456642150879
2023-05-16,4.3939690589904785
2023-05-17,4.692935466766357
2023-05-18,4.825962066650391
2023-05-19,4.706649303436279
2023-05-22,4.710763454437256
2023-05-23,4.6161370277404785
2023-05-24,4.548938274383545
2023-05-25,4.507796764373779
2023-05-26,4.605165958404541
2023-05-29,4.605165958404541
2023-05-30,4.5064239501953125
2023-05-31,4.407683372497559
2023-06-01,4.443340301513672
2023-06-02,4.675107002258301
2023-06-05,4.691563606262207
2023-06-06,4.686078071594238
2023-06-07,4.776590824127197
2023-06-08,4.862988471984863
2023-06-09,4.900017261505127
2023-06-12,4.9260735511779785
2023-06-13,5.024813652038574
2023-06-14,5.122183799743652
2023-06-15,5.039900302886963
2023-06-16,4.961730480194092
2023-06-19,4.847903728485107
2023-06-20,4.690192699432373
2023-06-21,4.690192699432373
2023-06-22,4.695677757263184
2023-06-23,4.7999043464660645
2023-06-26,4.891788005828857
2023-06-27,4.964472770690918
2023-06-28,4.9699578285217285
2023-06-29,4.917845726013184
2023-06-30,4.915102005004883
2023-07-03,4.941158294677734
2023-07-04,4.937045574188232
2023-07-05,4.853389263153076
2023-07-06,4.7231059074401855
2023-07-07,4.946644306182861
2023-07-10,4.927445411682129
2023-07-11,4.9521307945251465
2023-07-12,5.1317830085754395
2023-07-13,5.078298568725586
2023-07-14,4.946644306182861
2023-07-17,4.937045574188232
2023-07-18,4.976815700531006
2023-07-19,4.987786769866943
2023-07-20,5.020700454711914
2023-07-21,4.913731098175049
2023-07-24,4.934301853179932
2023-07-25,4.932930946350098
2023-07-26,4.872588634490967
2023-07-27,4.935673236846924
2023-07-28,4.90687370300293
2023-07-31,4.957615852355957
2023-08-01,4.843789100646973
2023-08-02,4.745048522949219
2023-08-03,4.695677757263184
2023-08-04,4.6792216300964355
2023-08-07,4.653164386749268
2023-08-08,4.564023017883301
2023-08-09,4.566766738891602
2023-08-10,4.7464189529418945
2023-08-11,4.729963302612305
2023-08-14,4.743677616119385
2023-08-15,4.802647113800049
2023-08-16,4.923331260681152
2023-08-17,4.875331878662109
2023-08-18,4.775218486785889
2023-08-21,4.75327730178833
2023-08-22,4.835561752319336
2023-08-23,4.8287034034729
2023-08-24,4.668249130249023
2023-08-25,4.646307468414307
2023-08-28,4.691563606262207
2023-08-29,4.80950403213501
2023-08-30,4.814990043640137
2023-08-31,4.871217727661133
2023-09-01,5.053613185882568
2023-09-04,4.948016166687012
2023-09-05,4.932930946350098
2023-09-06,4.948016166687012
2023-09-07,4.83693265914917
2023-09-08,4.894531726837158
2023-09-11,4.948016166687012
2023-09-12,4.937045574188232
2023-09-13,4.913731098175049
2023-09-14,4.867103099822998
2023-09-15,4.889045715332031
2023-09-18,4.830075740814209
2023-09-19,4.817733287811279
2023-09-20,4.860246181488037
2023-09-21,4.690192699432373
2023-09-22,4.757390975952148
2023-09-25,4.6120219230651855
2023-09-26,4.532481670379639
2023-09-27,4.579109191894531
2023-09-28,4.875331878662109
2023-09-29,4.954873085021973
2023-10-02,4.931558609008789
2023-10-03,4.7025346755981445
2023-10-04,4.68333625793457
2023-10-05,4.631222248077393
2023-10-06,4.576366424560547
2023-10-09,4.543452739715576
2023-10-10,4.694306373596191
2023-10-11,4.684707164764404
2023-10-12,4.639450550079346
2023-10-13,4.569509029388428
2023-10-16,4.69979190826416
2023-10-17,4.697049140930176
2023-10-18,4.5681376457214355
2023-10-19,4.520138740539551
2023-10-20,4.414541721343994
2023-10-23,4.439226150512695
2023-10-24,4.417283535003662
2023-10-25,4.348713397979736
2023-10-26,4.341856479644775
2023-10-27,4.404941558837891
2023-10-30,4.406312465667725
2023-10-31,4.496824741363525
2023-11-01,4.470768451690674
2023-11-02,4.681963920593262
2023-11-03,4.698421001434326
2023-11-06,4.660021781921387
2023-11-07,4.654536724090576
2023-11-08,4.6655073165893555
2023-11-09,4.710763454437256
2023-11-10,4.507796764373779
2023-11-13,4.518767356872559
2023-11-14,4.594193935394287
2023-11-15,4.6120219230651855
2023-11-16,4.540709018707275
2023-11-17,4.606537342071533
2023-11-20,4.642193794250488
2023-11-21,4.540709018707275
2023-11-22,4.8424177169799805
2023-11-23,4.893159866333008
2023-11-24,4.882188320159912
2023-11-27,4.812247276306152
2023-11-28,4.82321834564209
2023-11-29,4.812247276306152
2023-11-30,4.73956298828125
2023-12-01,4.776590824127197
2023-12-04,4.690192699432373
2023-12-05,4.6298508644104
2023-12-06,4.661393165588379
2023-12-07,4.410427093505859
2023-12-08,4.387113094329834
2023-12-11,4.319913864135742
2023-12-12,4.302084922790527
2023-12-13,4.225287437438965
2023-12-14,4.351456642150879
2023-12-15,4.321285247802734
2023-12-18,4.369284152984619
2023-12-19,4.3857421875
2023-12-20,4.409054756164551
2023-12-21,4.35831356048584
2023-12-22,4.3295135498046875
2023-12-27,4.362428188323975
2023-12-28,4.3281426429748535
2023-12-29,4.3281426429748535
2024-01-02,4.340484619140625
2024-01-03,4.214316368103027
2024-01-04,4.228029727935791
2024-01-05,4.236258029937744
2024-01-08,4.278772354125977
2024-01-09,4.3267717361450195
2024-01-10,4.340484619140625
2024-01-11,4.336371421813965
2024-01-12,4.197859764099121
2024-01-15,4.022319793701172
2024-01-16,3.9441497325897217
2024-01-17,3.881065607070923
2024-01-18,3.894779682159424
2024-01-19,3.874208927154541
2024-01-22,3.9126081466674805
2024-01-23,3.9619781970977783
2024-01-24,3.9962635040283203
2024-01-25,3.951007604598999
2024-01-26,3.966093063354492
2024-01-29,3.952378511428833
2024-01-30,3.9633495807647705
2024-01-31,3.951007604598999
2024-02-01,3.956493616104126
2024-02-02,3.9468934535980225
2024-02-05,3.8699607849121094
2024-02-06,3.928208112716675
2024-02-07,3.885587692260742
2024-02-08,3.9537806510925293
2024-02-09,3.9310503005981445
2024-02-12,3.979353189468384
2024-02-13,3.9182636737823486
2024-02-14,3.5055525302886963
2024-02-15,3.307366132736206
2024-02-16,3.3784008026123047
2024-02-19,3.254801034927368
2024-02-20,3.1823461055755615
2024-02-21,3.200814723968506
2024-02-22,3.1503801345825195
2024-02-23,3.1255178451538086
2024-02-26,3.146117925643921
2024-02-27,3.284635543823242
2024-02-28,3.3421733379364014
2024-02-29,3.3549599647521973
2024-03-01,3.3649046421051025
2024-03-04,3.305945873260498
2024-03-05,3.2299389839172363
2024-03-06,3.2519593238830566
2024-03-07,3.2263870239257812
2024-03-08,3.253380537033081
2024-03-11,3.2576420307159424
2024-03-12,3.339332342147827
2024-03-13,3.3443048000335693
2024-03-14,3.2945804595947266
2024-03-15,3.3080763816833496
2024-03-18,3.4295454025268555
2024-03-19,3.457249641418457
2024-03-20,3.4593799114227295
2024-03-21,3.5076839923858643
2024-03-22,3.544621467590332
2024-03-25,3.5559868812561035
2024-03-26,3.5360982418060303
2024-03-27,3.5630908012390137
2024-03-28,3.5332562923431396
2024-04-02,3.550304412841797
2024-04-03,3.6653804779052734
2024-04-04,3.7236292362213135
2024-04-05,3.7108428478240967
2024-04-08,3.764829158782959
2024-04-09,3.7989249229431152
2024-04-10,3.743518829345703
2024-04-11,3.4806911945343018
2024-04-12,3.449435234069824
2024-04-15,3.4863739013671875
2024-04-16,3.2874765396118164
2024-04-17,3.2739806175231934
2024-04-18,3.318021297454834
2024-04-19,3.2022359371185303
2024-04-22,3.212891101837158
2024-04-23,3.1894493103027344
2024-04-24,3.205786943435669
2024-04-25,3.166717767715454
2024-04-26,3.362062931060791
2024-04-29,3.39758038520813
2024-04-30,3.3443048000335693
2024-05-02,3.453697443008423
2024-05-03,3.4352288246154785
2024-05-06,3.5034217834472656
2024-05-07,3.4636423587799072
2024-05-08,3.435939311981201
2024-05-09,3.4643523693084717
2024-05-10,3.4515669345855713
2024-05-13,3.472876787185669
2024-05-14,3.5020012855529785
2024-05-15,3.4998695850372314
2024-05-16,3.506263494491577
2024-05-17,3.5268635749816895
2024-05-20,3.4366495609283447
2024-05-21,3.3542497158050537
2024-05-22,3.322993755340576
2024-05-23,3.3421733379364014
2024-05-24,3.3506977558135986
2024-05-27,3.3613526821136475
2024-05-28,3.3684558868408203
2024-05-29,3.228518486022949
2024-05-30,3.23064923286438
2024-05-31,3.2150216102600098
2024-06-03,3.2789528369903564
2024-06-04,3.191579818725586
2024-06-05,3.2015249729156494
2024-06-06,3.1766624450683594
2024-06-07,3.13049054145813
2024-06-10,3.0310425758361816
2024-06-11,2.9756357669830322
2024-06-12,2.9884214401245117
2024-06-13,2.917387008666992
2024-06-14,2.9166767597198486
2024-06-17,2.961428642272949
2024-06-18,3.045959949493408
2024-06-19,3.07082200050354
2024-06-20,3.1255178451538086
2024-06-21,2.967111110687256
2024-06-24,2.994814872741699
2024-06-25,2.9152562618255615
2024-06-26,2.8449320793151855
2024-06-27,2.834987163543701
2024-06-28,2.8683736324310303
2024-07-01,2.907442092895508
2024-07-02,2.9010491371154785
2024-07-03,3.0118629932403564
2024-07-04,3.003338575363159
2024-07-05,2.9621388912200928
2024-07-08,2.910994052886963
2024-07-09,2.842090129852295
2024-07-10,2.8534562587738037
2024-07-11,2.8797390460968018
2024-07-12,2.8768973350524902
2024-07-15,2.8484840393066406
2024-07-16,2.7959177494049072
2024-07-17,2.796627998352051
2024-07-18,2.7987594604492188
2024-07-19,2.7398006916046143
2024-07-22,2.750455856323242
2024-07-23,2.7113864421844482
2024-07-24,2.6808419227600098
2024-07-25,2.749035358428955
2024-07-26,2.536642074584961
2024-07-29,2.4300904273986816
2024-07-30,2.457082986831665
2024-07-31,2.5139102935791016
2024-08-01,2.4229862689971924
2024-08-02,2.4393250942230225
2024-08-05,2.3547937870025635
2024-08-06,2.4329311847686768
2024-08-07,2.4315106868743896
2024-08-08,2.425828218460083
2024-08-09,2.397413969039917
2024-08-12,2.3583457469940186
2024-08-13,2.341296911239624
2024-08-14,2.1928348541259766
2024-08-15,2.2091727256774902
2024-08-16,2.2240898609161377
2024-08-19,2.3050694465637207
2024-08-20,2.2333245277404785
2024-08-21,2.299386978149414
2024-08-22,2.2489521503448486
2024-08-23,2.2752346992492676
2024-08-26,2.2738144397735596
2024-08-27,2.2752346992492676
2024-08-28,2.2631590366363525
2024-08-29,2.2915725708007812
2024-08-30,2.2702624797821045
2024-09-02,2.3455591201782227
2024-09-03,2.249662399291992
2024-09-04,2.204200267791748
2024-09-05,2.1544761657714844
2024-09-06,2.115407705307007
2024-09-09,2.0628414154052734
2024-09-10,1.9719173908233643
2024-09-11,1.9726275205612183
2024-09-12,2.0038836002349854
2024-09-13,2.1139862537384033
2024-09-16,2.0557384490966797
2024-09-17,2.1189584732055664
2024-09-18,2.1736555099487305
2024-09-19,2.271683692932129
2024-09-20,2.2269318103790283
2024-09-23,2.280207395553589
2024-09-24,2.30293869972229
2024-09-25,2.297966241836548
2024-09-26,2.3583457469940186
2024-09-27,2.438614845275879
2024-09-30,2.4684484004974365
2024-10-01,2.429380178451538
2024-10-02,2.4393250942230225
2024-10-03,2.4286699295043945
2024-10-04,2.4279589653015137
2024-10-07,2.364028215408325
2024-10-08,2.3093316555023193
2024-10-09,2.3824968338012695
2024-10-10,2.346269130706787
2024-10-11,2.3072009086608887
2024-10-14,2.2596075534820557
2024-10-15,2.236166477203369
2024-10-16,2.2439796924591064
2024-10-17,2.255345106124878
2024-10-18,2.4613454341888428
2024-10-21,2.425828218460083
2024-10-22,2.3157246112823486
2024-10-23,2.276656150817871
2024-10-24,2.334193706512451
2024-10-25,2.356924533843994
2024-10-28,2.3753936290740967
2024-10-29,2.3718416690826416
2024-10-30,2.3022286891937256
2024-10-31,2.2752346992492676
2024-11-01,2.237586736679077
2024-11-04,2.2858901023864746
2024-11-05,2.435062885284424
2024-11-06,2.3228282928466797
2024-11-07,2.483365774154663
2024-11-08,2.416593551635742
2024-11-11,2.364028215408325
2024-11-12,2.3491108417510986
2024-11-13,2.3235385417938232
2024-11-14,2.3405866622924805
2024-11-15,2.373263120651245
2024-11-18,2.415173292160034
2024-11-19,2.696470260620117
2024-11-20,2.756138324737549
2024-11-21,2.758269786834717
2024-11-22,2.6986005306243896
2024-11-25,2.7568485736846924
2024-11-26,2.6780009269714355
2024-11-27,2.7355384826660156
2024-11-28,2.7731871604919434
2024-11-29,2.750455856323242
2024-12-02,2.7568485736846924
2024-12-03,2.744062662124634
2024-12-04,2.8271727561950684
2024-12-05,2.8392491340637207
2024-12-06,2.8477728366851807
2024-12-09,2.9287521839141846
2024-12-10,2.9699528217315674
2024-12-11,2.9770562648773193
2024-12-12,2.987711191177368
2024-12-13,2.9244906902313232
2024-12-16,2.914545774459839
2024-12-17,2.912414312362671
2024-12-18,2.8960766792297363
2024-12-19,2.8186492919921875
2024-12-20,2.7802906036376953
2024-12-23,2.7667934894561768
2024-12-27,2.8094146251678467
2024-12-30,2.7852628231048584
2025-01-02,2.8506147861480713
2025-01-03,2.7682149410247803
2025-01-06,2.8477728366851807
2025-01-07,2.7916557788848877
2025-01-08,2.7398006916046143
2025-01-09,2.733407735824585
2025-01-10,2.736248731613159
2025-01-13,2.744062662124634
2025-01-14,2.8136768341064453
2025-01-15,2.8932347297668457
2025-01-16,2.863401174545288
2025-01-17,2.9692416191101074
2025-01-20,2.9571664333343506
2025-01-21,2.9585866928100586
2025-01-22,2.9010491371154785
2025-01-23,3.093552589416504
2025-01-24,3.1773736476898193
2025-01-27,3.3102080821990967
2025-01-28,3.3386213779449463
2025-01-29,3.362062931060791
2025-01-30,3.4345178604125977
2025-01-31,3.411787509918213
2025-02-03,3.356715679168701
2025-02-04,3.310023546218872
2025-02-05,3.3648688793182373
2025-02-06,3.4389851093292236
2025-02-07,3.3997039794921875
2025-02-10,3.4337968826293945
2025-02-11,3.301129102706909
2025-02-12,3.3574578762054443
2025-02-13,3.4834542274475098
2025-02-14,3.4715960025787354
2025-02-17,4.1579108238220215
2025-02-18,4.448445796966553
2025-02-19,4.313554763793945
2025-02-20,4.40842342376709
2025-02-21,4.46178674697876
2025-02-24,4.688582420349121
2025-02-25,5.139207363128662
2025-02-26,5.5631513595581055
2025-02-27,5.708419322967529
2025-02-28,5.635785102844238
2025-03-03,6.231678485870361
2025-03-04,5.878885746002197
2025-03-05,6.668963432312012
2025-03-06,7.248550891876221
2025-03-07,6.747526168823242
2025-03-10,6.350264549255371
2025-03-11,6.304312705993652
2025-03-12,6.52814245223999
2025-03-13,6.456991195678711
2025-03-14,6.411039352416992
2025-03-17,6.78606653213501
2025-03-18,7.645071983337402
2025-03-19,7.410123825073242
2025-03-20,7.11662483215332
2025-03-21,7.08401346206665
2025-03-24,6.975803852081299
2025-03-25,7.115142345428467
2025-03-26,7.36268949508667
2025-03-27,6.937263488769531
2025-03-28,6.6926798820495605
2025-03-31,7.014343738555908
2025-04-01,7.437547206878662
2025-04-02,7.210010051727295
2025-04-03,6.833500862121582
2025-04-04,6.200549602508545
2025-04-07,5.998953819274902
2025-04-08,6.357676029205322
2025-04-09,6.411039352416992
2025-04-10,6.5681657791137695
2025-04-11,6.547412872314453
2025-04-14,6.8942766189575195
2025-04-15,6.996556282043457
2025-04-16,6.972839832305908
2025-04-17,6.989144802093506
2025-04-22,6.9846978187561035
2025-04-23,7.055849075317383
2025-04-24,7.16554069519043
2025-04-25,7.338972568511963
2025-04-28,7.448664665222168
2025-04-29,7.287091255187988
2025-04-30,7.42642879486084
2025-05-02,7.626542568206787
2025-05-05,7.630248546600342
2025-05-06,7.593190670013428
2025-05-07,7.556132793426514
2025-05-08,7.637660503387451
2025-05-09,7.556132793426514
2025-05-12,7.109212398529053
2025-05-13,7.078084468841553
2025-05-14,6.990626811981201
2025-05-15,6.120504379272461
2025-05-16,6.14570426940918
2025-05-19,6.17090368270874
2025-05-20,6.562236309051514
2025-05-21,6.394733428955078
2025-05-22,6.41845178604126
2025-05-23,6.399180889129639
2025-05-26,6.959497928619385
2025-05-27,6.8675947189331055
2025-05-28,6.584471225738525
2025-05-29,6.22426700592041
2025-05-30,6.360641002655029
2025-06-02,6.3087592124938965
2025-06-03,6.237607479095459
2025-06-04,6.424380302429199
2025-06-05,6.43179178237915
2025-06-06,6.302830696105957
2025-06-09,6.230196475982666
2025-06-10,6.2287139892578125
2025-06-11,6.2524309158325195
2025-06-12,6.234643459320068
2025-06-13,6.222784042358398
2025-06-16,6.4258623123168945
2025-06-17,6.557789325714111
2025-06-18,6.497013568878174
2025-06-19,6.326547145843506
2025-06-20,6.594847679138184
2025-06-23,6.60374116897583
2025-06-24,6.746044635772705
2025-06-25,6.735668182373047
2025-06-26,6.680821895599365
2025-06-27,6.717879295349121
2025-06-30,6.760866641998291
2025-07-01,6.317652702331543
2025-07-02,6.876488208770752
2025-07-03,6.729738712310791
2025-07-04,6.823124408721924
2025-07-07,7.313772678375244
2025-07-08,7.763657093048096
2025-07-09,8.034181594848633
2025-07-10,8.152766227722168
2025-07-11,8.352880477905273
2025-07-14,8.193531036376953
2025-07-15,8.145355224609375
2025-07-16,7.923007488250732
2025-07-17,8.134238243103027
2025-07-18,8.037886619567871
2025-07-21,8.360291481018066
2025-07-22,8.230589866638184
2025-07-23,8.260234832763672
2025-07-24,8.026768684387207
2025-07-25,8.130532264709473
2025-07-28,7.81553840637207
2025-07-29,7.682130336761475
2025-07-30,7.730305194854736
2025-07-31,7.574661731719971
2025-08-01,7.3345255851745605
2025-08-04,7.042508125305176
2025-08-05,6.935781478881836
2025-08-06,7.011379718780518
2025-08-07,7.128483295440674
2025-08-08,7.3197021484375
2025-08-11,7.211493492126465
2025-08-12,7.22335147857666
2025-08-13,7.2085280418396
2025-08-14,6.5785417556762695
2025-08-15,6.14570426940918
2025-08-18,6.368052005767822
2025-08-19,6.5652008056640625
2025-08-20,6.614117622375488
2025-08-21,6.477744102478027
2025-08-22,6.514801979064941
2025-08-25,6.768279075622559
2025-08-26,6.762350082397461
2025-08-27,6.623011112213135
2025-08-28,6.686750888824463
2025-08-29,6.691197872161865
2025-09-01,6.8453593254089355
2025-09-02,6.766797065734863
2025-09-03,6.869076728820801
2025-09-04,6.99359130859375
2025-09-05,7.258927345275879
2025-09-08,7.563543796539307
2025-09-09,7.452369689941406
2025-09-10,7.648777961730957
2025-09-11,7.767363548278809
2025-09-12,7.793303966522217
2025-09-15,8.123120307922363
2025-09-16,8.478878021240234
2025-09-17,8.441819190979004
2025-09-18,8.686402320861816
2025-09-19,8.619698524475098
2025-09-22,8.678991317749023
2025-09-23,8.567816734313965
2025-09-24,8.623403549194336
2025-09-25,8.449231147766113
2025-09-26,8.749401092529297
2025-09-29,8.623403549194336
2025-09-30,8.653050422668457
2025-10-01,9.142216682434082
2025-10-02,8.771636009216309
2025-10-03,9.25339126586914
2025-10-06,9.31268310546875
2025-10-07,9.264508247375488
2025-10-08,9.701793670654297
2025-10-09,9.779614448547363
2025-10-10,9.653616905212402
2025-10-13,9.553561210632324
2025-10-14,9.397916793823242
2025-10-15,9.257096290588379
2025-10-16,8.860575675964355
2025-10-17,8.934691429138184
2025-10-20,9.586912155151367
2025-10-21,8.953442573547363
2025-10-22,9.067900657653809
2025-10-23,8.771886825561523
2025-10-24,9.061980247497559
2025-10-27,9.196172714233398
2025-10-28,9.271163940429688
2025-10-29,9.206040382385254
2025-10-30,9.21196174621582
2025-10-31,8.955415725708008
2025-11-03,9.125129699707031
2025-11-04,9.283003807067871
2025-11-05,9.097502708435059
2025-11-06,8.880424499511719
2025-11-07,8.892265319824219
2025-11-10,8.992910385131836
2025-11-11,8.941601753234863
2025-11-12,9.19222640991211
2025-11-13,9.34615421295166
2025-11-14,9.312605857849121
2025-11-17,9.33431339263916
2025-11-18,9.060007095336914
2025-11-19,9.255376815795898
2025-11-20,9.213934898376465
