Date,Price
2022-05-31,35.6019401550293
2022-06-01,35.4702262878418
2022-06-02,36.71907043457031
2022-06-03,37.50935745239258
2022-06-06,38.353309631347656
2022-06-07,37.870357513427734
2022-06-08,36.6800422668457
2022-06-09,36.18733596801758
2022-06-10,35.353145599365234
2022-06-13,34.96775817871094
2022-06-14,35.64583969116211
2022-06-15,35.85560607910156
2022-06-16,34.07990264892578
2022-06-17,32.67495346069336
2022-06-21,33.738426208496094
2022-06-22,33.221317291259766
2022-06-23,33.44084548950195
2022-06-24,34.19697952270508
2022-06-27,34.89458084106445
2022-06-28,34.30430221557617
2022-06-29,34.24089050292969
2022-06-30,34.60676193237305
2022-07-01,34.83604049682617
2022-07-05,34.40674591064453
2022-07-06,34.12380599975586
2022-07-07,34.616519927978516
2022-07-08,34.460411071777344
2022-07-11,34.557979583740234
2022-07-12,34.43601989746094
2022-07-13,33.67012023925781
2022-07-14,33.474998474121094
2022-07-15,34.279911041259766
2022-07-18,34.10917663574219
2022-07-19,35.675113677978516
2022-07-20,36.09465026855469
2022-07-21,35.51413345336914
2022-07-22,35.7336540222168
2022-07-25,35.38241195678711
2022-07-26,35.440948486328125
2022-07-27,36.036109924316406
2022-07-28,36.88005828857422
2022-07-29,37.27032470703125
2022-08-01,37.431312561035156
2022-08-02,36.78248977661133
2022-08-03,37.13860321044922
2022-08-04,38.92894744873047
2022-08-05,39.358238220214844
2022-08-08,39.43141174316406
2022-08-09,39.114322662353516
2022-08-10,40.74855422973633
2022-08-11,41.50469207763672
2022-08-12,41.87544631958008
2022-08-15,42.20716857910156
2022-08-16,42.38766860961914
2022-08-17,41.45591735839844
2022-08-18,41.82179260253906
2022-08-19,41.568115234375
2022-08-22,41.12418746948242
2022-08-23,40.93394088745117
2022-08-24,41.59251403808594
2022-08-25,42.329132080078125
2022-08-26,40.74367904663086
2022-08-29,40.1192512512207
2022-08-30,39.811920166015625
2022-08-31,38.9338264465332
2022-09-01,38.45574951171875
2022-09-02,37.69961166381836
2022-09-06,37.836204528808594
2022-09-07,38.363059997558594
2022-09-08,37.75815200805664
2022-09-09,38.426475524902344
2022-09-12,38.6703987121582
2022-09-13,37.44105911254883
2022-09-14,37.163002014160156
2022-09-15,36.61662292480469
2022-09-16,35.03118133544922
2022-09-19,35.53364181518555
2022-09-20,34.782386779785156
2022-09-21,34.69944763183594
2022-09-22,34.655540466308594
2022-09-23,33.323760986328125
2022-09-26,33.255470275878906
2022-09-27,34.04087829589844
2022-09-28,34.77750778198242
2022-09-29,34.650665283203125
2022-09-30,33.650611877441406
2022-10-03,34.89945602416992
2022-10-04,35.11898422241211
2022-10-05,34.753108978271484
2022-10-06,35.11898422241211
2022-10-07,34.47016906738281
2022-10-10,34.67993927001953
2022-10-11,34.460411071777344
2022-10-12,34.59700012207031
2022-10-13,35.47998046875
2022-10-14,35.08971405029297
2022-10-17,35.811702728271484
2022-10-18,36.465396881103516
2022-10-19,35.655601501464844
2022-10-20,34.18234634399414
2022-10-21,34.9238395690918
2022-10-24,35.70925521850586
2022-10-25,36.18733596801758
2022-10-26,36.62150573730469
2022-10-27,36.597110748291016
2022-10-28,37.63619613647461
2022-10-31,37.85572052001953
2022-11-01,38.73381805419922
2022-11-02,37.328853607177734
2022-11-03,37.167877197265625
2022-11-04,37.753273010253906
2022-11-07,38.6703987121582
2022-11-08,38.6655158996582
2022-11-09,37.626434326171875
2022-11-10,40.172916412353516
2022-11-11,41.00710678100586
2022-11-14,41.270530700683594
2022-11-15,42.05106735229492
2022-11-16,40.436344146728516
2022-11-17,39.46067810058594
2022-11-18,39.79728698730469
2022-11-21,39.65581512451172
2022-11-22,39.777774810791016
2022-11-23,40.19730758666992
2022-11-25,40.2314567565918
2022-11-28,40.202186584472656
2022-11-29,40.3778076171875
2022-11-30,41.0510139465332
2022-12-01,40.372928619384766
2022-12-02,40.28999710083008
2022-12-05,38.33866882324219
2022-12-06,38.56794738769531
2022-12-07,38.45087432861328
2022-12-08,38.392330169677734
2022-12-09,38.128902435302734
2022-12-12,39.25091552734375
2022-12-13,39.221649169921875
2022-12-14,39.46556091308594
2022-12-15,38.93870544433594
2022-12-16,39.450927734375
2022-12-19,38.99724578857422
2022-12-20,38.21183395385742
2022-12-21,39.67045593261719
2022-12-22,39.6997184753418
2022-12-23,40.07535171508789
2022-12-27,39.89485168457031
2022-12-28,38.86552429199219
2022-12-29,39.299705505371094
2022-12-30,38.77771759033203
2023-01-03,38.133785247802734
2023-01-04,38.128902435302734
2023-01-05,36.538578033447266
2023-01-06,38.28013610839844
2023-01-09,39.14847183227539
2023-01-10,38.582584381103516
2023-01-11,39.8607063293457
2023-01-12,40.41682815551758
2023-01-13,39.89485168457031
2023-01-17,39.343605041503906
2023-01-18,39.52897644042969
2023-01-19,39.616790771484375
2023-01-20,40.509525299072266
2023-01-23,40.441226959228516
2023-01-24,41.09492111206055
2023-01-25,40.77294921875
2023-01-26,40.285125732421875
2023-01-27,40.7778205871582
2023-01-30,40.26072311401367
2023-01-31,41.59738540649414
2023-02-01,43.060874938964844
2023-02-02,44.82683181762695
2023-02-03,47.5391731262207
2023-02-06,47.387943267822266
2023-02-07,48.407508850097656
2023-02-08,47.70015335083008
2023-02-09,46.60253143310547
2023-02-10,46.392765045166016
2023-02-13,47.01719284057617
2023-02-14,47.6464958190918
2023-02-15,47.363548278808594
2023-02-16,46.80741882324219
2023-02-17,47.21720504760742
2023-02-21,45.58784103393555
2023-02-22,45.58784103393555
2023-02-23,46.14885330200195
2023-02-24,45.81712341308594
2023-02-27,45.55857849121094
2023-02-28,44.748783111572266
2023-03-01,44.93903350830078
2023-03-02,45.70492935180664
2023-03-03,45.714683532714844
2023-03-06,44.831703186035156
2023-03-07,44.03654098510742
2023-03-08,44.734134674072266
2023-03-09,44.212162017822266
2023-03-10,43.148685455322266
2023-03-13,41.933990478515625
2023-03-14,41.19736099243164
2023-03-15,40.40707015991211
2023-03-16,41.246150970458984
2023-03-17,40.046077728271484
2023-03-20,39.73875045776367
2023-03-21,40.43146896362305
2023-03-22,39.87533950805664
2023-03-23,39.70459747314453
2023-03-24,39.70459747314453
2023-03-27,40.3826904296875
2023-03-28,40.18754959106445
2023-03-29,40.182674407958984
2023-03-30,39.78752517700195
2023-03-31,40.948570251464844
2023-04-03,40.275367736816406
2023-04-04,39.050907135009766
2023-04-05,38.445987701416016
2023-04-06,38.06060791015625
2023-04-10,39.52409744262695
2023-04-11,39.72898864746094
2023-04-12,39.294822692871094
2023-04-13,39.314334869384766
2023-04-14,39.587520599365234
2023-04-17,39.56800842285156
2023-04-18,39.475318908691406
2023-04-19,40.1290168762207
2023-04-20,40.15828323364258
2023-04-21,40.06071472167969
2023-04-24,40.51927185058594
2023-04-25,39.48995590209961
2023-04-26,37.787418365478516
2023-04-27,39.42653274536133
2023-04-28,36.78248977661133
2023-05-01,37.153236389160156
2023-05-02,36.75321960449219
2023-05-03,36.06049728393555
2023-05-04,35.38729476928711
2023-05-05,36.11903762817383
2023-05-08,35.811702728271484
2023-05-09,35.6116943359375
2023-05-10,35.75316619873047
2023-05-11,36.19709014892578
2023-05-12,36.32880783081055
2023-05-15,35.71901321411133
2023-05-16,35.29948425292969
2023-05-17,36.06049728393555
2023-05-18,36.6605339050293
2023-05-19,36.65077209472656
2023-05-22,36.6800422668457
2023-05-23,36.309295654296875
2023-05-24,35.70925521850586
2023-05-25,36.426368713378906
2023-05-26,36.29466247558594
2023-05-30,36.60686492919922
2023-05-31,35.88487243652344
2023-06-01,35.7336540222168
2023-06-02,36.78736877441406
2023-06-05,35.865360260009766
2023-06-06,36.914207458496094
2023-06-07,37.76789855957031
2023-06-08,38.00694274902344
2023-06-09,37.567893981933594
2023-06-12,38.02157974243164
2023-06-13,38.167930603027344
2023-06-14,38.66063690185547
2023-06-15,39.50459289550781
2023-06-16,39.10456085205078
2023-06-20,38.07524490356445
2023-06-21,37.987430572509766
2023-06-22,37.97768020629883
2023-06-23,37.338619232177734
2023-06-26,37.665462493896484
2023-06-27,38.45574951171875
2023-06-28,38.519168853759766
2023-06-29,39.12895584106445
2023-06-30,39.1826171875
2023-07-03,39.719234466552734
2023-07-05,39.03627014160156
2023-07-06,38.592350006103516
2023-07-07,38.83625793457031
2023-07-10,39.348480224609375
2023-07-11,39.75338363647461
2023-07-12,39.777774810791016
2023-07-13,39.221649169921875
2023-07-14,39.01675796508789
2023-07-17,38.63137435913086
2023-07-18,39.54360580444336
2023-07-19,41.231510162353516
2023-07-20,41.08027648925781
2023-07-21,41.26565933227539
2023-07-24,41.1729736328125
2023-07-25,41.304683685302734
2023-07-26,42.41206359863281
2023-07-27,42.319374084472656
2023-07-28,43.85116195678711
2023-07-31,43.968238830566406
2023-08-01,43.8218994140625
2023-08-02,43.456024169921875
2023-08-03,43.34870147705078
2023-08-04,43.16819763183594
2023-08-07,42.70476150512695
2023-08-08,42.57305145263672
2023-08-09,42.66573715209961
2023-08-10,41.91447830200195
2023-08-11,41.39737319946289
2023-08-14,41.07052993774414
2023-08-15,40.353424072265625
2023-08-16,39.74850845336914
2023-08-17,39.31920623779297
2023-08-18,39.441165924072266
2023-08-21,39.37287139892578
2023-08-22,38.19232177734375
2023-08-23,38.821624755859375
2023-08-24,39.03139877319336
2023-08-25,39.1826171875
2023-08-28,39.446044921875
2023-08-29,39.36799240112305
2023-08-30,39.519222259521484
2023-08-31,38.070369720458984
2023-09-01,38.51429748535156
2023-09-05,37.836204528808594
2023-09-06,38.24110412597656
2023-09-07,37.96792221069336
2023-09-08,37.85572052001953
2023-09-11,38.37282180786133
2023-09-12,38.63137435913086
2023-09-13,39.348480224609375
2023-09-14,39.977779388427734
2023-09-15,39.32408905029297
2023-09-18,39.41190719604492
2023-09-19,39.309452056884766
2023-09-20,38.99236297607422
2023-09-21,39.03627014160156
2023-09-22,38.76308822631836
2023-09-25,39.53386306762695
2023-09-26,38.75820541381836
2023-09-27,38.363059997558594
2023-09-28,38.699668884277344
2023-09-29,38.31428146362305
2023-10-02,37.48008346557617
2023-10-03,37.71424865722656
2023-10-04,38.616737365722656
2023-10-05,38.46549987792969
2023-10-06,38.31916046142578
2023-10-09,38.582584381103516
2023-10-10,38.919193267822266
2023-10-11,38.57770919799805
2023-10-12,38.28013610839844
2023-10-13,37.76789855957031
2023-10-16,38.592350006103516
2023-10-17,39.09968185424805
2023-10-18,37.63132095336914
2023-10-19,37.23128890991211
2023-10-20,37.54350662231445
2023-10-23,37.07518768310547
2023-10-24,36.72395324707031
2023-10-25,36.04098129272461
2023-10-26,35.6214485168457
2023-10-27,34.187225341796875
2023-10-30,34.16771697998047
2023-10-31,33.538414001464844
2023-11-01,33.201805114746094
2023-11-02,33.24571228027344
2023-11-03,34.70920181274414
2023-11-06,35.16289138793945
2023-11-07,34.20673751831055
2023-11-08,34.684818267822266
2023-11-09,34.10429382324219
2023-11-10,34.67018127441406
2023-11-13,34.79701232910156
2023-11-14,36.73371124267578
2023-11-15,37.12884521484375
2023-11-16,36.494667053222656
2023-11-17,36.538578033447266
2023-11-20,36.61662292480469
2023-11-21,36.9239616394043
2023-11-22,36.68491744995117
2023-11-24,36.77760696411133
2023-11-27,36.72395324707031
2023-11-28,36.426368713378906
2023-11-29,36.48491287231445
2023-11-30,36.85566711425781
2023-12-01,38.21183395385742
2023-12-04,39.24115753173828
2023-12-05,38.850894927978516
2023-12-06,39.32896423339844
2023-12-07,39.48019790649414
2023-12-08,39.32896423339844
2023-12-11,40.802223205566406
2023-12-12,40.45586395263672
2023-12-13,40.802223205566406
2023-12-14,42.65597915649414
2023-12-15,43.53895950317383
2023-12-18,42.46572494506836
2023-12-19,43.509681701660156
2023-12-20,43.26089096069336
2023-12-21,44.82683181762695
2023-12-22,45.612239837646484
2023-12-26,46.04153060913086
2023-12-27,45.646385192871094
2023-12-28,45.73907470703125
2023-12-29,44.851219177246094
2024-01-02,44.504859924316406
2024-01-03,43.77311706542969
2024-01-04,43.548709869384766
2024-01-05,43.129180908203125
2024-01-08,43.319435119628906
2024-01-09,42.74866485595703
2024-01-10,42.78769302368164
2024-01-11,42.587684631347656
2024-01-12,43.275516510009766
2024-01-16,42.68525314331055
2024-01-17,42.06082534790039
2024-01-18,43.36820983886719
2024-01-19,44.558528900146484
2024-01-22,45.607357025146484
2024-01-23,45.24636459350586
2024-01-24,44.79756164550781
2024-01-25,45.3927116394043
2024-01-26,44.95854187011719
2024-01-29,44.4707145690918
2024-01-30,44.50973129272461
2024-01-31,44.17801284790039
2024-02-01,44.090206146240234
2024-02-02,43.26089096069336
2024-02-05,42.15839385986328
2024-02-06,43.32918167114258
2024-02-07,42.93892288208008
2024-02-08,43.26089096069336
2024-02-09,43.895076751708984
2024-02-12,44.76341247558594
2024-02-13,43.71944808959961
2024-02-14,43.62187957763672
2024-02-15,44.40241622924805
2024-02-16,43.42675018310547
2024-02-20,41.924232482910156
2024-02-21,42.60719299316406
2024-02-22,42.86086654663086
2024-02-23,43.36820983886719
2024-02-26,42.65597915649414
2024-02-27,43.0169792175293
2024-02-28,42.363285064697266
2024-02-29,41.494937896728516
2024-03-01,41.15346908569336
2024-03-04,41.32907485961914
2024-03-05,41.18273162841797
2024-03-06,41.55348205566406
2024-03-07,41.83236312866211
2024-03-08,41.607295989990234
2024-03-11,41.294166564941406
2024-03-12,41.44094467163086
2024-03-13,41.37245178222656
2024-03-14,40.44284439086914
2024-03-15,40.35477828979492
2024-03-18,39.943790435791016
2024-03-19,40.090572357177734
2024-03-20,40.609195709228516
2024-03-21,41.20610046386719
2024-03-22,40.726619720458984
2024-03-25,40.36455535888672
2024-03-26,40.49176788330078
2024-03-27,42.028072357177734
2024-03-28,42.29227828979492
2024-04-01,40.912540435791016
2024-04-02,40.276493072509766
2024-04-03,40.90275573730469
2024-04-04,40.83425521850586
2024-04-05,41.48987579345703
2024-04-08,42.0867805480957
2024-04-09,41.920433044433594
2024-04-10,40.4624137878418
2024-04-11,40.43305587768555
2024-04-12,40.04164123535156
2024-04-15,39.76765441894531
2024-04-16,39.90464401245117
2024-04-17,38.2117805480957
2024-04-18,37.9084358215332
2024-04-19,38.94568634033203
2024-04-22,38.97504806518555
2024-04-23,39.47409439086914
2024-04-24,39.1316032409668
2024-04-25,39.32731246948242
2024-04-26,39.072898864746094
2024-04-29,39.63065719604492
2024-04-30,39.356666564941406
2024-05-01,40.139495849609375
2024-05-02,41.37245178222656
2024-05-03,41.626869201660156
2024-05-06,42.00849914550781
2024-05-07,41.930213928222656
2024-05-08,42.42926788330078
2024-05-09,42.928314208984375
2024-05-10,42.850032806396484
2024-05-13,42.73261260986328
2024-05-14,42.66411209106445
2024-05-15,42.74239730834961
2024-05-16,42.35098648071289
2024-05-17,41.998714447021484
2024-05-20,41.656227111816406
2024-05-21,41.19631576538086
2024-05-22,42.05742263793945
2024-05-23,41.41158676147461
2024-05-24,42.28248596191406
2024-05-28,41.90085983276367
2024-05-29,41.46051788330078
2024-05-30,41.75407791137695
2024-05-31,42.22377395629883
2024-06-03,42.213985443115234
2024-06-04,42.45862579345703
2024-06-05,42.81089401245117
2024-06-06,42.556480407714844
2024-06-07,42.22772216796875
2024-06-10,42.52212905883789
2024-06-11,41.77629470825195
2024-06-12,42.28660202026367
2024-06-13,41.6389045715332
2024-06-14,41.27580642700195
2024-06-17,41.80573654174805
2024-06-18,42.22772216796875
2024-06-20,42.5908203125
2024-06-21,42.247352600097656
2024-06-24,42.531944274902344
2024-06-25,42.502498626708984
2024-06-26,42.40436935424805
2024-06-27,41.96275329589844
2024-06-28,42.247352600097656
2024-07-01,42.06089401245117
2024-07-02,41.923500061035156
2024-07-03,42.33567428588867
2024-07-05,41.658538818359375
2024-07-08,41.24636459350586
2024-07-09,40.50053787231445
2024-07-10,41.11878967285156
2024-07-11,42.639888763427734
2024-07-12,43.640872955322266
2024-07-15,43.74882507324219
2024-07-16,45.9863166809082
2024-07-17,45.13253402709961
2024-07-18,44.09229278564453
2024-07-19,43.866580963134766
2024-07-22,44.239501953125
2024-07-23,43.98434829711914
2024-07-24,43.5623664855957
2024-07-25,44.95589065551758
2024-07-26,45.03439712524414
2024-07-29,44.99514389038086
2024-07-30,45.42694091796875
2024-07-31,45.89799118041992
2024-08-01,45.33861541748047
2024-08-02,41.73704528808594
2024-08-05,41.61927795410156
2024-08-06,42.09033203125
2024-08-07,41.609474182128906
2024-08-08,42.60063934326172
2024-08-09,41.94313049316406
2024-08-12,41.25618362426758
2024-08-13,41.844993591308594
2024-08-14,41.334686279296875
2024-08-15,42.58100891113281
2024-08-16,42.433807373046875
2024-08-19,42.502498626708984
2024-08-20,42.05107879638672
2024-08-21,42.473060607910156
2024-08-22,42.22772216796875
2024-08-23,42.87541580200195
2024-08-26,43.140377044677734
2024-08-27,42.75765609741211
2024-08-28,44.53390884399414
2024-08-29,44.739986419677734
2024-08-30,46.25128173828125
2024-09-03,45.05403137207031
2024-09-04,45.07365036010742
2024-09-05,44.376888275146484
2024-09-06,43.6831169128418
2024-09-09,43.141876220703125
2024-09-10,43.39773178100586
2024-09-11,43.161563873291016
2024-09-12,43.5551872253418
2024-09-13,44.0669059753418
2024-09-16,44.096435546875
2024-09-17,44.499900817871094
2024-09-18,44.46053695678711
2024-09-19,45.93665313720703
2024-09-20,44.932891845703125
2024-09-23,44.480224609375
2024-09-24,45.30683898925781
2024-09-25,44.37196731567383
2024-09-26,44.17515182495117
2024-09-27,44.46053695678711
2024-09-30,44.72623825073242
2024-10-01,43.62406921386719
2024-10-02,43.161563873291016
2024-10-03,42.157798767089844
2024-10-04,41.72480773925781
2024-10-07,41.793697357177734
2024-10-08,41.842899322509766
2024-10-09,41.5870361328125
2024-10-10,41.478790283203125
2024-10-11,42.8171272277832
2024-10-14,43.38789367675781
2024-10-15,43.5551872253418
2024-10-16,44.637672424316406
2024-10-17,43.51582717895508
2024-10-18,43.56502914428711
2024-10-21,42.610477447509766
2024-10-22,42.41366195678711
2024-10-23,41.94130325317383
2024-10-24,42.354618072509766
2024-10-25,42.65967559814453
2024-10-28,42.994266510009766
2024-10-29,42.79745101928711
2024-10-30,43.05331039428711
2024-10-31,42.699039459228516
2024-11-01,42.561279296875
2024-11-04,43.348533630371094
2024-11-05,44.608154296875
2024-11-06,48.41652297973633
2024-11-07,46.77311325073242
2024-11-08,47.59973907470703
2024-11-11,49.1644172668457
2024-11-12,48.514930725097656
2024-11-13,49.35139846801758
2024-11-14,49.085693359375
2024-11-15,48.869197845458984
2024-11-18,49.23330307006836
2024-11-19,49.20378494262695
2024-11-20,49.44980239868164
2024-11-21,49.154579162597656
2024-11-22,50.197696685791016
2024-11-25,52.35282897949219
2024-11-26,51.60492706298828
2024-11-27,50.86687469482422
2024-11-29,50.81766891479492
2024-12-02,51.12273025512695
2024-12-03,50.65037536621094
2024-12-04,50.345306396484375
2024-12-05,49.784385681152344
2024-12-06,49.118492126464844
2024-12-09,49.57228469848633
2024-12-10,49.7893180847168
2024-12-11,49.35525131225586
2024-12-12,49.25660705566406
2024-12-13,48.457523345947266
2024-12-16,48.69429016113281
2024-12-17,47.41182327270508
2024-12-18,45.458526611328125
2024-12-19,44.4621467590332
2024-12-20,42.4891242980957
2024-12-23,42.97251510620117
2024-12-24,43.36711502075195
2024-12-26,43.751853942871094
2024-12-27,43.613746643066406
2024-12-30,43.603885650634766
2024-12-31,43.95903396606445
2025-01-02,43.57428741455078
2025-01-03,44.31416702270508
2025-01-06,43.712398529052734
2025-01-07,43.524959564208984
2025-01-08,43.57428741455078
2025-01-10,42.508853912353516
2025-01-13,43.110626220703125
2025-01-14,44.31416702270508
2025-01-15,45.271087646484375
2025-01-16,45.85313415527344
2025-01-17,44.22538757324219
2025-01-21,44.96527099609375
2025-01-22,44.39309310913086
2025-01-23,44.84688949584961
2025-01-24,44.61012649536133
2025-01-27,45.271087646484375
2025-01-28,44.78770065307617
2025-01-29,44.402957916259766
2025-01-30,44.31416702270508
2025-01-31,44.00835418701172
2025-02-03,42.686424255371094
2025-02-04,43.229007720947266
2025-02-05,43.19941329956055
2025-02-06,42.6962890625
2025-02-07,40.890968322753906
2025-02-10,41.18692398071289
2025-02-11,42.094512939453125
2025-02-12,41.53220748901367
2025-02-13,41.986000061035156
2025-02-14,42.3806037902832
2025-02-18,42.56804275512695
2025-02-19,42.420066833496094
2025-02-20,42.40033721923828
2025-02-21,42.54831314086914
2025-02-24,41.66044616699219
2025-02-25,41.611122131347656
2025-02-26,40.22014236450195
2025-02-27,39.746612548828125
2025-02-28,40.54568862915039
2025-03-03,39.32241439819336
2025-03-04,38.444419860839844
2025-03-05,38.66145324707031
2025-03-06,38.977134704589844
2025-03-07,38.829158782958984
2025-03-10,37.96102523803711
2025-03-11,37.48749923706055
2025-03-12,36.58977127075195
2025-03-13,36.03732681274414
2025-03-14,36.57991027832031
2025-03-17,37.635475158691406
2025-03-18,36.95749282836914
2025-03-19,36.393333435058594
2025-03-20,36.44282150268555
2025-03-21,37.08616638183594
2025-03-24,37.75919723510742
2025-03-25,37.33360290527344
2025-03-26,37.620628356933594
2025-03-27,37.64042282104492
2025-03-28,36.74964904785156
2025-03-31,36.78923416137695
2025-04-01,36.838722229003906
2025-04-02,37.620628356933594
2025-04-03,33.58242416381836
2025-04-04,33.03805923461914
2025-04-07,32.2165641784668
2025-04-08,31.573219299316406
2025-04-09,34.94828796386719
2025-04-10,33.33498764038086
2025-04-11,32.89949417114258
2025-04-14,33.09744644165039
2025-04-15,32.365028381347656
2025-04-16,31.305984497070312
2025-04-17,31.96912384033203
2025-04-21,31.31588363647461
2025-04-22,31.889942169189453
2025-04-23,32.40461730957031
2025-04-24,33.11724090576172
2025-04-25,31.820661544799805
2025-04-28,31.959228515625
2025-04-29,31.612812042236328
2025-04-30,31.26639747619629
2025-05-01,31.66230010986328
2025-05-02,32.543182373046875
2025-05-05,32.06809997558594
2025-05-06,30.969470977783203
2025-05-07,31.325780868530273
2025-05-08,32.79062271118164
2025-05-09,32.88959503173828
2025-05-12,35.47285842895508
2025-05-13,35.16603469848633
2025-05-14,35.106651306152344
2025-05-15,35.37388610839844
2025-05-16,35.59163284301758
2025-05-19,35.35409164428711
2025-05-20,35.1363410949707
2025-05-21,33.57252883911133
2025-05-22,33.701194763183594
2025-05-23,32.978675842285156
2025-05-27,33.87935256958008
2025-05-28,33.36467742919922
2025-05-29,33.701194763183594
2025-05-30,33.36467742919922
2025-06-02,32.77082443237305
2025-06-03,33.75068283081055
2025-06-04,33.4438591003418
2025-06-05,33.03805923461914
2025-06-06,33.34488296508789
2025-06-09,33.483455657958984
2025-06-10,33.958534240722656
2025-06-11,33.13703536987305
2025-06-12,33.216217041015625
2025-06-13,32.56298065185547
2025-06-16,33.05785369873047
2025-06-17,32.4442024230957
2025-06-18,32.4442024230957
2025-06-20,32.60256576538086
2025-06-23,33.22351837158203
2025-06-24,33.51164245605469
2025-06-25,32.96520233154297
2025-06-26,33.45203399658203
2025-06-27,33.84944152832031
2025-06-30,33.213584899902344
2025-07-01,34.833038330078125
2025-07-02,35.83649444580078
2025-07-03,35.528499603271484
2025-07-07,34.5747184753418
2025-07-08,35.12115478515625
2025-07-09,35.19070053100586
2025-07-10,36.39286804199219
2025-07-11,35.41921615600586
2025-07-14,34.793296813964844
2025-07-15,33.859378814697266
2025-07-16,33.70041275024414
2025-07-17,34.17730712890625
2025-07-18,33.65073776245117
2025-07-21,33.730220794677734
2025-07-22,34.316402435302734
2025-07-23,35.687461853027344
2025-07-24,36.45248031616211
2025-07-25,35.86629867553711
2025-07-28,35.389404296875
2025-07-29,35.578182220458984
2025-07-30,34.58465576171875
2025-07-31,34.793296813964844
2025-08-01,33.382484436035156
2025-08-04,34.087890625
2025-08-05,34.7535514831543
2025-08-06,35.091346740722656
2025-08-07,34.46542739868164
2025-08-08,34.356143951416016
2025-08-11,34.11769485473633
2025-08-12,35.53843688964844
2025-08-13,36.4822883605957
2025-08-14,35.69740295410156
2025-08-15,35.260250091552734
2025-08-18,35.319862365722656
2025-08-19,35.955718994140625
2025-08-20,34.693939208984375
2025-08-21,35.00193405151367
2025-08-22,37.23736572265625
2025-08-25,36.3829345703125
2025-08-26,36.82008743286133
2025-08-27,36.54189682006836
2025-08-28,37.0684700012207
2025-08-29,37.17775344848633
2025-09-02,36.82008743286133
2025-09-03,36.81015396118164
2025-09-04,37.10820770263672
2025-09-05,37.18769073486328
2025-09-08,36.95918273925781
2025-09-09,36.17429733276367
2025-09-10,35.93584442138672
2025-09-11,37.27710723876953
2025-09-12,35.87654113769531
2025-09-15,36.66404724121094
2025-09-16,37.461524963378906
2025-09-17,36.69395446777344
2025-09-18,37.022911071777344
2025-09-19,35.52764129638672
2025-09-22,35.118934631347656
2025-09-23,35.61735534667969
2025-09-24,34.52082443237305
2025-09-25,34.52082443237305
2025-09-26,34.54076385498047
2025-09-29,34.451045989990234
2025-09-30,34.3314208984375
2025-10-01,33.424293518066406
2025-10-02,33.773189544677734
2025-10-03,34.05230712890625
2025-10-06,34.640445709228516
2025-10-07,34.16196060180664
2025-10-08,35.96625518798828
2025-10-09,34.989341735839844
2025-10-10,33.01558303833008
2025-10-13,33.56385040283203
2025-10-14,34.66038513183594
2025-10-15,34.54076385498047
2025-10-16,36.54442596435547
2025-10-17,36.3948974609375
2025-10-20,36.97306823730469
2025-10-21,37.00297546386719
2025-10-22,35.86656951904297
2025-10-23,35.059120178222656
2025-10-24,35.5077018737793
2025-10-27,36.006126403808594
2025-10-28,35.61735534667969
2025-10-29,35.607391357421875
2025-10-30,35.348209381103516
2025-10-31,36.713890075683594
2025-11-03,35.38808059692383
2025-11-04,35.358177185058594
2025-11-05,35.607391357421875
2025-11-06,34.66038513183594
2025-11-07,35.57748031616211
2025-11-10,35.30833435058594
2025-11-11,35.52764129638672
2025-11-12,35.84663009643555
2025-11-13,35.48776626586914
2025-11-14,35.427955627441406
2025-11-17,35.58745193481445
2025-11-18,34.979373931884766
2025-11-19,34.6304817199707
2025-11-20,35.17874526977539
2025-11-21,36.80360412597656
2025-11-24,37.05281448364258
2025-11-25,38.19919204711914
2025-11-26,38.65774154663086
2025-11-28,38.448402404785156
2025-12-01,39.305694580078125
2025-12-02,39.724365234375
2025-12-03,39.7841796875
2025-12-04,39.525001525878906
2025-12-05,41.279998779296875
2025-12-08,41.18000030517578
2025-12-09,41.400001525878906
2025-12-10,43.189998626708984
2025-12-11,43.619998931884766
2025-12-12,42.77000045776367
2025-12-15,43.220001220703125
2025-12-16,43.400001525878906
2025-12-17,43.31999969482422
2025-12-18,44.16999816894531
2025-12-19,43.810001373291016
2025-12-22,43.81999969482422
2025-12-23,43.93000030517578
2025-12-24,43.93000030517578
2025-12-26,43.959999084472656
2025-12-29,43.709999084472656
2025-12-30,43.119998931884766
2025-12-31,42.61000061035156
2026-01-02,42.75
2026-01-05,44.13999938964844
2026-01-06,45.34000015258789
2026-01-07,45.02000045776367
2026-01-08,45.83000183105469
2026-01-09,46.470001220703125
2026-01-12,47.15999984741211
2026-01-13,46.779998779296875
2026-01-14,47.150001525878906
2026-01-15,47.439998626708984
2026-01-16,46.869998931884766
2026-01-20,45.97999954223633
2026-01-21,47.93000030517578
2026-01-22,48.27000045776367
2026-01-23,47.43000030517578
2026-01-26,47.560001373291016
2026-01-27,47.529998779296875
2026-01-28,47.529998779296875
2026-01-29,48.290000915527344
2026-01-30,47.58000183105469
2026-02-02,49.68000030517578
2026-02-03,50.54999923706055
2026-02-04,52.529998779296875
2026-02-05,51.33000183105469
2026-02-06,41.959999084472656
2026-02-09,42.16999816894531
2026-02-10,43.400001525878906
2026-02-11,42.529998779296875
2026-02-12,40.0
2026-02-13,39.65999984741211
2026-02-17,39.86000061035156
2026-02-18,41.060001373291016
2026-02-19,41.7400016784668
