Date,Price
2022-06-03,14.83960247039795
2022-06-06,14.93883228302002
2022-06-07,14.9749174118042
2022-06-08,14.992959976196289
2022-06-09,14.96589469909668
2022-06-10,14.58701229095459
2022-06-13,14.036728858947754
2022-06-14,14.208128929138184
2022-06-15,14.13595962524414
2022-06-16,14.25323486328125
2022-06-17,13.8923921585083
2022-06-21,14.23519229888916
2022-06-22,13.86532974243164
2022-06-23,14.144981384277344
2022-06-24,14.343443870544434
2022-06-27,14.12693977355957
2022-06-28,14.208128929138184
2022-06-29,13.982604026794434
2022-06-30,13.856308937072754
2022-07-01,14.009665489196777
2022-07-05,13.919456481933594
2022-07-06,13.75707721710205
2022-07-07,14.10889720916748
2022-07-08,14.090856552124023
2022-07-11,14.045748710632324
2022-07-12,14.072813034057617
2022-07-13,13.97358226776123
2022-07-14,13.77511978149414
2022-07-15,14.144981384277344
2022-07-18,14.163022994995117
2022-07-19,14.505824089050293
2022-07-20,14.325401306152344
2022-07-21,14.316380500793457
2022-07-22,14.442676544189453
2022-07-25,14.343443870544434
2022-07-26,14.26225471496582
2022-07-27,14.43365478515625
2022-07-28,14.43365478515625
2022-07-29,14.64113712310791
2022-08-01,15.05610466003418
2022-08-02,14.785475730895996
2022-08-03,14.69526481628418
2022-08-04,14.12693977355957
2022-08-05,14.154003143310547
2022-08-08,14.072813034057617
2022-08-09,13.784139633178711
2022-08-10,14.21714973449707
2022-08-11,14.30735969543457
2022-08-12,14.53288745880127
2022-08-15,14.43365478515625
2022-08-16,14.379528045654297
2022-08-17,14.53288745880127
2022-08-18,14.325401306152344
2022-08-19,14.144981384277344
2022-08-22,13.937496185302734
2022-08-23,13.8923921585083
2022-08-24,13.937496185302734
2022-08-25,14.018688201904297
2022-08-26,13.75707721710205
2022-08-29,13.720993041992188
2022-08-30,13.486445426940918
2022-08-31,13.77511978149414
2022-09-01,13.170710563659668
2022-09-02,13.143646240234375
2022-09-06,13.053435325622559
2022-09-07,12.891058921813965
2022-09-08,12.891058921813965
2022-09-09,12.954204559326172
2022-09-12,12.963225364685059
2022-09-13,12.665531158447266
2022-09-14,12.809867858886719
2022-09-15,12.674551963806152
2022-09-16,12.737701416015625
2022-09-19,12.755743026733398
2022-09-20,12.674551963806152
2022-09-21,12.656511306762695
2022-09-22,12.809867858886719
2022-09-23,12.205458641052246
2022-09-26,12.205458641052246
2022-09-27,12.205458641052246
2022-09-28,12.367838859558105
2022-09-29,12.224398612976074
2022-09-30,11.941170692443848
2022-10-03,12.3888521194458
2022-10-04,12.717759132385254
2022-10-05,12.617259979248047
2022-10-06,12.471077919006348
2022-10-07,12.425397872924805
2022-10-10,12.471077919006348
2022-10-11,12.343170166015625
2022-10-12,12.407124519348145
2022-10-13,12.49848747253418
2022-10-14,12.242669105529785
2022-10-17,12.598986625671387
2022-10-18,12.133033752441406
2022-10-19,12.08735179901123
2022-10-20,12.178716659545898
2022-10-21,12.334033966064453
2022-10-24,12.206125259399414
2022-10-25,12.553304672241211
2022-10-26,12.608123779296875
2022-10-27,12.425397872924805
2022-10-28,12.781713485717773
2022-10-31,12.672076225280762
2022-11-01,12.233534812927246
2022-11-02,12.471077919006348
2022-11-03,12.416260719299316
2022-11-04,12.544168472290039
2022-11-07,12.65380573272705
2022-11-08,12.608123779296875
2022-11-09,12.288352012634277
2022-11-10,12.790849685668945
2022-11-11,12.909622192382812
2022-11-14,12.991849899291992
2022-11-15,13.138030052185059
2022-11-16,12.96444034576416
2022-11-17,13.019258499145508
2022-11-18,13.02839469909668
2022-11-21,12.863940238952637
2022-11-22,13.421255111694336
2022-11-23,13.238530158996582
2022-11-25,13.238530158996582
2022-11-28,13.457799911499023
2022-11-29,13.247666358947754
2022-11-30,13.512619018554688
2022-12-01,13.485210418701172
2022-12-02,13.375574111938477
2022-12-05,13.02839469909668
2022-12-06,12.854804039001465
2022-12-07,12.92789363861084
2022-12-08,12.991849899291992
2022-12-09,13.165437698364258
2022-12-12,13.128891944885254
2022-12-13,13.21112060546875
2022-12-14,13.229392051696777
2022-12-15,12.909622192382812
2022-12-16,12.863940238952637
2022-12-19,12.699485778808594
2022-12-20,12.690350532531738
2022-12-21,12.571578025817871
2022-12-22,12.544168472290039
2022-12-23,12.461941719055176
2022-12-27,12.489351272583008
2022-12-28,12.251805305480957
2022-12-29,12.535033226013184
2022-12-30,12.43453311920166
2023-01-03,12.644669532775879
2023-01-04,12.626395225524902
2023-01-05,12.516759872436523
2023-01-06,12.544168472290039
2023-01-09,13.128891944885254
2023-01-10,12.799986839294434
2023-01-11,12.690350532531738
2023-01-12,13.02839469909668
2023-01-13,12.790849685668945
2023-01-17,13.238530158996582
2023-01-18,13.348165512084961
2023-01-19,13.010122299194336
2023-01-20,13.348165512084961
2023-01-23,13.339030265808105
2023-01-24,13.3298921585083
2023-01-25,13.375574111938477
2023-01-26,13.265938758850098
2023-01-27,13.430391311645508
2023-01-30,13.25680160522461
2023-01-31,13.39384651184082
2023-02-01,13.430391311645508
2023-02-02,13.39384651184082
2023-02-03,13.247666358947754
2023-02-06,13.092348098754883
2023-02-07,13.201983451843262
2023-02-08,13.174575805664062
2023-02-09,13.457799911499023
2023-02-10,13.138030052185059
2023-02-13,13.348165512084961
2023-02-14,13.010122299194336
2023-02-15,12.863940238952637
2023-02-16,13.064939498901367
2023-02-17,13.064939498901367
2023-02-21,12.662940979003906
2023-02-22,12.68121337890625
2023-02-23,12.644669532775879
2023-02-24,12.407124519348145
2023-02-27,12.480215072631836
2023-02-28,12.49848747253418
2023-03-01,12.516759872436523
2023-03-02,12.535033226013184
2023-03-03,12.708622932434082
2023-03-06,12.790849685668945
2023-03-07,12.736031532287598
2023-03-08,12.708622932434082
2023-03-09,12.708622932434082
2023-03-10,12.635533332824707
2023-03-13,12.553304672241211
2023-03-14,12.43453311920166
2023-03-15,12.096489906311035
2023-03-16,12.324896812438965
2023-03-17,12.215261459350586
2023-03-20,12.352306365966797
2023-03-21,12.397987365722656
2023-03-22,12.416260719299316
2023-03-23,12.3888521194458
2023-03-24,12.407124519348145
2023-03-27,12.553304672241211
2023-03-28,12.672076225280762
2023-03-29,12.717759132385254
2023-03-30,12.907743453979492
2023-03-31,13.1405668258667
2023-04-03,13.280261039733887
2023-04-04,13.131255149841309
2023-04-05,13.131255149841309
2023-04-06,12.944994926452637
2023-04-10,12.842552185058594
2023-04-11,12.805302619934082
2023-04-12,12.730796813964844
2023-04-13,12.768050193786621
2023-04-14,12.646980285644531
2023-04-17,12.758735656738281
2023-04-18,12.749423027038574
2023-04-19,12.591103553771973
2023-04-20,12.432784080505371
2023-04-21,12.432784080505371
2023-04-24,12.535225868225098
2023-04-25,12.470035552978516
2023-04-26,12.786674499511719
2023-04-27,12.674919128417969
2023-04-28,12.786674499511719
2023-05-01,12.71217155456543
2023-05-02,12.58178997039795
2023-05-03,12.665607452392578
2023-05-04,12.609728813171387
2023-05-05,12.805302619934082
2023-05-08,12.823927879333496
2023-05-09,13.168506622314453
2023-05-10,13.373392105102539
2023-05-11,13.270949363708496
2023-05-12,13.326827049255371
2023-05-15,13.25232219696045
2023-05-16,13.19644546508789
2023-05-17,13.25232219696045
2023-05-18,13.233695983886719
2023-05-19,13.233695983886719
2023-05-22,13.15919303894043
2023-05-23,12.851865768432617
2023-05-24,12.991559982299805
2023-05-25,13.000873565673828
2023-05-26,13.019497871398926
2023-05-30,12.842552185058594
2023-05-31,12.702858924865723
2023-06-01,13.084689140319824
2023-06-02,13.615527153015137
2023-06-05,13.596901893615723
2023-06-06,13.801785469055176
2023-06-07,13.680716514587402
2023-06-08,13.7459077835083
2023-06-09,13.829726219177246
2023-06-12,13.950793266296387
2023-06-13,14.74239444732666
2023-06-14,15.412924766540527
2023-06-15,15.710941314697266
2023-06-16,15.422239303588867
2023-06-20,14.61201286315918
2023-06-21,14.556134223937988
2023-06-22,14.62132453918457
2023-06-23,14.286059379577637
2023-06-26,14.435066223144531
2023-06-27,14.565447807312012
2023-06-28,14.910027503967285
2023-06-29,14.947278022766113
2023-06-30,14.947278022766113
2023-07-03,14.975217819213867
2023-07-05,15.077661514282227
2023-07-06,15.003156661987305
2023-07-07,15.124223709106445
2023-07-10,14.947278022766113
2023-07-11,14.75170612335205
2023-07-12,14.863462448120117
2023-07-13,15.012470245361328
2023-07-14,14.844837188720703
2023-07-17,14.788957595825195
2023-07-18,15.217354774475098
2023-07-19,15.235980033874512
2023-07-20,15.217354774475098
2023-07-21,15.17078971862793
2023-07-24,15.329108238220215
2023-07-25,15.543306350708008
2023-07-26,15.38498592376709
2023-07-27,15.422239303588867
2023-07-28,15.561931610107422
2023-07-31,15.692315101623535
2023-08-01,16.036895751953125
2023-08-02,16.204526901245117
2023-08-03,15.552620887756348
2023-08-04,15.897197723388672
2023-08-07,16.157960891723633
2023-08-08,15.766817092895508
2023-08-09,15.580557823181152
2023-08-10,15.608498573303223
2023-08-11,15.561931610107422
2023-08-14,15.496743202209473
2023-08-15,15.38498592376709
2023-08-16,15.086974143981934
2023-08-17,15.133538246154785
2023-08-18,15.021781921386719
2023-08-21,15.17078971862793
2023-08-22,15.3756742477417
2023-08-23,15.412924766540527
2023-08-24,15.291858673095703
2023-08-25,15.366361618041992
2023-08-28,15.50605583190918
2023-08-29,15.552620887756348
2023-08-30,15.673686981201172
2023-08-31,15.971701622009277
2023-09-01,16.036895751953125
2023-09-05,16.316280364990234
2023-09-06,16.679485321044922
2023-09-07,16.660858154296875
2023-09-08,16.483915328979492
2023-09-11,16.632923126220703
2023-09-12,16.996126174926758
2023-09-13,17.145132064819336
2023-09-14,17.573530197143555
2023-09-15,17.638721466064453
2023-09-18,17.517650604248047
2023-09-19,18.37444305419922
2023-09-20,17.620094299316406
2023-09-21,17.36864471435547
2023-09-22,17.135822296142578
2023-09-25,17.210323333740234
2023-09-26,16.809865951538086
2023-09-27,16.940250396728516
2023-09-28,17.20486831665039
2023-09-29,16.95060920715332
2023-10-02,16.752853393554688
2023-10-03,16.36675262451172
2023-10-04,15.999489784240723
2023-10-05,16.216083526611328
2023-10-06,16.338502883911133
2023-10-09,16.376171112060547
2023-10-10,16.602176666259766
2023-10-11,16.752853393554688
2023-10-12,17.17661476135254
2023-10-13,17.054195404052734
2023-10-16,16.875272750854492
2023-10-17,16.705766677856445
2023-10-18,16.602176666259766
2023-10-19,16.41383934020996
2023-10-20,16.404420852661133
2023-10-23,16.404420852661133
2023-10-24,16.385587692260742
2023-10-25,16.611595153808594
2023-10-26,16.22549819946289
2023-10-27,16.25374984741211
2023-10-30,16.338502883911133
2023-10-31,16.49859046936035
2023-11-01,17.609800338745117
2023-11-02,17.525047302246094
2023-11-03,17.798137664794922
2023-11-06,17.892309188842773
2023-11-07,17.82638931274414
2023-11-08,17.280202865600586
2023-11-09,17.33670425415039
2023-11-10,17.5815486907959
2023-11-13,17.628631591796875
2023-11-14,18.0335636138916
2023-11-15,17.986478805541992
2023-11-16,17.929975509643555
2023-11-17,18.17481803894043
2023-11-20,17.751052856445312
2023-11-21,17.20486831665039
2023-11-22,17.364957809448242
2023-11-24,17.722801208496094
2023-11-27,17.60038185119629
2023-11-28,17.525047302246094
2023-11-29,17.798137664794922
2023-11-30,17.80755615234375
2023-12-01,18.3631591796875
2023-12-04,17.656885147094727
2023-12-05,17.722801208496094
2023-12-06,17.95822525024414
2023-12-07,18.024147033691406
2023-12-08,17.656885147094727
2023-12-11,17.609800338745117
2023-12-12,17.440292358398438
2023-12-13,17.3837890625
2023-12-14,17.195451736450195
2023-12-15,17.054195404052734
2023-12-18,17.242534637451172
2023-12-19,17.374372482299805
2023-12-20,16.960023880004883
2023-12-21,17.073026657104492
2023-12-22,16.95060920715332
2023-12-26,16.96944236755371
2023-12-27,16.997692108154297
2023-12-28,16.95060920715332
2023-12-29,17.27078628540039
2024-01-02,17.138948440551758
2024-01-03,17.06361198425293
2024-01-04,17.242534637451172
2024-01-05,17.63804817199707
2024-01-08,17.760473251342773
2024-01-09,17.506210327148438
2024-01-10,17.9676456451416
2024-01-11,18.372575759887695
2024-01-12,18.410245895385742
2024-01-16,18.447912216186523
2024-01-17,18.476163864135742
2024-01-18,18.786924362182617
2024-01-19,18.937597274780273
2024-01-22,19.050600051879883
2024-01-23,18.96584701538086
2024-01-24,18.899927139282227
2024-01-25,18.71158790588379
2024-01-26,18.598583221435547
2024-01-29,18.768089294433594
2024-01-30,18.956430435180664
2024-01-31,19.031763076782227
2024-02-01,19.069435119628906
2024-02-02,18.937597274780273
2024-02-05,19.220108032226562
2024-02-06,20.453733444213867
2024-02-07,21.04700469970703
2024-02-08,21.244760513305664
2024-02-09,21.621442794799805
2024-02-12,21.188261032104492
2024-02-13,21.828617095947266
2024-02-14,21.32951545715332
2024-02-15,21.51785659790039
2024-02-16,21.442520141601562
2024-02-20,21.659109115600586
2024-02-21,21.320098876953125
2024-02-22,22.355968475341797
2024-02-23,22.129959106445312
2024-02-26,22.365385055541992
2024-02-27,22.365385055541992
2024-02-28,22.4124698638916
2024-02-29,23.307086944580078
2024-03-01,23.128162384033203
2024-03-04,22.96807289123535
2024-03-05,23.316503524780273
2024-03-06,23.787353515625
2024-03-07,23.410673141479492
2024-03-08,22.93040657043457
2024-03-11,22.252382278442383
2024-03-12,22.365385055541992
2024-03-13,21.88511848449707
2024-03-14,21.79094696044922
2024-03-15,22.12054443359375
2024-03-18,22.421886444091797
2024-03-19,22.892738342285156
2024-03-20,23.231748580932617
2024-03-21,23.674346923828125
2024-03-22,24.04161262512207
2024-03-25,23.853271484375
2024-03-26,23.853271484375
2024-03-27,23.99452781677246
2024-03-28,24.068849563598633
2024-04-01,23.058834075927734
2024-04-02,23.020721435546875
2024-04-03,23.058834075927734
2024-04-04,22.906381607055664
2024-04-05,22.963550567626953
2024-04-08,23.31610107421875
2024-04-09,23.468557357788086
2024-04-10,23.173175811767578
2024-04-11,23.74488067626953
2024-04-12,23.27798843383789
2024-04-15,23.030248641967773
2024-04-16,22.59193992614746
2024-04-17,22.353729248046875
2024-04-18,22.306087493896484
2024-04-19,21.79155158996582
2024-04-22,22.001176834106445
2024-04-23,22.086933135986328
2024-04-24,22.163162231445312
2024-04-25,21.43899917602539
2024-04-26,21.610511779785156
2024-04-29,21.953536987304688
2024-04-30,21.629568099975586
2024-05-01,21.905893325805664
2024-05-02,22.020235061645508
2024-05-03,22.020235061645508
2024-05-06,22.15363121032715
2024-05-07,22.058347702026367
2024-05-08,22.582412719726562
2024-05-09,21.71532440185547
2024-05-10,20.867292404174805
2024-05-13,20.533796310424805
2024-05-14,20.8958797454834
2024-05-15,20.867292404174805
2024-05-16,20.600496292114258
2024-05-17,20.85776138305664
2024-05-20,21.06739044189453
2024-05-21,21.07691764831543
2024-05-22,20.705307006835938
2024-05-23,20.581439971923828
2024-05-24,20.69577980041504
2024-05-28,20.724365234375
2024-05-29,20.390869140625
2024-05-30,20.27652931213379
2024-05-31,20.64813804626465
2024-06-03,20.419456481933594
2024-06-04,20.40039825439453
2024-06-05,20.124074935913086
2024-06-06,20.057373046875
2024-06-07,19.771522521972656
2024-06-10,19.657180786132812
2024-06-11,19.5523681640625
2024-06-12,19.638124465942383
2024-06-13,19.085474014282227
2024-06-14,18.790090560913086
2024-06-17,18.666221618652344
2024-06-18,18.494709014892578
2024-06-20,18.494709014892578
2024-06-21,18.428010940551758
2024-06-24,18.95207405090332
2024-06-25,19.657180786132812
2024-06-26,19.323684692382812
2024-06-27,19.438024520874023
2024-06-28,19.60953712463379
2024-07-01,19.580951690673828
2024-07-02,19.64765167236328
2024-07-03,19.66670799255371
2024-07-05,19.638124465942383
2024-07-08,19.47614097595215
2024-07-09,19.2093448638916
2024-07-10,19.723878860473633
2024-07-11,19.447555541992188
2024-07-12,19.53331184387207
2024-07-15,19.723878860473633
2024-07-16,19.771522521972656
2024-07-17,19.26651382446289
2024-07-18,18.77103614807129
2024-07-19,19.171228408813477
2024-07-22,19.028303146362305
2024-07-23,19.390384674072266
2024-07-24,18.77103614807129
2024-07-25,18.761507034301758
2024-07-26,18.361312866210938
2024-07-29,18.313669204711914
2024-07-30,18.399423599243164
2024-07-31,18.361312866210938
2024-08-01,17.179786682128906
2024-08-02,16.531850814819336
2024-08-05,16.16023826599121
2024-08-06,16.007783889770508
2024-08-07,15.87438678741455
2024-08-08,16.255525588989258
2024-08-09,15.941085815429688
2024-08-12,16.055429458618164
2024-08-13,16.48420524597168
2024-08-14,16.903459548950195
2024-08-15,17.437053680419922
2024-08-16,17.40846824645996
2024-08-19,17.637149810791016
2024-08-20,17.417997360229492
2024-08-21,17.294126510620117
2024-08-22,17.360824584960938
2024-08-23,17.47516632080078
2024-08-26,17.256011962890625
2024-08-27,17.74196434020996
2024-08-28,17.84677505493164
2024-08-29,18.15168571472168
2024-08-30,18.046873092651367
2024-09-03,17.722904205322266
2024-09-04,17.579978942871094
2024-09-05,17.522809982299805
2024-09-06,17.341768264770508
2024-09-09,16.560434341430664
2024-09-10,16.62713623046875
2024-09-11,16.474679946899414
2024-09-12,16.512794494628906
2024-09-13,16.836759567260742
2024-09-16,16.912988662719727
2024-09-17,16.436567306518555
2024-09-18,16.636661529541016
2024-09-19,17.532337188720703
2024-09-20,17.637149810791016
2024-09-23,17.675264358520508
2024-09-24,17.45610809326172
2024-09-25,17.5418643951416
2024-09-26,18.094514846801758
2024-09-27,17.83925437927246
2024-09-30,17.06573486328125
2024-10-01,17.404150009155273
2024-10-02,17.790908813476562
2024-10-03,16.824010848999023
2024-10-04,17.25911521911621
2024-10-07,17.094743728637695
2024-10-08,17.336467742919922
2024-10-09,16.92070198059082
2024-10-10,16.68864631652832
2024-10-11,16.99805450439453
2024-10-14,17.06573486328125
2024-10-15,16.37923812866211
2024-10-16,16.41791534423828
2024-10-17,16.485595703125
2024-10-18,16.591955184936523
2024-10-21,16.756330490112305
2024-10-22,16.504934310913086
2024-10-23,16.437253952026367
2024-10-24,16.46626091003418
2024-10-25,16.504934310913086
2024-10-28,16.57261848449707
2024-10-29,16.727319717407227
2024-10-30,17.027061462402344
2024-10-31,16.76599884033203
2024-11-01,16.824010848999023
2024-11-04,16.824010848999023
2024-11-05,16.84334945678711
2024-11-06,16.68864631652832
2024-11-07,17.123748779296875
2024-11-08,16.795005798339844
2024-11-11,16.698314666748047
2024-11-12,16.940038681030273
2024-11-13,16.56294822692871
2024-11-14,16.969043731689453
2024-11-15,16.524274826049805
2024-11-18,16.92070198059082
2024-11-19,16.61129379272461
2024-11-20,16.746660232543945
2024-11-21,16.969043731689453
2024-11-22,16.785337448120117
2024-11-25,17.162425994873047
2024-11-26,16.901363372802734
2024-11-27,16.408246994018555
2024-11-29,16.727319717407227
2024-12-02,16.92070198059082
2024-12-03,17.056066513061523
2024-12-04,16.930370330810547
2024-12-05,16.862688064575195
2024-12-06,16.872358322143555
2024-12-09,16.872358322143555
2024-12-10,17.11408233642578
2024-12-11,17.027061462402344
2024-12-12,16.969043731689453
2024-12-13,16.61129379272461
2024-12-16,16.68864631652832
2024-12-17,16.83367919921875
2024-12-18,16.92070198059082
2024-12-19,16.804672241210938
2024-12-20,17.404150009155273
2024-12-23,17.404150009155273
2024-12-24,17.355806350708008
2024-12-26,18.970523834228516
2024-12-27,19.241252899169922
2024-12-30,18.999528884887695
2024-12-31,18.98986053466797
2025-01-02,18.371047973632812
2025-01-03,18.738468170166016
2025-01-06,19.115558624267578
2025-01-07,18.844825744628906
2025-01-08,18.632110595703125
2025-01-10,18.274356842041016
2025-01-13,17.6458740234375
2025-01-14,17.858591079711914
2025-01-15,18.0616397857666
2025-01-16,17.539514541625977
2025-01-17,17.510509490966797
2025-01-21,17.877927780151367
2025-01-22,17.616867065429688
2025-01-23,18.04230308532715
2025-01-24,17.88759994506836
2025-01-27,18.03263282775879
2025-01-28,17.964950561523438
2025-01-29,18.09064483642578
2025-01-30,18.371047973632812
2025-01-31,18.23568344116211
2025-02-03,17.732894897460938
2025-02-04,17.98428726196289
2025-02-05,18.970523834228516
2025-02-06,18.07131004333496
2025-02-07,18.516080856323242
2025-02-10,17.916606903076172
2025-02-11,17.877927780151367
2025-02-12,17.6458740234375
2025-02-13,17.703887939453125
2025-02-14,17.819915771484375
2025-02-18,17.790908813476562
2025-02-19,17.626535415649414
2025-02-20,17.471832275390625
2025-02-21,17.394479751586914
2025-02-24,17.172094345092773
2025-02-25,17.29779052734375
2025-02-26,17.423486709594727
2025-02-27,17.665212631225586
2025-02-28,17.471832275390625
2025-03-03,18.013294219970703
2025-03-04,17.877927780151367
2025-03-05,18.60310173034668
2025-03-06,18.03263282775879
2025-03-07,18.332368850708008
2025-03-10,18.487075805664062
2025-03-11,18.03263282775879
2025-03-12,17.771570205688477
2025-03-13,17.6942195892334
2025-03-14,17.83925437927246
2025-03-17,18.1583309173584
2025-03-18,18.390384674072266
2025-03-19,18.43872833251953
2025-03-20,18.206674575805664
2025-03-21,18.69012451171875
2025-03-24,18.496742248535156
2025-03-25,18.632110595703125
2025-03-26,18.274356842041016
2025-03-27,17.781240463256836
2025-03-28,17.723148345947266
2025-03-31,17.723148345947266
2025-04-01,17.152069091796875
2025-04-02,17.575454711914062
2025-04-03,16.541603088378906
2025-04-04,15.763755798339844
2025-04-07,15.744062423706055
2025-04-08,15.576677322387695
2025-04-09,17.122529983520508
2025-04-10,16.393911361694336
2025-04-11,16.393911361694336
2025-04-14,16.836990356445312
2025-04-15,17.703454971313477
2025-04-16,17.575454711914062
2025-04-17,17.033912658691406
2025-04-21,17.44745445251465
2025-04-22,17.8413028717041
2025-04-23,18.01853370666504
2025-04-24,18.313919067382812
2025-04-25,18.343456268310547
2025-04-28,18.983461380004883
2025-04-29,19.367462158203125
2025-04-30,18.953922271728516
2025-05-01,18.737306594848633
2025-05-02,18.816076278686523
2025-05-05,19.150846481323242
2025-05-06,18.737306594848633
2025-05-07,18.038225173950195
2025-05-08,18.944074630737305
2025-05-09,18.382843017578125
2025-05-12,18.550228118896484
2025-05-13,18.875152587890625
2025-05-14,18.776689529418945
2025-05-15,18.038225173950195
2025-05-16,18.107149124145508
2025-05-19,18.392688751220703
2025-05-20,18.195764541625977
2025-05-21,18.166227340698242
2025-05-22,18.01853370666504
2025-05-23,18.048072814941406
2025-05-27,18.313919067382812
2025-05-28,17.920072555541992
2025-05-29,18.313919067382812
2025-05-30,18.313919067382812
2025-06-02,18.609304428100586
2025-06-03,18.944074630737305
2025-06-04,18.589611053466797
2025-06-05,18.235149383544922
2025-06-06,18.589611053466797
2025-06-09,18.323766708374023
2025-06-10,18.343456268310547
2025-06-11,17.998842239379883
2025-06-12,18.25484275817871
2025-06-13,18.215457916259766
2025-06-16,17.329299926757812
2025-06-17,17.526222229003906
2025-06-18,17.3489933013916
2025-06-20,17.014223098754883
2025-06-23,16.738529205322266
2025-06-24,17.02406883239746
2025-06-25,17.309608459472656
2025-06-26,16.836990356445312
2025-06-27,17.230838775634766
2025-06-30,17.230838775634766
2025-07-01,16.984683990478516
2025-07-02,17.191452026367188
2025-07-03,17.132375717163086
2025-07-07,16.403757095336914
2025-07-08,16.797605514526367
2025-07-09,16.738529205322266
2025-07-10,16.787757873535156
2025-07-11,16.7089900970459
2025-07-14,16.905914306640625
2025-07-15,16.768068313598633
2025-07-16,16.590835571289062
2025-07-17,16.77791404724121
2025-07-18,16.649911880493164
2025-07-21,16.817296981811523
2025-07-22,16.866527557373047
2025-07-23,18.983461380004883
2025-07-24,18.983461380004883
2025-07-25,18.835765838623047
2025-07-28,18.648691177368164
2025-07-29,18.697919845581055
2025-07-30,18.471458435058594
2025-07-31,17.723148345947266
2025-08-01,17.59514808654785
2025-08-04,18.717613220214844
2025-08-05,17.910226821899414
2025-08-06,19.091768264770508
2025-08-07,17.723148345947266
2025-08-08,17.979148864746094
2025-08-11,18.225303649902344
2025-08-12,18.934228897094727
2025-08-13,18.707767486572266
2025-08-14,18.658536911010742
2025-08-15,18.75699806213379
2025-08-18,19.465925216674805
2025-08-19,19.052383422851562
2025-08-20,19.534847259521484
2025-08-21,18.313919067382812
2025-08-22,19.49546241760254
2025-08-25,19.200077056884766
2025-08-26,19.278846740722656
2025-08-27,19.278846740722656
2025-08-28,19.790847778320312
2025-08-29,19.465925216674805
2025-09-02,19.101613998413086
2025-09-03,19.347768783569336
2025-09-04,19.436384201049805
2025-09-05,19.672693252563477
2025-09-08,20.027156829833984
2025-09-09,19.899154663085938
2025-09-10,19.790847778320312
2025-09-11,19.90900230407715
2025-09-12,19.259153366088867
2025-09-15,19.397001266479492
2025-09-16,19.623462677001953
2025-09-17,19.781002044677734
2025-09-18,19.584077835083008
2025-09-19,19.57423210144043
2025-09-22,19.692386627197266
2025-09-23,19.544692993164062
2025-09-24,19.525001525878906
2025-09-25,19.465925216674805
2025-09-26,19.268999099731445
2025-09-29,20.0
2025-09-30,19.020000457763672
2025-10-01,19.3799991607666
2025-10-02,19.079999923706055
2025-10-03,19.420000076293945
2025-10-06,19.829999923706055
2025-10-07,19.799999237060547
2025-10-08,19.549999237060547
2025-10-09,19.260000228881836
2025-10-10,19.079999923706055
2025-10-13,18.799999237060547
2025-10-14,19.110000610351562
2025-10-15,19.299999237060547
2025-10-16,19.420000076293945
2025-10-17,19.65999984741211
2025-10-20,19.350000381469727
2025-10-21,20.190000534057617
2025-10-22,20.200000762939453
2025-10-23,20.399999618530273
2025-10-24,20.649999618530273
2025-10-27,20.920000076293945
2025-10-28,20.799999237060547
2025-10-29,20.780000686645508
2025-10-30,20.5
2025-10-31,20.079999923706055
2025-11-03,20.6200008392334
2025-11-04,20.6299991607666
2025-11-05,20.1200008392334
2025-11-06,20.3700008392334
2025-11-07,20.079999923706055
2025-11-10,20.020000457763672
2025-11-11,20.600000381469727
2025-11-12,20.670000076293945
2025-11-13,20.290000915527344
2025-11-14,20.559999465942383
2025-11-17,20.049999237060547
2025-11-18,19.8799991607666
2025-11-19,20.040000915527344
2025-11-20,19.309999465942383
2025-11-21,19.899999618530273
2025-11-24,19.8799991607666
2025-11-25,19.690000534057617
2025-11-26,20.520000457763672
2025-11-28,20.520000457763672
2025-12-01,19.850000381469727
2025-12-02,20.389999389648438
2025-12-03,20.389999389648438
2025-12-04,19.8700008392334
2025-12-05,19.440000534057617
2025-12-08,20.049999237060547
2025-12-09,19.700000762939453
2025-12-10,20.0
2025-12-11,20.260000228881836
2025-12-12,20.40999984741211
2025-12-15,21.530000686645508
2025-12-16,21.59000015258789
2025-12-17,21.520000457763672
2025-12-18,21.760000228881836
2025-12-19,22.0
2025-12-22,21.969999313354492
2025-12-23,21.739999771118164
2025-12-24,21.760000228881836
2025-12-26,21.559999465942383
2025-12-29,21.399999618530273
2025-12-30,21.290000915527344
2025-12-31,21.299999237060547
2026-01-02,21.739999771118164
2026-01-05,21.489999771118164
2026-01-06,21.709999084472656
2026-01-07,21.350000381469727
2026-01-08,21.110000610351562
2026-01-09,21.950000762939453
2026-01-12,22.25
2026-01-13,22.8799991607666
2026-01-14,23.079999923706055
2026-01-15,23.270000457763672
2026-01-16,23.68000030517578
2026-01-20,22.700000762939453
2026-01-21,23.139999389648438
2026-01-22,22.729999542236328
2026-01-23,23.18000030517578
2026-01-26,22.559999465942383
2026-01-27,23.3799991607666
2026-01-28,22.75
2026-01-29,22.399999618530273
2026-01-30,22.489999771118164
2026-02-02,23.149999618530273
2026-02-03,23.350000381469727
2026-02-04,24.15999984741211
2026-02-05,24.40999984741211
2026-02-06,24.639999389648438
2026-02-09,24.540000915527344
2026-02-10,23.850000381469727
2026-02-11,24.559999465942383
2026-02-12,23.959999084472656
2026-02-13,24.6299991607666
2026-02-17,24.559999465942383
2026-02-18,23.979999542236328
2026-02-19,24.299999237060547
2026-02-20,23.809999465942383
2026-02-23,23.899999618530273
2026-02-24,23.920000076293945
2026-02-25,23.110000610351562
