Date,Price
2018-11-01,14.729985237121582
2018-11-02,15.477765083312988
2018-11-05,15.551898002624512
2018-11-06,15.35206127166748
2018-11-07,15.22957992553711
2018-11-08,15.787191390991211
2018-11-09,16.115957260131836
2018-11-12,16.6348876953125
2018-11-13,16.438276290893555
2018-11-14,16.728363037109375
2018-11-15,16.699356079101562
2018-11-16,16.61555290222168
2018-11-19,17.630857467651367
2018-11-20,17.856477737426758
2018-11-21,17.727554321289062
2018-11-22,17.824249267578125
2018-11-23,17.40523338317871
2018-11-26,17.456804275512695
2018-11-27,18.452770233154297
2018-11-28,18.58169937133789
2018-11-29,18.58169937133789
2018-11-30,18.3721923828125
2018-12-03,18.075658798217773
2018-12-04,18.15301513671875
2018-12-05,18.67194938659668
2018-12-06,17.84036636352539
2018-12-07,18.33673667907715
2018-12-10,17.85325813293457
2018-12-11,18.101444244384766
2018-12-12,18.77509117126465
2018-12-13,18.82343864440918
2018-12-14,18.82343864440918
2018-12-17,17.692096710205078
2018-12-18,17.740447998046875
2018-12-19,17.24407386779785
2018-12-20,17.363332748413086
2018-12-21,17.076467514038086
2018-12-24,17.15060043334961
2018-12-25,16.83150291442871
2018-12-26,16.438276290893555
2018-12-27,16.386703491210938
2018-12-28,16.438276290893555
2019-01-02,15.848433494567871
2019-01-03,15.4906587600708
2019-01-04,16.325464248657227
2019-01-07,16.563980102539062
2019-01-08,17.044239044189453
2019-01-09,16.264223098754883
2019-01-10,15.745290756225586
2019-01-11,15.80008602142334
2019-01-14,15.72917366027832
2019-01-15,15.72917366027832
2019-01-16,15.771075248718262
2019-01-17,15.30693531036377
2019-01-18,15.090981483459473
2019-01-21,15.539005279541016
2019-01-22,15.374622344970703
2019-01-23,15.72917366027832
2019-01-24,15.638925552368164
2019-01-25,15.851655960083008
2019-01-28,15.619586944580078
2019-01-29,15.471319198608398
2019-01-30,15.197347640991211
2019-01-31,14.962055206298828
2019-02-01,15.558345794677734
2019-02-11,16.180421829223633
2019-02-12,16.302902221679688
2019-02-13,16.621999740600586
2019-02-14,17.314983367919922
2019-02-15,16.65423011779785
2019-02-18,16.905641555786133
2019-02-19,16.676794052124023
2019-02-20,16.876632690429688
2019-02-21,16.74125862121582
2019-02-22,16.7219181060791
2019-02-25,17.746889114379883
2019-02-26,18.28839111328125
2019-02-27,17.71466064453125
2019-02-28,17.569618225097656
2019-03-01,17.340770721435547
2019-03-04,17.302093505859375
2019-03-05,17.431018829345703
2019-03-06,17.547054290771484
2019-03-07,17.20539665222168
2019-03-08,16.476957321166992
2019-03-11,16.879852294921875
2019-03-12,16.757373809814453
2019-03-13,16.760597229003906
2019-03-14,17.588956832885742
2019-03-15,17.85325813293457
2019-03-18,17.940284729003906
2019-03-19,18.04665184020996
2019-03-20,17.856477737426758
2019-03-21,17.743669509887695
2019-03-22,18.3721923828125
2019-03-25,18.211029052734375
2019-03-26,17.808134078979492
2019-03-27,17.634078979492188
2019-03-28,17.00878143310547
2019-03-29,17.2408504486084
2019-04-01,17.550275802612305
2019-04-02,17.624412536621094
2019-04-03,17.53093910217285
2019-04-04,17.788793563842773
2019-04-08,17.2247371673584
2019-04-09,17.70499038696289
2019-04-10,17.895158767700195
2019-04-11,17.70499038696289
2019-04-12,17.434242248535156
2019-04-15,17.25696563720703
2019-04-16,18.285165786743164
2019-04-17,20.112714767456055
2019-04-18,19.119970321655273
2019-04-19,19.38104820251465
2019-04-22,18.601036071777344
2019-04-23,18.359298706054688
2019-04-24,18.74285888671875
2019-04-25,18.101444244384766
2019-04-26,17.84358787536621
2019-05-06,16.77671241760254
2019-05-07,17.086135864257812
2019-05-08,16.712247848510742
2019-05-09,16.473731994628906
2019-05-10,16.84440040588379
2019-05-13,16.44472312927246
2019-05-14,16.17719841003418
2019-05-15,16.531747817993164
2019-05-16,16.589767456054688
2019-05-17,16.18686866760254
2019-05-20,15.793639183044434
2019-05-21,15.922562599182129
2019-05-22,15.771075248718262
2019-05-23,15.339167594909668
2019-05-24,15.667933464050293
2019-05-27,15.73239803314209
2019-05-28,16.277116775512695
2019-05-29,15.987027168273926
2019-05-30,15.590577125549316
2019-05-31,15.551898002624512
2019-06-03,15.725950241088867
2019-06-04,15.635703086853027
2019-06-05,15.761406898498535
2019-06-06,15.912897109985352
2019-06-10,16.406044006347656
2019-06-11,16.61555290222168
2019-06-12,16.357696533203125
2019-06-13,16.18686866760254
2019-06-14,15.906450271606445
2019-06-17,15.8258695602417
2019-06-18,15.858101844787598
2019-06-19,15.987027168273926
2019-06-20,16.209428787231445
2019-06-21,16.293231964111328
2019-06-24,16.360919952392578
2019-06-25,16.083724975585938
2019-06-26,16.125627517700195
2019-06-27,16.290008544921875
2019-06-28,16.348026275634766
2019-07-01,16.731586456298828
2019-07-02,17.140932083129883
2019-07-03,17.211841583251953
2019-07-04,17.160274505615234
2019-07-05,17.166719436645508
2019-07-08,16.863739013671875
2019-07-09,17.692096710205078
2019-07-10,17.373003005981445
2019-07-11,17.163494110107422
2019-07-12,17.489036560058594
2019-07-15,17.84036636352539
2019-07-16,17.65664291381836
2019-07-17,17.61473846435547
2019-07-18,17.22795867919922
2019-07-19,17.38266944885254
2019-07-22,17.6953182220459
2019-07-23,18.156240463256836
2019-07-24,18.15945816040039
2019-07-25,18.307729721069336
2019-07-26,18.57427215576172
2019-07-29,18.509578704833984
2019-07-30,18.464292526245117
2019-07-31,18.098758697509766
2019-08-01,18.0275936126709
2019-08-02,17.594127655029297
2019-08-05,16.943931579589844
2019-08-06,16.617216110229492
2019-08-07,16.432828903198242
2019-08-08,16.452239990234375
2019-08-09,16.494293212890625
2019-08-12,16.56222152709961
2019-08-13,16.01230812072754
2019-08-14,16.26785659790039
2019-08-15,16.209632873535156
2019-08-16,16.520170211791992
2019-08-19,16.85335922241211
2019-08-20,16.636625289916992
2019-08-21,16.698087692260742
2019-08-22,16.241975784301758
2019-08-23,15.814981460571289
2019-08-26,15.860270500183105
2019-08-27,16.025245666503906
2019-08-28,16.112586975097656
2019-08-29,15.882914543151855
2019-08-30,15.996134757995605
2019-09-02,16.08347511291504
2019-09-03,16.009069442749023
2019-09-04,15.970256805419922
2019-09-05,16.219335556030273
2019-09-06,16.33255386352539
2019-09-09,16.68514633178711
2019-09-10,16.546051025390625
2019-09-11,16.533111572265625
2019-09-12,16.42959976196289
2019-09-16,16.549283981323242
2019-09-17,16.164342880249023
2019-09-18,16.186986923217773
2019-09-19,16.23550796508789
2019-09-20,16.196691513061523
2019-09-23,15.908793449401855
2019-09-24,16.131994247436523
2019-09-25,15.863504409790039
2019-09-26,15.685590744018555
2019-09-27,15.714703559875488
2019-09-30,15.779401779174805
2019-10-08,15.662946701049805
2019-10-09,15.55620002746582
2019-10-10,15.850565910339355
2019-10-11,15.666182518005371
2019-10-14,15.802043914794922
2019-10-15,15.52708625793457
2019-10-16,15.37181568145752
2019-10-17,15.37181568145752
2019-10-18,15.171256065368652
2019-10-21,15.064507484436035
2019-10-22,15.138907432556152
2019-10-23,15.074212074279785
2019-10-24,15.093622207641602
2019-10-25,15.216545104980469
2019-10-28,15.30064868927002
2019-10-29,15.252126693725586
2019-10-30,14.220221519470215
2019-10-31,13.861157417297363
2019-11-01,14.094064712524414
2019-11-04,14.048776626586914
2019-11-05,14.216986656188965
2019-11-06,14.333440780639648
2019-11-07,14.453128814697266
2019-11-08,14.517824172973633
2019-11-11,14.216986656188965
2019-11-12,14.265510559082031
2019-11-13,14.00025463104248
2019-11-14,14.077890396118164
2019-11-15,13.948498725891113
2019-11-18,13.85468864440918
2019-11-19,14.149056434631348
2019-11-20,13.942028045654297
2019-11-21,14.110238075256348
2019-11-22,14.174934387207031
2019-11-25,14.514589309692383
2019-11-26,14.427249908447266
2019-11-27,14.200813293457031
2019-11-28,13.967907905578613
2019-11-29,14.035837173461914
2019-12-02,13.958203315734863
2019-12-03,14.165230751037598
2019-12-04,14.275214195251465
2019-12-05,14.246101379394531
2019-12-06,14.139350891113281
2019-12-09,14.03260326385498
2019-12-10,14.048776626586914
2019-12-11,14.271979331970215
2019-12-12,14.064950942993164
2019-12-13,14.029367446899414
2019-12-16,14.275214195251465
2019-12-17,14.569581985473633
2019-12-18,14.459598541259766
2019-12-19,14.546937942504883
2019-12-20,15.080680847167969
2019-12-23,14.731321334838867
2019-12-24,15.132436752319336
2019-12-25,15.155082702636719
2019-12-26,15.012751579284668
2019-12-27,14.880123138427734
2019-12-30,15.410632133483887
2019-12-31,15.420336723327637
2020-01-02,15.582076072692871
2020-01-03,15.540023803710938
2020-01-06,15.617659568786621
2020-01-07,15.543259620666504
2020-01-08,15.294179916381836
2020-01-09,15.413866996765137
2020-01-10,15.177726745605469
2020-01-13,16.694849014282227
2020-01-14,17.286823272705078
2020-01-15,17.244770050048828
2020-01-16,17.49708366394043
2020-01-17,18.7457218170166
2020-01-20,19.007740020751953
2020-01-21,18.347837448120117
2020-01-22,19.17271614074707
2020-01-23,19.353862762451172
2020-02-03,17.419450759887695
2020-02-04,18.231388092041016
2020-02-05,19.670875549316406
2020-02-06,19.651466369628906
2020-02-07,18.72954559326172
2020-02-10,19.70969581604004
2020-02-11,19.098316192626953
2020-02-12,19.146835327148438
2020-02-13,18.6163272857666
2020-02-14,18.406063079833984
2020-02-17,18.917165756225586
2020-02-18,19.237411499023438
2020-02-19,20.026702880859375
2020-02-20,22.029052734375
2020-02-21,21.834964752197266
2020-02-24,21.41443634033203
2020-02-25,22.918624877929688
2020-02-26,23.193584442138672
2020-02-27,22.65984344482422
2020-02-28,21.145952224731445
2020-03-02,21.62470054626465
2020-03-03,21.954652786254883
2020-03-04,21.53736114501953
2020-03-05,21.61176300048828
2020-03-06,21.142715454101562
2020-03-09,19.230939865112305
2020-03-10,19.48972511291504
2020-03-11,19.007740020751953
2020-03-12,18.43841552734375
2020-03-13,18.00171661376953
2020-03-16,17.45179557800293
2020-03-17,17.150959014892578
2020-03-18,16.850120544433594
2020-03-19,16.646329879760742
2020-03-20,16.976282119750977
2020-03-23,15.575607299804688
2020-03-24,16.08670425415039
2020-03-25,16.895410537719727
2020-03-26,17.55854606628418
2020-03-27,17.720285415649414
2020-03-30,18.186100006103516
2020-03-31,19.399152755737305
2020-04-01,18.470760345458984
2020-04-02,18.289613723754883
2020-04-03,17.791452407836914
2020-04-07,18.21197509765625
2020-04-08,17.89496612548828
2020-04-09,17.9952449798584
2020-04-10,17.655590057373047
2020-04-13,18.04376792907715
2020-04-14,18.72954559326172
2020-04-15,19.460613250732422
2020-04-16,19.408855438232422
2020-04-17,19.020679473876953
2020-04-20,19.033620834350586
2020-04-21,19.208297729492188
2020-04-22,19.224472045898438
2020-04-23,18.84276580810547
2020-04-24,18.99803352355957
2020-04-27,18.43841552734375
2020-04-28,18.409299850463867
2020-04-29,18.7651309967041
2020-04-30,19.402389526367188
2020-05-06,20.117280960083008
2020-05-07,19.447677612304688
2020-05-08,19.33769416809082
2020-05-11,19.040088653564453
2020-05-12,19.130666732788086
2020-05-13,19.08537483215332
2020-05-14,18.661617279052734
2020-05-15,18.75218963623047
2020-05-18,18.496641159057617
2020-05-19,18.82335662841797
2020-05-20,19.088613510131836
2020-05-21,18.486934661865234
2020-05-22,18.121400833129883
2020-05-25,18.283143997192383
2020-05-26,18.858936309814453
2020-05-27,18.54839515686035
2020-05-28,18.600154876708984
2020-05-29,18.56133460998535
2020-06-01,19.18565559387207
2020-06-02,19.72587013244629
2020-06-03,19.386211395263672
2020-06-04,19.437971115112305
2020-06-05,20.443994522094727
2020-06-08,20.304899215698242
2020-06-09,20.046112060546875
2020-06-10,19.754981994628906
2020-06-11,20.317838668823242
2020-06-12,19.88113784790039
2020-06-15,20.230499267578125
2020-06-16,20.71895408630371
2020-06-17,20.647790908813477
2020-06-18,21.5891170501709
2020-06-19,21.66998863220215
2020-06-22,21.98052978515625
2020-06-23,22.973613739013672
2020-06-24,23.196819305419922
2020-06-29,22.83128547668457
2020-06-30,23.22916603088379
2020-07-01,23.442663192749023
2020-07-02,23.322975158691406
2020-07-03,25.668214797973633
2020-07-06,26.163135528564453
2020-07-07,26.91361427307129
2020-07-08,26.764814376831055
2020-07-09,27.298555374145508
2020-07-10,28.78656768798828
2020-07-13,31.66878318786621
2020-07-14,31.257965087890625
2020-07-15,30.56894874572754
2020-07-16,27.512056350708008
2020-07-17,26.383108139038086
2020-07-20,28.194599151611328
2020-07-21,28.48896598815918
2020-07-22,28.204303741455078
2020-07-23,28.763925552368164
2020-07-24,26.897438049316406
2020-07-27,27.010656356811523
2020-07-28,27.143285751342773
2020-07-29,28.113727569580078
2020-07-30,27.499114990234375
2020-07-31,27.622039794921875
2020-08-03,27.86464500427246
2020-08-04,28.78980255126953
2020-08-05,28.495437622070312
2020-08-06,28.699230194091797
2020-08-07,27.61880111694336
2020-08-10,26.518966674804688
2020-08-11,26.205190658569336
2020-08-12,26.512496948242188
2020-08-13,26.46074104309082
2020-08-14,26.499557495117188
2020-08-17,26.81980323791504
2020-08-18,26.606151580810547
2020-08-19,25.783916473388672
2020-08-20,25.427827835083008
2020-08-21,25.764493942260742
2020-08-24,26.366600036621094
2020-08-25,26.243589401245117
2020-08-26,27.00432014465332
2020-08-27,27.648515701293945
2020-08-28,27.63880157470703
2020-08-31,27.548166275024414
2020-09-01,30.267372131347656
2020-09-02,30.523107528686523
2020-09-03,29.969552993774414
2020-09-04,29.134370803833008
2020-09-07,30.668779373168945
2020-09-08,29.448373794555664
2020-09-09,27.777999877929688
2020-09-10,28.2247314453125
2020-09-11,29.503402709960938
2020-09-14,29.91128158569336
2020-09-15,32.80853271484375
2020-09-16,34.0839729309082
2020-09-17,37.53154373168945
2020-09-18,37.02978515625
2020-09-21,34.190799713134766
2020-09-22,34.669898986816406
2020-09-23,35.80290222167969
2020-09-24,34.41740036010742
2020-09-25,33.99656677246094
2020-09-28,34.44329833984375
2020-09-29,34.92886734008789
2020-09-30,37.61246871948242
2020-10-09,38.933223724365234
2020-10-12,41.5974006652832
2020-10-13,41.8531379699707
2020-10-14,42.23836135864258
2020-10-15,42.58473587036133
2020-10-16,41.32224655151367
2020-10-19,41.4484977722168
2020-10-20,45.25214385986328
2020-10-21,44.47199630737305
2020-10-22,46.5470085144043
2020-10-23,44.89929962158203
2020-10-26,45.28128433227539
2020-10-27,45.410770416259766
2020-10-28,49.00076675415039
2020-10-29,51.27001190185547
2020-10-30,51.72969436645508
2020-11-02,54.377681732177734
2020-11-03,53.11518859863281
2020-11-04,54.393863677978516
2020-11-05,59.83228302001953
2020-11-06,61.64832305908203
2020-11-09,61.813419342041016
2020-11-10,59.103919982910156
2020-11-11,53.20259475708008
2020-11-12,54.81468963623047
2020-11-13,56.941505432128906
2020-11-16,55.03805923461914
2020-11-17,54.0604362487793
2020-11-18,54.0604362487793
2020-11-19,52.318851470947266
2020-11-20,56.99330139160156
2020-11-23,59.62834167480469
2020-11-24,59.62510299682617
2020-11-25,59.41145324707031
2020-11-26,56.91560745239258
2020-11-27,56.35881423950195
2020-11-30,55.72757339477539
2020-12-01,57.236083984375
2020-12-02,54.950653076171875
2020-12-03,55.38443374633789
2020-12-04,55.633697509765625
2020-12-07,56.74403762817383
2020-12-08,57.611595153808594
2020-12-09,56.08042526245117
2020-12-10,54.87620162963867
2020-12-11,54.0604362487793
2020-12-14,55.09633255004883
2020-12-15,56.55304718017578
2020-12-16,55.636932373046875
2020-12-17,55.61103820800781
2020-12-18,56.973873138427734
2020-12-21,62.6712646484375
2020-12-22,59.563602447509766
2020-12-23,60.466766357421875
2020-12-24,59.23988342285156
2020-12-25,59.95853805541992
2020-12-28,60.835792541503906
2020-12-29,57.81553649902344
2020-12-30,60.21102523803711
2020-12-31,62.897865295410156
2021-01-04,66.93135070800781
2021-01-05,71.18498229980469
2021-01-06,70.01959228515625
2021-01-07,72.848876953125
2021-01-08,73.64844512939453
2021-01-11,76.02775573730469
2021-01-12,76.71726989746094
2021-01-13,77.46504211425781
2021-01-14,72.49601745605469
2021-01-15,72.9006576538086
2021-01-18,71.7644271850586
2021-01-19,69.98722076416016
2021-01-20,71.86477661132812
2021-01-21,76.24140930175781
2021-01-22,78.63690185546875
2021-01-25,84.16593933105469
2021-01-26,82.29488372802734
2021-01-27,83.1948013305664
2021-01-28,79.1030502319336
2021-01-29,79.9576644897461
2021-02-01,79.92205047607422
2021-02-02,86.59381866455078
2021-02-03,85.13710021972656
2021-02-04,84.13357543945312
2021-02-05,80.60509490966797
2021-02-08,80.9935531616211
2021-02-09,83.1948013305664
2021-02-10,86.41577911376953
2021-02-18,83.83899688720703
2021-02-19,83.30810546875
2021-02-22,77.53626251220703
2021-02-23,72.83592224121094
2021-02-24,67.65324401855469
2021-02-25,67.7374038696289
2021-02-26,63.85930252075195
2021-03-01,68.27154541015625
2021-03-02,68.43339538574219
2021-03-03,67.89926147460938
2021-03-04,64.2574691772461
2021-03-05,63.567955017089844
2021-03-08,57.21018981933594
2021-03-09,55.25171661376953
2021-03-10,57.359092712402344
2021-03-11,59.23017501831055
2021-03-12,58.81258010864258
2021-03-15,56.410614013671875
2021-03-16,57.12602233886719
2021-03-17,57.25874328613281
2021-03-18,57.799346923828125
2021-03-19,55.40385437011719
2021-03-22,56.26170349121094
2021-03-23,54.69816207885742
2021-03-24,52.68141174316406
2021-03-25,52.182891845703125
2021-03-26,55.3520622253418
2021-03-29,54.41652297973633
2021-03-30,54.70786666870117
2021-03-31,53.254390716552734
2021-04-01,54.730525970458984
2021-04-02,56.931793212890625
2021-04-06,57.003013610839844
2021-04-07,55.3520622253418
2021-04-08,55.18696594238281
2021-04-09,53.96979904174805
2021-04-12,52.91448974609375
2021-04-13,53.092533111572266
2021-04-14,55.339115142822266
2021-04-15,53.57162857055664
2021-04-16,53.5101203918457
2021-04-19,56.99006271362305
2021-04-20,55.4329948425293
2021-04-21,54.57514953613281
2021-04-22,54.61399459838867
2021-04-23,54.788795471191406
2021-04-26,54.222293853759766
2021-04-27,53.39358139038086
2021-04-28,53.574867248535156
2021-04-29,52.7493896484375
2021-04-30,51.331520080566406
2021-05-06,48.557281494140625
2021-05-07,46.59880447387695
2021-05-10,47.58613967895508
2021-05-11,47.44369888305664
2021-05-12,49.76473617553711
2021-05-13,48.23033142089844
2021-05-14,49.69999313354492
2021-05-17,51.72321319580078
2021-05-18,51.37360382080078
2021-05-19,55.931514739990234
2021-05-20,55.98331069946289
2021-05-21,56.067474365234375
2021-05-24,56.15488052368164
2021-05-25,57.142208099365234
2021-05-26,57.028907775878906
2021-05-27,57.44326400756836
2021-05-28,58.81258010864258
2021-05-31,57.847904205322266
2021-06-01,61.331085205078125
2021-06-02,60.372886657714844
2021-06-03,59.53122329711914
2021-06-04,61.31166458129883
2021-06-07,61.61919021606445
2021-06-08,65.65267944335938
2021-06-09,65.39046478271484
2021-06-10,69.31067657470703
2021-06-11,73.48982238769531
2021-06-15,75.20552062988281
2021-06-16,68.30391693115234
2021-06-17,75.1343002319336
2021-06-18,79.31021881103516
2021-06-21,78.52684020996094
2021-06-22,77.00537872314453
2021-06-23,78.7599105834961
2021-06-24,79.27461242675781
2021-06-25,79.30697631835938
2021-06-28,82.1038818359375
2021-06-29,81.99706268310547
2021-06-30,81.25252532958984
2021-07-01,76.59101104736328
2021-07-02,77.3808822631836
2021-07-05,80.78312683105469
2021-07-06,81.09066009521484
2021-07-07,82.5765151977539
2021-07-08,81.56327056884766
2021-07-09,80.54682159423828
2021-07-12,86.26362609863281
2021-07-13,85.81690979003906
2021-07-14,79.40410614013672
2021-07-15,76.52627563476562
2021-07-16,72.16259002685547
2021-07-19,72.50249481201172
2021-07-20,73.64521026611328
2021-07-21,78.08982849121094
2021-07-22,80.59213256835938
2021-07-23,83.73865509033203
2021-07-26,80.45941162109375
2021-07-27,77.27406311035156
2021-07-28,76.55865478515625
2021-07-29,83.2595443725586
2021-07-30,85.6906509399414
2021-08-02,94.25939178466797
2021-08-03,90.66615295410156
2021-08-04,99.7334213256836
2021-08-05,96.93975067138672
2021-08-06,98.28966522216797
2021-08-09,95.07359313964844
2021-08-10,94.57158660888672
2021-08-11,95.53997039794922
2021-08-12,100.07097625732422
2021-08-13,97.16905975341797
2021-08-16,92.43399810791016
2021-08-17,90.78548431396484
2021-08-18,91.8704605102539
2021-08-19,95.12864685058594
2021-08-20,92.33360290527344
2021-08-23,93.85905456542969
2021-08-24,96.5958023071289
2021-08-25,95.93184661865234
2021-08-26,91.49476623535156
2021-08-27,93.32466125488281
2021-08-30,91.32311248779297
2021-08-31,89.71346282958984
2021-09-01,86.24798583984375
2021-09-02,86.47470092773438
2021-09-03,82.29994201660156
2021-09-06,89.90777587890625
2021-09-07,89.37337493896484
2021-09-08,87.31353759765625
2021-09-09,88.00015258789062
2021-09-10,86.02450561523438
2021-09-13,84.6480484008789
2021-09-14,87.19693756103516
2021-09-15,84.58003234863281
2021-09-16,81.2927017211914
2021-09-17,82.62705993652344
2021-09-22,80.06197357177734
2021-09-23,80.94290924072266
2021-09-24,81.54207611083984
2021-09-27,81.77850341796875
2021-09-28,79.95185089111328
2021-09-29,76.43456268310547
2021-09-30,80.81012725830078
2021-10-08,81.94044494628906
2021-10-11,82.83110046386719
2021-10-12,83.23918151855469
2021-10-13,87.8349838256836
2021-10-14,88.39852142333984
2021-10-15,91.76358795166016
2021-10-18,92.60242462158203
2021-10-19,92.23644256591797
2021-10-20,94.1181640625
2021-10-21,92.9554443359375
2021-10-22,97.16258239746094
2021-10-25,102.78182220458984
2021-10-26,103.31945037841797
2021-10-27,104.2036361694336
2021-10-28,99.74710845947266
2021-10-29,100.82561492919922
2021-11-01,97.81033325195312
2021-11-02,101.65796661376953
2021-11-03,98.13745880126953
2021-11-04,105.25946044921875
2021-11-05,101.69684600830078
2021-11-08,102.02072143554688
2021-11-09,103.86356353759766
2021-11-10,100.48554992675781
2021-11-11,101.04586029052734
2021-11-12,99.35845184326172
2021-11-15,95.52377319335938
2021-11-16,95.06063079833984
2021-11-17,96.14237213134766
2021-11-18,95.67276000976562
2021-11-19,96.1326675415039
2021-11-22,100.72520446777344
2021-11-23,99.90904235839844
2021-11-24,98.19898986816406
2021-11-25,96.51483154296875
2021-11-26,96.40472412109375
2021-11-29,98.60706329345703
2021-11-30,98.68479919433594
2021-12-01,98.88558959960938
2021-12-02,100.01268768310547
2021-12-03,99.39732360839844
2021-12-06,97.7293701171875
2021-12-07,95.47843170166016
2021-12-08,97.41844177246094
2021-12-09,97.00064086914062
2021-12-10,97.62249755859375
2021-12-13,96.6443862915039
2021-12-14,95.0250015258789
2021-12-15,95.0088119506836
2021-12-16,92.69310760498047
2021-12-17,90.35472106933594
2021-12-20,87.6082534790039
2021-12-21,89.45759582519531
2021-12-22,90.43246459960938
2021-12-23,90.68183898925781
2021-12-24,87.44632720947266
2021-12-27,86.48442077636719
2021-12-28,87.72161102294922
2021-12-29,87.12244415283203
2021-12-30,86.51680755615234
2021-12-31,86.83744049072266
2022-01-04,87.77020263671875
2022-01-05,82.02465057373047
2022-01-06,80.97528839111328
2022-01-07,79.83525085449219
2022-01-10,79.77047729492188
2022-01-11,77.43534088134766
2022-01-12,82.91207885742188
2022-01-13,82.6885986328125
2022-01-14,81.98578643798828
2022-01-17,86.30952453613281
2022-01-18,86.17674255371094
2022-01-19,81.93072509765625
2022-01-20,81.31536865234375
2022-01-21,81.09837341308594
2022-01-24,81.42224884033203
2022-01-25,77.8304672241211
2022-01-26,80.80364990234375
2022-01-27,78.1413803100586
2022-01-28,73.45491027832031
2022-02-07,79.1551284790039
2022-02-08,76.74872589111328
2022-02-09,79.40775299072266
2022-02-10,77.76892852783203
2022-02-11,74.55284881591797
2022-02-14,75.1325912475586
2022-02-15,77.18272399902344
2022-02-16,77.92439270019531
2022-02-17,79.48223876953125
2022-02-18,78.68873596191406
2022-02-21,78.34219360351562
2022-02-22,76.90418243408203
2022-02-23,81.61656951904297
2022-02-24,79.3041000366211
2022-02-25,80.26925659179688
2022-02-28,80.83926391601562
2022-03-01,81.54531860351562
2022-03-02,80.51539611816406
2022-03-03,79.41744995117188
2022-03-04,75.7220458984375
2022-03-07,72.42174530029297
2022-03-08,70.01859283447266
2022-03-09,72.41526794433594
2022-03-10,74.1998291015625
2022-03-11,74.44273376464844
2022-03-14,70.9286880493164
2022-03-15,68.92066192626953
2022-03-16,74.30670928955078
2022-03-17,76.07830810546875
2022-03-18,75.9487533569336
2022-03-21,79.4725112915039
2022-03-22,79.28466033935547
2022-03-23,80.05224609375
2022-03-24,80.02310180664062
2022-03-25,76.21109008789062
2022-03-28,74.6208724975586
2022-03-29,74.815185546875
2022-03-30,76.76490783691406
2022-03-31,74.4265365600586
2022-04-01,76.42161560058594
2022-04-06,78.3454360961914
2022-04-07,77.73006439208984
2022-04-08,79.01909637451172
2022-04-11,75.46293640136719
2022-04-12,77.1341323852539
2022-04-13,76.7584457397461
2022-04-14,78.14787292480469
2022-04-15,76.49934387207031
2022-04-18,77.4385757446289
2022-04-19,79.3041000366211
2022-04-20,78.30656433105469
2022-04-21,75.79977416992188
2022-04-22,76.24024200439453
2022-04-25,73.68162536621094
2022-04-26,75.07752227783203
2022-04-27,76.11392211914062
2022-04-28,75.1325912475586
2022-04-29,78.70169067382812
2022-05-05,80.58016967773438
2022-05-06,78.40373229980469
2022-05-09,75.37549591064453
2022-05-10,75.56981658935547
2022-05-11,81.8432846069336
2022-05-12,82.29346466064453
2022-05-13,87.47223663330078
2022-05-16,86.51355743408203
2022-05-17,91.49476623535156
2022-05-18,91.14497375488281
2022-05-19,92.145751953125
2022-05-20,93.17891693115234
2022-05-23,95.60797882080078
2022-05-24,91.00894927978516
2022-05-25,93.01697540283203
2022-05-26,92.83561706542969
2022-05-27,93.56109619140625
2022-05-30,96.5537109375
2022-05-31,95.83792877197266
2022-06-01,97.1561050415039
2022-06-02,97.49292755126953
2022-06-06,103.06683349609375
2022-06-07,101.9850845336914
2022-06-08,106.04000854492188
2022-06-09,104.42062377929688
2022-06-10,112.96768951416016
2022-06-13,112.96768951416016
2022-06-14,111.28030395507812
2022-06-15,108.49820709228516
2022-06-16,108.82209777832031
2022-06-17,109.46984100341797
2022-06-20,110.82363891601562
2022-06-21,110.44147491455078
2022-06-22,110.0787353515625
2022-06-23,114.48990631103516
2022-06-24,113.6964111328125
2022-06-27,113.25594329833984
2022-06-28,114.29558563232422
2022-06-29,107.40027618408203
2022-06-30,108.00916290283203
2022-07-01,106.61973571777344
2022-07-04,108.87390899658203
2022-07-05,108.13872528076172
2022-07-06,108.85448455810547
2022-07-07,113.15554809570312
2022-07-08,109.46984100341797
2022-07-11,105.03275299072266
2022-07-12,100.07746124267578
2022-07-13,100.36247253417969
2022-07-14,104.6117172241211
2022-07-15,109.53138732910156
2022-07-18,109.17835998535156
2022-07-19,107.235107421875
2022-07-20,107.4294204711914
2022-07-21,105.09751892089844
2022-07-22,106.75577545166016
2022-07-25,104.59552001953125
2022-07-26,105.25946044921875
2022-07-27,105.51856231689453
2022-07-28,105.39873504638672
2022-07-29,103.79017639160156
2022-08-01,107.08828735351562
2022-08-02,105.81181335449219
2022-08-03,104.3182601928711
2022-08-04,105.87660217285156
2022-08-05,105.12821197509766
2022-08-08,104.11091613769531
2022-08-09,103.58282470703125
2022-08-10,99.89917755126953
2022-08-11,102.06011962890625
2022-08-12,101.05902099609375
2022-08-15,102.12167358398438
2022-08-16,103.32363891601562
2022-08-17,106.2426986694336
2022-08-18,105.63037872314453
2022-08-19,103.47590637207031
2022-08-22,104.67462921142578
2022-08-23,104.19514465332031
2022-08-24,100.2717514038086
2022-08-25,100.29767608642578
2022-08-26,102.29014587402344
2022-08-29,101.5838623046875
2022-08-30,100.7091293334961
2022-08-31,93.2997055053711
2022-09-01,92.885009765625
2022-09-02,91.3623046875
