Date,Price
2022-05-25,16.17003631591797
2022-05-26,16.26286506652832
2022-05-27,16.299991607666016
2022-05-31,15.557397842407227
2022-06-01,15.241791725158691
2022-06-02,15.520265579223633
2022-06-03,15.436722755432129
2022-06-06,15.446005821228027
2022-06-07,15.26963996887207
2022-06-08,14.898341178894043
2022-06-09,14.684844017028809
2022-06-10,14.777669906616211
2022-06-13,14.434218406677246
2022-06-14,14.619867324829102
2022-06-15,14.935471534729004
2022-06-16,15.028297424316406
2022-06-17,14.944753646850586
2022-06-21,15.037578582763672
2022-06-22,15.213945388793945
2022-06-23,15.241791725158691
2022-06-24,15.418158531188965
2022-06-27,15.529547691345215
2022-06-28,15.288202285766602
2022-06-29,15.408876419067383
2022-06-30,15.510981559753418
2022-07-01,14.98188304901123
2022-07-05,14.879777908325195
2022-07-06,15.167533874511719
2022-07-07,14.972600936889648
2022-07-08,15.037578582763672
2022-07-11,14.9540376663208
2022-07-12,15.241791725158691
2022-07-13,15.390312194824219
2022-07-14,14.898341178894043
2022-07-15,14.861211776733398
2022-07-18,15.046860694885254
2022-07-19,15.371746063232422
2022-07-20,15.325333595275879
2022-07-21,15.60380744934082
2022-07-22,15.1768159866333
2022-07-25,15.278921127319336
2022-07-26,15.353182792663574
2022-07-27,15.640937805175781
2022-07-28,15.910128593444824
2022-07-29,16.151473999023438
2022-08-01,16.420663833618164
2022-08-02,16.197885513305664
2022-08-03,16.439228057861328
2022-08-04,16.46707534790039
2022-08-05,16.429946899414062
2022-08-08,16.457792282104492
2022-08-09,16.578468322753906
2022-08-10,16.494924545288086
2022-08-11,16.197885513305664
2022-08-12,15.67806625366211
2022-08-15,16.012235641479492
2022-08-16,15.863716125488281
2022-08-17,15.910128593444824
2022-08-18,15.93797779083252
2022-08-19,15.854434967041016
2022-08-22,15.733763694763184
2022-08-23,15.585243225097656
2022-08-24,15.789459228515625
2022-08-25,15.919412612915039
2022-08-26,15.57596206665039
2022-08-29,15.687348365783691
2022-08-30,15.585243225097656
2022-08-31,15.640937805175781
2022-09-01,15.343899726867676
2022-09-02,15.436722755432129
2022-09-06,15.325333595275879
2022-09-07,15.715197563171387
2022-09-08,15.668784141540527
2022-09-09,15.826587677001953
2022-09-12,16.077213287353516
2022-09-13,15.78017520904541
2022-09-14,15.910128593444824
2022-09-15,15.910128593444824
2022-09-16,15.78017520904541
2022-09-19,15.98438835144043
2022-09-20,15.640937805175781
2022-09-21,15.3995943069458
2022-09-22,15.306769371032715
2022-09-23,14.861211776733398
2022-09-26,14.721973419189453
2022-09-27,14.75910472869873
2022-09-28,15.083991050720215
2022-09-29,15.204662322998047
2022-09-30,15.15825080871582
2022-10-03,15.42744255065918
2022-10-04,15.8451509475708
2022-10-05,15.919412612915039
2022-10-06,15.45528793334961
2022-10-07,15.046860694885254
2022-10-10,14.963319778442383
2022-10-11,14.8519287109375
2022-10-12,14.592020988464355
2022-10-13,14.749822616577148
2022-10-14,14.545608520507812
2022-10-17,14.814799308776855
2022-10-18,15.028297424316406
2022-10-19,14.963319778442383
2022-10-20,14.174310684204102
2022-10-21,14.703409194946289
2022-10-24,14.777669906616211
2022-10-25,15.000448226928711
2022-10-26,15.390312194824219
2022-10-27,15.093273162841797
2022-10-28,15.343899726867676
2022-10-31,15.037578582763672
2022-11-01,14.805517196655273
2022-11-02,14.67556381225586
2022-11-03,14.369240760803223
2022-11-04,14.647714614868164
2022-11-07,14.9540376663208
2022-11-08,14.991165161132812
2022-11-09,14.991165161132812
2022-11-10,15.3995943069458
2022-11-11,15.57596206665039
2022-11-14,15.45528793334961
2022-11-15,15.752326011657715
2022-11-16,16.318557739257812
2022-11-17,16.290708541870117
2022-11-18,16.30927276611328
2022-11-21,16.272144317626953
2022-11-22,16.429946899414062
2022-11-23,16.754831314086914
2022-11-25,16.671289443969727
2022-11-28,16.60630989074707
2022-11-29,16.513490676879883
2022-11-30,17.042587280273438
2022-12-01,17.358192443847656
2022-12-02,17.469581604003906
2022-12-05,16.959047317504883
2022-12-06,16.77339744567871
2022-12-07,16.810527801513672
2022-12-08,16.829090118408203
2022-12-09,16.74555015563965
2022-12-12,16.44851303100586
2022-12-13,16.55061912536621
2022-12-14,16.69913673400879
2022-12-15,16.402099609375
2022-12-16,16.290708541870117
2022-12-19,16.14219093322754
2022-12-20,15.947257041931152
2022-12-21,16.17003631591797
2022-12-22,16.077213287353516
2022-12-23,16.05864715576172
2022-12-27,16.030799865722656
2022-12-28,15.919412612915039
2022-12-29,16.1793212890625
2022-12-30,15.928693771362305
2023-01-03,15.733763694763184
2023-01-04,15.640937805175781
2023-01-05,15.316052436828613
2023-01-06,15.501701354980469
2023-01-09,15.835869789123535
2023-01-10,16.1886043548584
2023-01-11,16.225732803344727
2023-01-12,16.299991607666016
2023-01-13,16.41138458251953
2023-01-17,16.327838897705078
2023-01-18,16.48564338684082
2023-01-19,16.662010192871094
2023-01-20,16.46707534790039
2023-01-23,16.299991607666016
2023-01-24,16.337121963500977
2023-01-25,16.41138458251953
2023-01-26,16.337121963500977
2023-01-27,16.439228057861328
2023-01-30,16.327838897705078
2023-01-31,16.55990219116211
2023-02-01,16.949764251708984
2023-02-02,17.107566833496094
2023-02-03,16.671289443969727
2023-02-06,16.615596771240234
2023-02-07,16.60630989074707
2023-02-08,16.847658157348633
2023-02-09,16.791963577270508
2023-02-10,16.77339744567871
2023-02-13,16.931198120117188
2023-02-14,17.061153411865234
2023-02-15,17.20039176940918
2023-02-16,16.875503540039062
2023-02-17,17.033306121826172
2023-02-21,16.671289443969727
2023-02-22,16.151473999023438
2023-02-23,16.077213287353516
2023-02-24,16.16075325012207
2023-02-27,16.290708541870117
2023-02-28,16.13290786743164
2023-03-01,16.374250411987305
2023-03-02,16.355688095092773
2023-03-03,16.420663833618164
2023-03-06,16.36496925354004
2023-03-07,16.151473999023438
2023-03-08,16.02151870727539
2023-03-09,16.24429702758789
2023-03-10,16.50420570373535
2023-03-13,16.44851303100586
2023-03-14,16.689855575561523
2023-03-15,16.235013961791992
2023-03-16,16.940481185913086
2023-03-17,16.791963577270508
2023-03-20,17.395322799682617
2023-03-21,17.74805450439453
2023-03-22,17.83159637451172
2023-03-23,17.80375099182129
2023-03-24,17.840879440307617
2023-03-27,18.08222198486328
2023-03-28,18.128637313842773
2023-03-29,18.202898025512695
2023-03-30,17.970834732055664
2023-03-31,18.026531219482422
2023-04-03,17.785184860229492
2023-04-04,18.100788116455078
2023-04-05,18.156484603881836
2023-04-06,18.462806701660156
2023-04-10,18.36069679260254
2023-04-11,18.3978271484375
2023-04-12,18.59276008605957
2023-04-13,18.796974182128906
2023-04-14,18.388545989990234
2023-04-17,18.100788116455078
2023-04-18,18.1657657623291
2023-04-19,18.27715492248535
2023-04-20,18.574193954467773
2023-04-21,18.77840805053711
2023-04-24,18.759843826293945
2023-04-25,18.936208724975586
2023-04-26,18.936208724975586
2023-04-27,17.321063995361328
2023-04-28,17.63666534423828
2023-05-01,17.59953498840332
2023-05-02,17.562406539916992
2023-05-03,17.71092414855957
2023-05-04,17.970834732055664
2023-05-05,17.933704376220703
2023-05-08,17.822317123413086
2023-05-09,17.757339477539062
2023-05-10,17.562406539916992
2023-05-11,17.432453155517578
2023-05-12,17.48814582824707
2023-05-15,17.26536750793457
2023-05-16,17.089000701904297
2023-05-17,17.009313583374023
2023-05-18,17.066232681274414
2023-05-19,17.246477127075195
2023-05-22,17.227502822875977
2023-05-23,16.952396392822266
2023-05-24,16.829069137573242
2023-05-25,16.572935104370117
2023-05-26,16.715232849121094
2023-05-30,16.591909408569336
2023-05-31,16.364233016967773
2023-06-01,16.639341354370117
2023-06-02,16.762666702270508
2023-06-05,16.506528854370117
2023-06-06,16.582422256469727
2023-06-07,16.601394653320312
2023-06-08,16.73420524597168
2023-06-09,16.78163719177246
2023-06-12,16.79112434387207
2023-06-13,17.056745529174805
2023-06-14,17.132638931274414
2023-06-15,17.55953025817871
2023-06-16,17.8820743560791
2023-06-20,17.360315322875977
2023-06-21,17.33185577392578
2023-06-22,17.218017578125
2023-06-23,17.255966186523438
2023-06-26,17.350830078125
2023-06-27,17.369802474975586
2023-06-28,17.218017578125
2023-06-29,17.227502822875977
2023-06-30,17.493125915527344
2023-07-03,17.426721572875977
2023-07-05,17.236989974975586
2023-07-06,16.79112434387207
2023-07-07,16.73420524597168
2023-07-10,16.80061149597168
2023-07-11,16.67728614807129
2023-07-12,17.132638931274414
2023-07-13,17.255966186523438
2023-07-14,17.426721572875977
2023-07-17,17.483640670776367
2023-07-18,17.493125915527344
2023-07-19,17.493125915527344
2023-07-20,17.540559768676758
2023-07-21,17.606964111328125
2023-07-24,17.540559768676758
2023-07-25,17.6828556060791
2023-07-26,17.787208557128906
2023-07-27,18.024372100830078
2023-07-28,18.365886688232422
2023-07-31,18.13821029663086
2023-08-01,17.720802307128906
2023-08-02,17.46466636657715
2023-08-03,17.483640670776367
2023-08-04,17.63542366027832
2023-08-07,17.587993621826172
2023-08-08,17.502613067626953
2023-08-09,17.66388511657715
2023-08-10,17.787208557128906
2023-08-11,17.550045013427734
2023-08-14,17.550045013427734
2023-08-15,17.360315322875977
2023-08-16,17.151611328125
2023-08-17,16.83855628967285
2023-08-18,16.772151947021484
2023-08-21,16.715232849121094
2023-08-22,16.591909408569336
2023-08-23,16.81009864807129
2023-08-24,16.715232849121094
2023-08-25,16.705745697021484
2023-08-28,16.79112434387207
2023-08-29,16.91444969177246
2023-08-30,16.961881637573242
2023-08-31,16.80061149597168
2023-09-01,16.80061149597168
2023-09-05,16.478071212768555
2023-09-06,16.37371826171875
2023-09-07,16.335769653320312
2023-09-08,16.497041702270508
2023-09-11,16.67728614807129
2023-09-12,16.648826599121094
2023-09-13,16.55396270751953
2023-09-14,16.525501251220703
2023-09-15,16.667800903320312
2023-09-18,16.591909408569336
2023-09-19,16.895475387573242
2023-09-20,16.696260452270508
2023-09-21,16.459096908569336
2023-09-22,16.42115020751953
2023-09-25,16.183988571166992
2023-09-26,16.013229370117188
2023-09-27,15.899393081665039
2023-09-28,16.364233016967773
2023-09-29,16.354745864868164
2023-10-02,15.937337875366211
2023-10-03,15.832986831665039
2023-10-04,15.889904975891113
2023-10-05,16.032203674316406
2023-10-06,16.307313919067383
2023-10-09,16.364233016967773
2023-10-10,16.563446044921875
2023-10-11,16.307313919067383
2023-10-12,16.07963752746582
2023-10-13,15.74760913848877
2023-10-16,15.975284576416016
2023-10-17,15.785553932189941
2023-10-18,15.5958251953125
2023-10-19,15.681203842163086
2023-10-20,15.74760913848877
2023-10-23,15.757095336914062
2023-10-24,15.548391342163086
2023-10-25,15.519932746887207
2023-10-26,15.5294189453125
2023-10-27,15.453526496887207
2023-10-30,15.690690994262695
2023-10-31,15.538905143737793
2023-11-01,15.795040130615234
2023-11-02,15.956311225891113
2023-11-03,16.108095169067383
2023-11-06,16.14604377746582
2023-11-07,16.715232849121094
2023-11-08,16.715232849121094
2023-11-09,16.79112434387207
2023-11-10,16.819583892822266
2023-11-13,16.87650489807129
2023-11-14,17.142126083374023
2023-11-15,17.123151779174805
2023-11-16,17.189558029174805
2023-11-17,17.39826202392578
2023-11-20,17.625938415527344
2023-11-21,17.69234275817871
2023-11-22,17.7492618560791
2023-11-24,17.929506301879883
2023-11-27,18.01488494873047
2023-11-28,17.94847869873047
2023-11-29,18.033859252929688
2023-11-30,17.986425399780273
2023-12-01,18.18564224243164
2023-12-04,18.17615509033203
2023-12-05,18.318452835083008
2023-12-06,18.271018981933594
2023-12-07,18.289995193481445
2023-12-08,18.384857177734375
2023-12-11,18.489208221435547
2023-12-12,18.565101623535156
2023-12-13,18.61253547668457
2023-12-14,18.365886688232422
2023-12-15,18.3089656829834
2023-12-18,18.71688461303711
2023-12-19,18.859182357788086
2023-12-20,18.859182357788086
2023-12-21,19.105833053588867
2023-12-22,19.200698852539062
2023-12-26,19.295564651489258
2023-12-27,19.45683479309082
2023-12-28,19.324024200439453
2023-12-29,19.49477767944336
2024-01-02,19.134292602539062
2024-01-03,18.82123565673828
2024-01-04,19.134292602539062
2024-01-05,19.267101287841797
2024-01-08,19.428375244140625
2024-01-09,19.21967124938965
2024-01-10,19.38094139099121
2024-01-11,19.21967124938965
2024-01-12,19.47580909729004
2024-01-16,19.361970901489258
2024-01-17,19.418888092041016
2024-01-18,19.40940284729004
2024-01-19,19.599130630493164
2024-01-22,19.45683479309082
2024-01-23,19.27659034729004
2024-01-24,19.191211700439453
2024-01-25,19.0394287109375
2024-01-26,18.868671417236328
2024-01-29,18.89712905883789
2024-01-30,18.991994857788086
2024-01-31,18.840211868286133
2024-02-01,19.134292602539062
2024-02-02,18.944561004638672
2024-02-05,18.944561004638672
2024-02-06,18.991994857788086
2024-02-07,19.124805450439453
2024-02-08,19.21967124938965
2024-02-09,19.077375411987305
2024-02-12,19.115320205688477
2024-02-13,18.887643814086914
2024-02-14,18.98250961303711
2024-02-15,18.98250961303711
2024-02-16,19.09634780883789
2024-02-20,19.314537048339844
2024-02-21,19.077375411987305
2024-02-22,19.238645553588867
2024-02-23,19.599130630493164
2024-02-26,19.779376983642578
2024-02-27,19.76988983154297
2024-02-28,19.722457885742188
2024-02-29,19.845781326293945
2024-03-01,19.788862228393555
2024-03-04,19.798349380493164
2024-03-05,19.76040267944336
2024-03-06,19.67502212524414
2024-03-07,19.969104766845703
2024-03-08,19.627592086791992
2024-03-11,19.618104934692383
2024-03-12,19.75091552734375
2024-03-13,19.172237396240234
2024-03-14,19.21018409729004
2024-03-15,19.134292602539062
2024-03-18,19.048913955688477
2024-03-19,19.09634780883789
2024-03-20,19.238645553588867
2024-03-21,19.077375411987305
2024-03-22,19.02045440673828
2024-03-25,19.115320205688477
2024-03-26,19.21967124938965
2024-03-27,19.324024200439453
2024-03-28,19.38094139099121
2024-04-01,19.305049896240234
2024-04-02,19.001483917236328
2024-04-03,19.02994155883789
2024-04-04,18.98250961303711
2024-04-05,19.15326499938965
2024-04-08,19.248132705688477
2024-04-09,19.162752151489258
2024-04-10,19.115320205688477
2024-04-11,19.15326499938965
2024-04-12,19.02994155883789
2024-04-15,19.067888259887695
2024-04-16,18.73586082458496
2024-04-17,18.868671417236328
2024-04-18,18.773805618286133
2024-04-19,18.811752319335938
2024-04-22,18.935073852539062
2024-04-23,19.38094139099121
2024-04-24,18.3089656829834
2024-04-25,18.403831481933594
2024-04-26,18.498695373535156
2024-04-29,18.451263427734375
2024-04-30,18.25204849243164
2024-05-01,18.214101791381836
2024-05-02,18.584075927734375
2024-05-03,18.82123565673828
2024-05-06,18.811752319335938
2024-05-07,19.02994155883789
2024-05-08,18.991994857788086
2024-05-09,19.191211700439453
2024-05-10,19.15326499938965
2024-05-13,18.650482177734375
2024-05-14,18.470237731933594
2024-05-15,18.929428100585938
2024-05-16,18.997238159179688
2024-05-17,19.36536407470703
2024-05-20,19.278175354003906
2024-05-21,19.345989227294922
2024-05-22,19.28786277770996
2024-05-23,19.210365295410156
2024-05-24,19.307239532470703
2024-05-28,18.687238693237305
2024-05-29,18.551612854003906
2024-05-30,18.78411102294922
2024-05-31,19.23942756652832
2024-06-03,19.307239532470703
2024-06-04,19.588176727294922
2024-06-05,19.665678024291992
2024-06-06,19.772239685058594
2024-06-07,19.597864151000977
2024-06-10,19.355676651000977
2024-06-11,19.355676651000977
2024-06-12,19.404115676879883
2024-06-13,18.71630096435547
2024-06-14,18.851924896240234
2024-06-17,19.37505340576172
2024-06-18,19.6850528717041
2024-06-20,19.6850528717041
2024-06-21,19.917552947998047
2024-06-24,20.072551727294922
2024-06-25,19.9563045501709
2024-06-26,19.849740982055664
2024-06-27,20.072551727294922
2024-06-28,19.791616439819336
2024-07-01,19.78192710876465
2024-07-02,19.820676803588867
2024-07-03,19.888492584228516
2024-07-05,19.655990600585938
2024-07-08,19.530052185058594
2024-07-09,19.452550888061523
2024-07-10,19.53974151611328
2024-07-11,19.76255226135254
2024-07-12,20.246929168701172
2024-07-15,20.062864303588867
2024-07-16,20.053178787231445
2024-07-17,20.150053024291992
2024-07-18,19.90786361694336
2024-07-19,19.646303176879883
2024-07-22,20.004741668701172
2024-07-23,19.675365447998047
2024-07-24,20.275991439819336
2024-07-25,19.723804473876953
2024-07-26,19.849740982055664
2024-07-29,19.655990600585938
2024-07-30,19.849740982055664
2024-07-31,19.752864837646484
2024-08-01,19.452550888061523
2024-08-02,19.530052185058594
2024-08-05,19.26848793029785
2024-08-06,18.977863311767578
2024-08-07,19.307239532470703
2024-08-08,19.336301803588867
2024-08-09,19.50098991394043
2024-08-12,19.53974151611328
2024-08-13,19.87880516052246
2024-08-14,20.072551727294922
2024-08-15,20.401927947998047
2024-08-16,20.70224380493164
2024-08-19,20.92505645751953
2024-08-20,21.0025577545166
2024-08-21,21.20599365234375
2024-08-22,21.118806838989258
2024-08-23,21.380369186401367
2024-08-26,21.331932067871094
2024-08-27,21.496620178222656
2024-08-28,21.66130828857422
2024-08-29,21.670995712280273
2024-08-30,21.700057983398438
2024-09-03,21.496620178222656
2024-09-04,21.796934127807617
2024-09-05,21.835683822631836
2024-09-06,22.097246170043945
2024-09-09,22.39756202697754
2024-09-10,22.116622924804688
2024-09-11,22.029434204101562
2024-09-12,22.28131103515625
2024-09-13,22.349123001098633
2024-09-16,22.42662239074707
2024-09-17,22.097246170043945
2024-09-18,21.9713077545166
2024-09-19,22.08755874633789
2024-09-20,22.475061416625977
2024-09-23,22.66880989074707
2024-09-24,22.581623077392578
2024-09-25,22.60099983215332
2024-09-26,22.591310501098633
2024-09-27,22.66880989074707
2024-09-30,22.697874069213867
2024-10-01,22.54287338256836
2024-10-02,22.697874069213867
2024-10-03,22.63974952697754
2024-10-04,22.252246856689453
2024-10-07,22.252246856689453
2024-10-08,22.52349853515625
2024-10-09,22.504121780395508
2024-10-10,22.20380973815918
2024-10-11,22.436311721801758
2024-10-14,22.581623077392578
2024-10-15,22.66880989074707
2024-10-16,22.678497314453125
2024-10-17,22.843185424804688
2024-10-18,22.910999298095703
2024-10-21,22.72693634033203
2024-10-22,22.358810424804688
2024-10-23,22.165058135986328
2024-10-24,22.552560806274414
2024-10-25,22.494434356689453
2024-10-28,22.86256217956543
2024-10-29,22.659122467041016
2024-10-30,22.52349853515625
2024-10-31,22.4847469329834
2024-11-01,22.63974952697754
2024-11-04,22.659122467041016
2024-11-05,23.027250289916992
2024-11-06,22.232873916625977
2024-11-07,22.174745559692383
2024-11-08,22.01005744934082
2024-11-11,22.048809051513672
2024-11-12,21.564434051513672
2024-11-13,21.2447452545166
2024-11-14,21.477245330810547
2024-11-15,21.351306915283203
2024-11-18,21.758182525634766
2024-11-19,21.632246017456055
2024-11-20,21.54505729675293
2024-11-21,21.593496322631836
2024-11-22,21.66130828857422
2024-11-25,21.86474609375
2024-11-26,21.82599639892578
2024-11-27,22.358810424804688
2024-11-29,22.63006019592285
2024-12-02,22.4847469329834
2024-12-03,22.38787269592285
2024-12-04,22.46537208557129
2024-12-05,22.930374145507812
2024-12-06,22.765687942504883
2024-12-09,22.436311721801758
2024-12-10,22.504121780395508
2024-12-11,22.620372772216797
2024-12-12,22.494434356689453
2024-12-13,22.63974952697754
2024-12-16,22.78506088256836
2024-12-17,22.843185424804688
2024-12-18,22.32006072998047
2024-12-19,22.455684661865234
2024-12-20,22.63974952697754
2024-12-23,22.32974624633789
2024-12-24,22.416934967041016
2024-12-26,22.52349853515625
2024-12-27,22.54287338256836
2024-12-30,22.39756202697754
2024-12-31,22.290996551513672
2025-01-02,22.135995864868164
2025-01-03,22.126310348510742
2025-01-06,22.116622924804688
2025-01-07,22.2425594329834
2025-01-08,22.54287338256836
2025-01-10,22.32974624633789
2025-01-13,22.32006072998047
2025-01-14,22.765687942504883
2025-01-15,22.814123153686523
2025-01-16,22.823810577392578
2025-01-17,22.910999298095703
2025-01-21,23.434125900268555
2025-01-22,23.6666259765625
2025-01-23,23.70537567138672
2025-01-24,23.782875061035156
2025-01-27,24.131628036499023
2025-01-28,24.083189010620117
2025-01-29,23.976627349853516
2025-01-30,24.218814849853516
2025-01-31,23.899126052856445
2025-02-03,23.860376358032227
2025-02-04,24.11225128173828
2025-02-05,24.276939392089844
2025-02-06,24.20912742614746
2025-02-07,24.015378952026367
2025-02-10,24.063814163208008
2025-02-11,24.761316299438477
2025-02-12,24.732254028320312
2025-02-13,25.0906925201416
2025-02-14,24.800067901611328
2025-02-18,25.07131576538086
2025-02-19,24.974443435668945
2025-02-20,25.081005096435547
2025-02-21,24.858190536499023
2025-02-24,24.703189849853516
2025-02-25,25.061630249023438
2025-02-26,25.458820343017578
2025-02-27,25.313505172729492
2025-02-28,25.197254180908203
2025-03-03,26.059444427490234
2025-03-04,26.543821334838867
2025-03-05,26.766633987426758
2025-03-06,26.58257293701172
2025-03-07,27.0281982421875
2025-03-10,27.522262573242188
2025-03-11,27.64820098876953
2025-03-12,27.81288719177246
2025-03-13,27.716012954711914
2025-03-14,28.558826446533203
2025-03-17,28.587888717651367
2025-03-18,28.60726547241211
2025-03-19,28.665390014648438
2025-03-20,27.900074005126953
2025-03-21,27.94851303100586
2025-03-24,27.531949996948242
2025-03-25,27.851638793945312
2025-03-26,27.5125732421875
2025-03-27,28.02601432800293
2025-03-28,28.423200607299805
2025-03-31,28.73320198059082
2025-04-01,28.781639099121094
2025-04-02,29.05289077758789
2025-04-03,29.85695457458496
2025-04-04,27.444761276245117
2025-04-07,26.272571563720703
2025-04-08,27.125072479248047
2025-04-09,27.96788787841797
2025-04-10,28.500701904296875
2025-04-11,29.4500789642334
2025-04-14,29.401641845703125
2025-04-15,29.556642532348633
2025-04-16,29.488828659057617
2025-04-17,29.895706176757812
2025-04-21,29.798831939697266
2025-04-22,30.89352035522461
2025-04-23,30.728832244873047
2025-04-24,30.932270050048828
2025-04-25,31.300397872924805
2025-04-28,30.17664337158203
2025-04-29,30.07008171081543
2025-04-30,31.077585220336914
2025-05-01,31.106645584106445
2025-05-02,31.726646423339844
2025-05-05,32.133522033691406
2025-05-06,32.1625862121582
2025-05-07,31.87196159362793
2025-05-08,31.203521728515625
2025-05-09,31.668519973754883
2025-05-12,30.506019592285156
2025-05-13,30.467269897460938
2025-05-14,30.961332321166992
2025-05-15,30.864458084106445
2025-05-16,31.257509231567383
2025-05-19,31.53264617919922
2025-05-20,31.670215606689453
2025-05-21,31.925701141357422
2025-05-22,31.817611694335938
2025-05-23,32.082923889160156
2025-05-27,32.348228454589844
2025-05-28,31.758651733398438
2025-05-29,31.611255645751953
2025-05-30,31.650562286376953
2025-06-02,32.09274673461914
2025-06-03,31.395078659057617
2025-06-04,31.562124252319336
2025-06-05,31.680044174194336
2025-06-06,31.837265014648438
2025-06-09,31.5228214263916
2025-06-10,31.12976837158203
2025-06-11,30.844804763793945
2025-06-12,30.95289421081543
2025-06-13,30.265050888061523
2025-06-16,30.91358757019043
2025-06-17,30.294530868530273
2025-06-18,30.274877548217773
2025-06-20,30.55984115600586
2025-06-23,31.021678924560547
2025-06-24,30.92341423034668
2025-06-25,31.11994171142578
2025-06-26,31.817611694335938
2025-06-27,31.965003967285156
2025-06-30,32.07309341430664
2025-07-01,31.797958374023438
2025-07-02,31.17889976501465
2025-07-03,31.3262939453125
2025-07-07,31.51299476623535
2025-07-08,31.060983657836914
2025-07-09,31.277162551879883
2025-07-10,30.94306755065918
2025-07-11,30.648279190063477
2025-07-14,30.530363082885742
2025-07-15,30.058700561523438
2025-07-16,30.412446975708008
2025-07-17,30.019393920898438
2025-07-18,30.048873901367188
2025-07-21,29.98991584777832
2025-07-22,30.078351974487305
2025-07-23,30.20609474182129
2025-07-24,29.99974250793457
2025-07-25,29.39051055908203
2025-07-28,28.329267501831055
2025-07-29,28.732147216796875
2025-07-30,28.329267501831055
2025-07-31,28.378398895263672
2025-08-01,28.85988998413086
2025-08-04,29.184158325195312
2025-08-05,28.96797752380371
2025-08-06,29.282419204711914
2025-08-07,29.616514205932617
2025-08-08,29.5870361328125
2025-08-11,29.704952239990234
2025-08-12,29.036762237548828
2025-08-13,29.262767791748047
2025-08-14,29.41998863220215
2025-08-15,29.4298152923584
2025-08-18,29.272594451904297
2025-08-19,29.095720291137695
2025-08-20,29.695125579833984
2025-08-21,29.351205825805664
2025-08-22,29.577211380004883
2025-08-25,29.39051055908203
2025-08-26,29.341379165649414
2025-08-27,29.20380973815918
2025-08-28,29.095720291137695
2025-08-29,28.938499450683594
2025-09-02,27.955869674682617
2025-09-03,28.28013801574707
2025-09-04,28.26048469543457
2025-09-05,28.27031135559082
2025-09-08,28.535621643066406
2025-09-09,28.09343719482422
2025-09-10,27.739688873291016
2025-09-11,27.739688873291016
2025-09-12,27.64142417907715
2025-09-15,27.47437858581543
2025-09-16,27.07149887084961
2025-09-17,26.757057189941406
2025-09-18,26.67844581604004
2025-09-19,26.1085205078125
2025-09-22,25.9906063079834
2025-09-23,25.636857986450195
2025-09-24,25.430503845214844
2025-09-25,25.617204666137695
2025-09-26,25.69581413269043
2025-09-29,25.9906063079834
2025-09-30,26.2853946685791
2025-10-01,26.1478271484375
2025-10-02,26.540878295898438
2025-10-03,26.1085205078125
2025-10-06,25.90216827392578
2025-10-07,25.803905487060547
2025-10-08,25.98077964782715
2025-10-09,25.87268829345703
2025-10-10,25.86286163330078
2025-10-13,25.9709529876709
2025-10-14,26.15765380859375
2025-10-15,25.784252166748047
2025-10-16,25.332242965698242
2025-10-17,25.52876853942871
2025-10-20,25.577899932861328
2025-10-21,25.577899932861328
2025-10-22,25.459983825683594
2025-10-23,25.73512077331543
2025-10-24,26.069215774536133
2025-10-27,26.27556800842285
2025-10-28,25.52876853942871
2025-10-29,25.076757431030273
2025-10-30,24.98832130432129
2025-10-31,24.860578536987305
2025-11-03,24.781967163085938
2025-11-04,24.644399642944336
2025-11-05,24.821273803710938
2025-11-06,23.907426834106445
2025-11-07,23.858295440673828
2025-11-10,23.76003074645996
2025-11-11,23.99586296081543
2025-11-12,23.809162139892578
2025-11-13,23.799335479736328
2025-11-14,23.445589065551758
2025-11-17,23.062362670898438
2025-11-18,23.789508819580078
2025-11-19,23.720726013183594
2025-11-20,23.41611099243164
2025-11-21,24.703357696533203
2025-11-24,24.408567428588867
2025-11-25,25.066930770874023
2025-11-26,25.194673538208008
2025-11-28,26.472095489501953
2025-12-01,25.73512077331543
2025-12-02,25.607378005981445
2025-12-03,25.69581413269043
2025-12-04,25.184846878051758
2025-12-05,25.391199111938477
2025-12-08,25.548419952392578
2025-12-09,25.489463806152344
2025-12-10,25.253631591796875
2025-12-11,24.801620483398438
2025-12-12,24.713184356689453
2025-12-15,24.98832130432129
2025-12-16,25.10623550415039
2025-12-17,25.00797462463379
2025-12-18,25.381372451782227
2025-12-19,25.292936325073242
2025-12-22,25.617204666137695
2025-12-23,25.91199493408203
2025-12-24,25.853036880493164
2025-12-26,26.000431060791016
2025-12-29,25.94147300720215
2025-12-30,25.86286163330078
2025-12-31,25.833385467529297
2026-01-02,25.214324951171875
2026-01-05,25.558246612548828
2026-01-06,25.391199111938477
2026-01-07,24.56578826904297
2026-01-08,24.467525482177734
2026-01-09,24.241519927978516
2026-01-12,24.57561492919922
2026-01-13,23.897600173950195
2026-01-14,24.113779067993164
2026-01-15,24.103952407836914
2026-01-16,24.084299087524414
2026-01-20,24.673879623413086
2026-01-21,24.074472427368164
2026-01-22,24.654226303100586
2026-01-23,24.74266242980957
2026-01-26,24.860578536987305
2026-01-27,24.516658782958984
2026-01-28,24.53631019592285
2026-01-29,24.673879623413086
2026-01-30,24.811447143554688
2026-02-02,24.74266242980957
2026-02-03,23.701074600219727
2026-02-04,23.818988800048828
2026-02-05,24.664052963256836
2026-02-06,25.00797462463379
2026-02-09,24.74266242980957
2026-02-10,24.477352142333984
2026-02-11,23.701074600219727
2026-02-12,24.310304641723633
