Date,Price
2018-09-03,124.37437438964844
2018-09-04,122.8364028930664
2018-09-05,121.9864501953125
2018-09-06,121.78408813476562
2018-09-07,122.44515228271484
2018-09-10,122.998291015625
2018-09-11,123.33556365966797
2018-09-12,124.7925796508789
2018-09-13,124.69815063476562
2018-09-14,125.39970397949219
2018-09-17,125.66951751708984
2018-09-18,125.9393539428711
2018-09-19,126.95116424560547
2018-09-20,128.30029296875
2018-09-21,130.04063415527344
2018-09-24,129.63589477539062
2018-09-25,131.3627471923828
2018-09-26,132.11825561523438
2018-09-27,133.2245330810547
2018-09-28,129.5144805908203
2018-10-01,130.48583984375
2018-10-02,129.8247833251953
2018-10-04,131.25486755371094
2018-10-05,130.2160186767578
2018-10-08,128.04396057128906
2018-10-09,128.81295776367188
2018-10-10,127.26146697998047
2018-10-11,122.95781707763672
2018-10-12,122.2427978515625
2018-10-15,122.80940246582031
2018-10-16,123.362548828125
2018-10-17,124.34741973876953
2018-10-18,124.23947143554688
2018-10-19,124.9275131225586
2018-10-22,124.10456085205078
2018-10-23,122.377685546875
2018-10-24,122.95781707763672
2018-10-25,123.53792572021484
2018-10-26,120.9206771850586
2018-10-29,122.21578979492188
2018-10-30,122.75545501708984
2018-10-31,124.41484832763672
2018-11-01,124.27996063232422
2018-11-02,124.73861694335938
2018-11-05,124.56327819824219
2018-11-06,124.10456085205078
2018-11-07,124.9275131225586
2018-11-08,126.15521240234375
2018-11-09,129.5144805908203
2018-11-12,128.83993530273438
2018-11-13,130.94454956054688
2018-11-14,128.7050323486328
2018-11-15,127.73367309570312
2018-11-16,127.6527099609375
2018-11-19,127.26146697998047
2018-11-20,124.765625
2018-11-21,125.37273406982422
2018-11-22,123.75381469726562
2018-11-23,124.38784790039062
2018-11-26,127.84158325195312
2018-11-27,128.0304718017578
2018-11-28,127.7066879272461
2018-11-29,127.5987548828125
2018-11-30,125.80443572998047
2018-12-03,127.9090576171875
2018-12-04,127.0726089477539
2018-12-05,124.32040405273438
2018-12-06,118.73512268066406
2018-12-07,118.30339813232422
2018-12-10,117.2240982055664
2018-12-11,117.35899353027344
2018-12-12,118.99142456054688
2018-12-13,118.85652923583984
2018-12-14,119.28824615478516
2018-12-17,118.23591613769531
2018-12-18,117.88516235351562
2018-12-19,118.68112182617188
2018-12-20,118.02008819580078
2018-12-21,118.060546875
2018-12-27,116.13131713867188
2018-12-28,118.14151000976562
2019-01-02,118.04706573486328
2019-01-03,116.80587768554688
2019-01-04,119.63899993896484
2019-01-07,118.66764068603516
2019-01-08,118.78907012939453
2019-01-09,119.4906005859375
2019-01-10,120.42150115966797
2019-01-11,120.71829223632812
2019-01-14,120.89366912841797
2019-01-15,120.90717315673828
2019-01-16,121.68964385986328
2019-01-17,121.58172607421875
2019-01-18,124.11805725097656
2019-01-21,124.38784790039062
2019-01-22,123.6593246459961
2019-01-23,123.63236999511719
2019-01-24,124.7925796508789
2019-01-25,125.41320037841797
2019-01-28,124.41484832763672
2019-01-29,125.2243423461914
2019-01-30,125.12989807128906
2019-01-31,124.73861694335938
2019-02-01,125.57508850097656
2019-02-04,125.37273406982422
2019-02-05,126.54644775390625
2019-02-06,126.22267150878906
2019-02-07,124.46883392333984
2019-02-08,123.25460052490234
2019-02-11,124.1450424194336
2019-02-12,124.98148345947266
2019-02-13,125.23780059814453
2019-02-14,124.25297546386719
2019-02-15,128.25979614257812
2019-02-18,127.84158325195312
2019-02-19,128.86691284179688
2019-02-20,129.5144805908203
2019-02-21,130.32394409179688
2019-02-22,130.90406799316406
2019-02-25,130.95802307128906
2019-02-26,131.70005798339844
2019-02-27,131.18739318847656
2019-02-28,131.94288635253906
2019-03-01,133.11659240722656
2019-03-04,133.3594512939453
2019-03-05,133.65625
2019-03-06,133.87210083007812
2019-03-07,133.06263732910156
2019-03-08,132.1317596435547
2019-03-11,132.7523193359375
2019-03-12,132.65792846679688
2019-03-13,133.85862731933594
2019-03-14,134.50619506835938
2019-03-15,135.51800537109375
2019-03-18,135.0458221435547
2019-03-19,135.0458221435547
2019-03-20,134.18240356445312
2019-03-21,133.08963012695312
2019-03-22,132.44204711914062
2019-03-25,132.3476104736328
2019-03-26,133.2785186767578
2019-03-27,133.56179809570312
2019-03-28,133.18406677246094
2019-03-29,133.7506866455078
2019-04-01,134.87045288085938
2019-04-02,135.95648193359375
2019-04-03,138.6884307861328
2019-04-04,139.3629913330078
2019-04-05,139.3629913330078
2019-04-08,138.55352783203125
2019-04-09,138.72218322753906
2019-04-10,139.2955322265625
2019-04-11,140.27362060546875
2019-04-12,140.50973510742188
2019-04-15,141.52154541015625
2019-04-16,143.0055694580078
2019-04-17,144.2872314453125
2019-04-18,144.92808532714844
2019-04-23,144.5570831298828
2019-04-24,142.9718475341797
2019-04-25,143.8824920654297
2019-04-26,144.25352478027344
2019-04-29,144.2872314453125
2019-04-30,144.89431762695312
2019-05-02,144.89431762695312
2019-05-03,145.06298828125
2019-05-06,143.3091278076172
2019-05-07,141.72390747070312
2019-05-08,140.98191833496094
2019-05-09,140.15013122558594
2019-05-10,140.16421508789062
2019-05-13,138.75439453125
2019-05-14,141.26388549804688
2019-05-15,142.14501953125
2019-05-16,145.6695556640625
2019-05-17,144.04827880859375
2019-05-20,142.1802520751953
2019-05-21,144.11875915527344
2019-05-22,143.02615356445312
2019-05-23,140.8409423828125
2019-05-24,142.39173889160156
2019-05-27,142.95565795898438
2019-05-28,142.14501953125
2019-05-29,140.33338928222656
2019-05-30,141.9335479736328
2019-05-31,140.17832946777344
2019-06-03,140.38978576660156
2019-06-04,143.37860107421875
2019-06-05,142.60321044921875
2019-06-06,142.49746704101562
2019-06-07,144.0130157470703
2019-06-11,145.56382751464844
2019-06-12,145.38760375976562
2019-06-13,146.3392333984375
2019-06-14,146.1982421875
2019-06-17,146.7269287109375
2019-06-18,148.77117919921875
2019-06-19,149.22933959960938
2019-06-20,149.33509826660156
2019-06-21,149.93426513671875
2019-06-24,150.0752410888672
2019-06-25,149.44082641601562
2019-06-26,149.86378479003906
2019-06-27,148.48919677734375
2019-06-28,149.44082641601562
2019-07-01,150.99163818359375
2019-07-02,152.2604522705078
2019-07-03,152.8244171142578
2019-07-04,153.10635375976562
2019-07-05,153.07110595703125
2019-07-08,153.70553588867188
2019-07-09,153.77601623535156
2019-07-10,152.61293029785156
2019-07-11,152.61293029785156
2019-07-12,152.36619567871094
2019-07-15,153.35308837890625
2019-07-16,153.35308837890625
2019-07-17,152.9653778076172
2019-07-18,151.8727569580078
2019-07-19,152.0489959716797
2019-07-22,151.20309448242188
2019-07-23,152.33096313476562
2019-07-24,151.6260528564453
2019-07-25,149.58181762695312
2019-07-26,149.54653930664062
2019-07-29,150.11050415039062
2019-07-30,147.32611083984375
2019-07-31,148.31295776367188
2019-08-01,149.33509826660156
2019-08-02,144.04827880859375
2019-08-05,142.28599548339844
2019-08-06,141.26388549804688
2019-08-07,140.38978576660156
2019-08-08,142.3564910888672
2019-08-09,140.2488250732422
2019-08-12,141.1581573486328
2019-08-13,141.8983154296875
2019-08-14,138.9940643310547
2019-08-15,138.75439453125
2019-08-16,140.0232391357422
2019-08-19,141.7925567626953
2019-08-20,141.2991180419922
2019-08-21,142.49746704101562
2019-08-22,141.6515655517578
2019-08-23,139.31834411621094
2019-08-26,140.38978576660156
2019-08-27,140.10781860351562
2019-08-28,138.7403106689453
2019-08-29,140.43206787109375
2019-08-30,141.33436584472656
2019-09-02,142.07452392578125
2019-09-03,140.7845458984375
2019-09-04,141.68682861328125
2019-09-05,143.1319122314453
2019-09-06,144.0130157470703
2019-09-09,145.6695556640625
2019-09-10,146.3392333984375
2019-09-11,147.11463928222656
2019-09-12,148.13674926757812
2019-09-13,149.44082641601562
2019-09-16,148.24249267578125
2019-09-17,147.81954956054688
2019-09-18,148.1014862060547
2019-09-19,149.29986572265625
2019-09-20,149.40557861328125
2019-09-23,148.9121551513672
2019-09-24,147.99574279785156
2019-09-25,147.18511962890625
2019-09-26,148.6301727294922
2019-09-27,149.33509826660156
2019-09-30,150.74493408203125
2019-10-01,149.47607421875
2019-10-02,145.81056213378906
2019-10-04,145.38760375976562
2019-10-07,146.40972900390625
2019-10-08,144.78843688964844
2019-10-09,145.28187561035156
2019-10-10,146.0220184326172
2019-10-11,150.21624755859375
2019-10-14,148.52444458007812
2019-10-15,150.85064697265625
2019-10-16,150.6039276123047
2019-10-17,151.80227661132812
2019-10-18,153.7407989501953
2019-10-21,154.586669921875
2019-10-22,155.50306701660156
2019-10-23,156.03173828125
2019-10-24,157.12435913085938
2019-10-25,156.17271423339844
2019-10-28,156.56040954589844
2019-10-29,156.41941833496094
2019-10-30,155.5735321044922
2019-10-31,154.3751983642578
2019-11-01,154.8333740234375
2019-11-04,156.52517700195312
2019-11-05,156.2079620361328
2019-11-06,157.75877380371094
2019-11-07,158.67515563964844
2019-11-08,154.3751983642578
2019-11-11,155.15060424804688
2019-11-12,154.30470275878906
2019-11-13,153.6702880859375
2019-11-14,153.1416015625
2019-11-15,154.26947021484375
2019-11-18,153.70553588867188
2019-11-19,154.16372680664062
2019-11-20,153.56454467773438
2019-11-21,153.38833618164062
2019-11-22,154.02273559570312
2019-11-25,154.12847900390625
2019-11-26,153.10635375976562
2019-11-27,153.9169921875
2019-11-28,154.23422241210938
2019-11-29,153.2121124267578
2019-12-02,150.533447265625
2019-12-03,150.35720825195312
2019-12-04,152.2604522705078
2019-12-05,150.99163818359375
2019-12-06,153.03585815429688
2019-12-09,152.2604522705078
2019-12-10,151.94326782226562
2019-12-11,152.33096313476562
2019-12-12,153.84652709960938
2019-12-13,154.86863708496094
2019-12-16,155.9259796142578
2019-12-17,156.91287231445312
2019-12-18,155.8555145263672
2019-12-19,154.33995056152344
2019-12-20,155.60879516601562
2019-12-23,155.50306701660156
2019-12-27,155.50306701660156
2019-12-30,153.9522705078125
2020-01-02,156.13746643066406
2020-01-03,154.41043090820312
2020-01-06,153.4588165283203
2020-01-07,153.81126403808594
2020-01-08,153.8817596435547
2020-01-09,155.5735321044922
2020-01-10,155.25633239746094
2020-01-13,154.8333740234375
2020-01-14,154.26947021484375
2020-01-15,153.10635375976562
2020-01-16,153.2121124267578
2020-01-17,154.8333740234375
2020-01-20,156.27847290039062
2020-01-21,155.4678192138672
2020-01-22,154.44569396972656
2020-01-23,154.05801391601562
2020-01-24,155.74977111816406
2020-01-27,151.73178100585938
2020-01-28,154.7628936767578
2020-01-29,155.67929077148438
2020-01-30,153.98748779296875
2020-01-31,152.15472412109375
2020-02-03,153.03585815429688
2020-02-04,154.97438049316406
2020-02-05,158.2874298095703
2020-02-06,160.2259521484375
2020-02-07,160.50790405273438
2020-02-10,160.71939086914062
2020-02-11,161.42430114746094
2020-02-12,162.5168914794922
2020-02-13,162.30543518066406
2020-02-14,163.01034545898438
2020-02-17,163.5390167236328
2020-02-18,163.468505859375
2020-02-19,163.29229736328125
2020-02-20,160.71939086914062
2020-02-21,162.62265014648438
2020-02-24,157.0186004638672
2020-02-25,151.55557250976562
2020-02-26,151.308837890625
2020-02-27,144.11875915527344
2020-02-28,137.31639099121094
2020-03-02,136.65377807617188
2020-03-03,138.57115173339844
2020-03-04,139.9950408935547
2020-03-05,137.45736694335938
2020-03-06,133.1574249267578
2020-03-09,121.03296661376953
2020-03-10,122.16084289550781
2020-03-11,121.96346282958984
2020-03-12,103.26925659179688
2020-03-13,103.56532287597656
2020-03-16,93.34412384033203
2020-03-17,91.58185577392578
2020-03-18,83.88423919677734
2020-03-19,86.0694580078125
2020-03-20,94.9795150756836
2020-03-23,92.86478424072266
2020-03-24,107.541015625
2020-03-25,110.64259338378906
2020-03-26,111.34752655029297
2020-03-27,108.42919921875
2020-03-30,107.7383804321289
2020-03-31,110.5862045288086
2020-04-01,108.30229949951172
2020-04-02,106.7656021118164
2020-04-03,105.2571029663086
2020-04-06,111.6294937133789
2020-04-07,114.64649200439453
2020-04-08,113.4763412475586
2020-04-09,116.22550201416016
2020-04-14,118.21333312988281
2020-04-15,113.74420928955078
2020-04-16,111.93965911865234
2020-04-17,115.53466796875
2020-04-20,116.87400817871094
2020-04-21,113.70191955566406
2020-04-22,113.53273010253906
2020-04-23,112.2920913696289
2020-04-24,109.79671478271484
2020-04-27,112.99700927734375
2020-04-28,118.25563049316406
2020-04-29,122.76705169677734
2020-04-30,119.04512786865234
2020-05-04,114.7310791015625
2020-05-05,115.15403747558594
2020-05-06,113.78651428222656
2020-05-07,117.66883087158203
2020-05-08,118.17847442626953
2020-05-11,117.1592025756836
2020-05-12,113.39677429199219
2020-05-13,110.45880126953125
2020-05-14,107.13109588623047
2020-05-15,110.0540771484375
2020-05-18,115.31546020507812
2020-05-19,117.7287826538086
2020-05-20,117.48895263671875
2020-05-21,116.15487670898438
2020-05-22,116.54460906982422
2020-05-25,119.422607421875
2020-05-26,122.40557098388672
2020-05-27,126.58767700195312
2020-05-28,124.95381164550781
2020-05-29,122.03081512451172
2020-06-02,128.91107177734375
2020-06-03,139.8834991455078
2020-06-04,139.1939697265625
2020-06-05,144.80010986328125
2020-06-08,143.70587158203125
2020-06-09,140.4680938720703
2020-06-10,139.05906677246094
2020-06-11,133.57286071777344
2020-06-12,133.4679412841797
2020-06-15,132.59854125976562
2020-06-16,136.73568725585938
2020-06-17,136.99049377441406
2020-06-18,135.8063201904297
2020-06-19,135.95620727539062
2020-06-22,134.51719665527344
2020-06-23,137.45516967773438
2020-06-24,133.4229736328125
2020-06-25,135.47654724121094
2020-06-26,133.407958984375
2020-06-29,135.07183837890625
2020-06-30,136.22601318359375
2020-07-01,134.9818878173828
2020-07-02,139.47877502441406
2020-07-03,138.00978088378906
2020-07-06,139.9734344482422
2020-07-07,138.2946014404297
2020-07-08,137.14039611816406
2020-07-09,135.32664489746094
2020-07-10,136.91555786132812
2020-07-13,138.75927734375
2020-07-14,139.91348266601562
2020-07-15,140.34817504882812
2020-07-16,140.42312622070312
2020-07-17,139.04409790039062
2020-07-20,141.1126708984375
2020-07-21,141.5323486328125
2020-07-22,142.40176391601562
2020-07-23,140.01841735839844
2020-07-24,137.6350555419922
2020-07-27,137.45516967773438
2020-07-28,138.2196502685547
2020-07-29,138.4295196533203
2020-07-30,132.388671875
2020-07-31,132.0738983154297
2020-08-03,135.8363037109375
2020-08-04,136.06112670898438
2020-08-05,135.41656494140625
2020-08-06,133.33302307128906
2020-08-07,133.1981201171875
2020-08-10,134.33734130859375
2020-08-11,138.4295196533203
2020-08-12,139.59869384765625
2020-08-13,137.590087890625
2020-08-14,136.4208984375
2020-08-17,135.44654846191406
2020-08-18,135.8063201904297
2020-08-19,138.18966674804688
2020-08-20,135.62644958496094
2020-08-21,134.32232666015625
2020-08-24,137.84490966796875
2020-08-25,138.6543426513672
2020-08-26,138.7292938232422
2020-08-27,137.9498291015625
2020-08-28,139.1939697265625
2020-08-31,136.046142578125
2020-09-01,136.40591430664062
2020-09-02,137.53013610839844
2020-09-03,136.25601196289062
2020-09-04,133.9176025390625
2020-09-07,136.4208984375
2020-09-08,134.54721069335938
2020-09-09,137.8299102783203
2020-09-10,137.27529907226562
2020-09-11,137.1703643798828
2020-09-14,136.84060668945312
2020-09-15,137.0054931640625
2020-09-16,136.25601196289062
2020-09-17,134.42726135253906
2020-09-18,133.75274658203125
2020-09-21,126.52770233154297
2020-09-22,124.09940338134766
2020-09-23,122.21067810058594
2020-09-24,123.20002746582031
2020-09-25,121.4012451171875
2020-09-28,125.04373931884766
2020-09-29,123.57475280761719
2020-09-30,122.6303939819336
2020-10-01,121.55115509033203
2020-10-02,122.01583862304688
2020-10-05,124.80390167236328
2020-10-06,126.67762756347656
2020-10-07,124.89384460449219
2020-10-08,125.67330932617188
2020-10-09,126.01805877685547
2020-10-12,127.29217529296875
2020-10-13,124.80390167236328
2020-10-14,125.17865753173828
2020-10-15,121.59613037109375
2020-10-16,122.69036865234375
2020-10-19,123.27494049072266
2020-10-20,122.6303939819336
2020-10-21,121.3563003540039
2020-10-22,120.90660095214844
2020-10-23,122.48051452636719
2020-10-26,120.3219985961914
2020-10-27,117.41400909423828
2020-10-28,113.8464584350586
2020-10-29,112.7672119140625
2020-10-30,113.21690368652344
2020-11-02,116.21482849121094
2020-11-03,121.17639923095703
2020-11-04,123.0051498413086
2020-11-05,125.11868286132812
2020-11-06,125.95812225341797
2020-11-09,139.40382385253906
2020-11-10,144.2904815673828
2020-11-11,142.7465362548828
2020-11-12,141.02272033691406
2020-11-13,143.10629272460938
2020-11-16,145.77444458007812
2020-11-17,148.44259643554688
2020-11-18,148.99720764160156
2020-11-19,146.02926635742188
2020-11-20,146.44895935058594
2020-11-23,147.34835815429688
2020-11-24,149.46188354492188
2020-11-25,149.29701232910156
2020-11-26,149.1920928955078
2020-11-27,148.5025634765625
2020-11-30,148.14280700683594
2020-12-01,149.881591796875
2020-12-02,149.23704528808594
2020-12-03,148.78736877441406
2020-12-04,148.83233642578125
2020-12-07,147.46827697753906
2020-12-08,146.3140869140625
2020-12-09,147.843017578125
2020-12-10,147.7380828857422
2020-12-11,143.27117919921875
2020-12-14,143.88575744628906
2020-12-15,145.27978515625
2020-12-16,148.84732055664062
2020-12-17,150.53366088867188
2020-12-18,149.881591796875
2020-12-21,145.12989807128906
2020-12-22,146.3140869140625
2020-12-23,149.80665588378906
2020-12-28,151.84527587890625
2020-12-29,151.3581085205078
2020-12-30,150.42123413085938
2021-01-04,148.8623046875
2021-01-05,147.3333740234375
2021-01-06,154.9930877685547
2021-01-07,153.71896362304688
2021-01-08,154.2061309814453
2021-01-11,152.36988830566406
2021-01-12,152.25746154785156
2021-01-13,150.72103881835938
2021-01-14,152.29493713378906
2021-01-15,151.5079803466797
2021-01-18,150.7584991455078
2021-01-19,150.6460723876953
2021-01-20,150.08395385742188
2021-01-21,148.5775146484375
2021-01-22,146.35903930664062
2021-01-25,142.7615203857422
2021-01-26,144.6652069091797
2021-01-27,142.62661743164062
2021-01-28,143.09127807617188
2021-01-29,139.7935791015625
2021-02-01,141.09767150878906
2021-02-02,144.4403533935547
2021-02-03,144.75514221191406
2021-02-04,146.8686981201172
2021-02-05,146.67381286621094
2021-02-08,146.58387756347656
2021-02-09,146.02926635742188
2021-02-10,147.12350463867188
2021-02-11,147.30337524414062
2021-02-12,146.5539093017578
2021-02-15,149.16209411621094
2021-02-16,149.13211059570312
2021-02-17,148.29270935058594
2021-02-18,146.04425048828125
2021-02-19,146.4340057373047
2021-02-22,146.08921813964844
2021-02-23,148.59249877929688
2021-02-24,150.23387145996094
2021-02-25,151.39556884765625
2021-02-26,149.7467041015625
2021-03-01,152.14505004882812
2021-03-02,154.9930877685547
2021-03-03,156.19223022460938
2021-03-04,157.3914337158203
2021-03-05,155.630126953125
2021-03-08,161.32620239257812
2021-03-09,159.86473083496094
2021-03-10,159.9771270751953
2021-03-11,160.23947143554688
2021-03-12,160.3144073486328
2021-03-15,159.90219116210938
2021-03-16,158.47816467285156
2021-03-17,157.46640014648438
2021-03-18,162.000732421875
2021-03-19,160.9514617919922
2021-03-22,158.89039611816406
2021-03-23,158.47816467285156
2021-03-24,159.30259704589844
2021-03-25,159.1527099609375
2021-03-26,159.82723999023438
2021-03-29,160.83905029296875
2021-03-30,164.1742401123047
2021-03-31,162.67527770996094
2021-04-01,162.7877197265625
2021-04-06,163.64962768554688
2021-04-07,164.88626098632812
2021-04-08,163.9868621826172
2021-04-09,163.9494171142578
2021-04-12,164.2491912841797
2021-04-13,163.8369903564453
2021-04-14,162.8251953125
2021-04-15,161.4761199951172
2021-04-16,163.9494171142578
2021-04-19,164.2117156982422
2021-04-20,161.5510711669922
2021-04-21,162.03822326660156
2021-04-22,161.92579650878906
2021-04-23,162.1881103515625
2021-04-26,162.86265563964844
2021-04-27,162.15065002441406
2021-04-28,163.42477416992188
2021-04-29,162.2255859375
2021-04-30,162.1881103515625
2021-05-03,164.81130981445312
2021-05-04,162.2630615234375
2021-05-05,166.01046752929688
2021-05-06,166.63722229003906
2021-05-07,167.92990112304688
2021-05-10,168.59584045410156
2021-05-11,165.22703552246094
2021-05-12,167.26397705078125
2021-05-13,168.59584045410156
2021-05-14,170.2410430908203
2021-05-17,170.51524353027344
2021-05-18,170.3193817138672
2021-05-19,167.4598388671875
2021-05-20,168.39996337890625
2021-05-21,169.6143035888672
2021-05-25,168.71334838867188
2021-05-26,167.7340545654297
2021-05-27,168.71334838867188
2021-05-28,170.59359741210938
2021-05-31,168.79168701171875
2021-06-01,170.00601196289062
2021-06-02,170.12351989746094
2021-06-03,171.18118286132812
2021-06-04,171.29867553710938
2021-06-07,171.0244903564453
2021-06-08,171.10281372070312
2021-06-09,170.47607421875
2021-06-10,170.94613647460938
2021-06-11,170.3193817138672
2021-06-14,169.7318115234375
2021-06-15,171.10281372070312
2021-06-16,172.19964599609375
2021-06-17,174.43243408203125
2021-06-18,170.2410430908203
2021-06-21,170.16268920898438
2021-06-22,168.987548828125
2021-06-23,166.9897918701172
2021-06-24,168.32162475585938
2021-06-25,168.16493225097656
2021-06-28,167.26397705078125
2021-06-29,166.715576171875
2021-06-30,164.75698852539062
2021-07-01,166.1280059814453
2021-07-02,166.7547607421875
2021-07-05,167.61651611328125
2021-07-06,165.54042053222656
2021-07-07,166.1671905517578
2021-07-08,162.75921630859375
2021-07-09,166.1671905517578
2021-07-12,166.1671905517578
2021-07-13,166.24549865722656
2021-07-14,165.4620819091797
2021-07-15,165.3053741455078
2021-07-16,163.69932556152344
2021-07-19,157.54934692382812
2021-07-20,159.31210327148438
2021-07-21,162.64170837402344
2021-07-22,163.62100219726562
2021-07-23,164.91366577148438
2021-07-26,165.4228973388672
2021-07-27,164.6786346435547
2021-07-28,164.75698852539062
2021-07-29,165.6970977783203
2021-07-30,164.52194213867188
2021-08-02,151.75192260742188
2021-08-03,150.52975463867188
2021-08-04,149.2449188232422
2021-08-05,151.10951232910156
2021-08-06,154.90133666992188
2021-08-09,156.37420654296875
2021-08-10,157.70603942871094
2021-08-11,158.0194091796875
2021-08-12,158.0194091796875
2021-08-13,157.98023986816406
2021-08-16,157.62770080566406
2021-08-17,155.6691131591797
2021-08-18,156.43685913085938
2021-08-19,155.13638305664062
2021-08-20,155.6847686767578
2021-08-23,156.10781860351562
2021-08-24,157.275146484375
2021-08-25,157.35348510742188
2021-08-26,155.81011962890625
2021-08-27,155.90414428710938
2021-08-30,155.37139892578125
2021-08-31,155.88845825195312
2021-09-01,156.13917541503906
2021-09-02,154.90133666992188
2021-09-03,154.0865478515625
2021-09-06,155.4654083251953
2021-09-07,154.88568115234375
2021-09-08,154.00820922851562
2021-09-09,152.12796020507812
2021-09-10,151.40719604492188
2021-09-13,152.56671142578125
2021-09-14,151.07815551757812
2021-09-15,150.62376403808594
2021-09-16,150.7334442138672
2021-09-17,149.46429443359375
2021-09-20,144.0898895263672
2021-09-21,146.9886016845703
2021-09-22,149.6522979736328
2021-09-23,150.01266479492188
2021-09-24,150.68643188476562
2021-09-27,153.28746032714844
2021-09-28,151.70489501953125
2021-09-29,153.45980834960938
2021-09-30,152.64501953125
2021-10-01,153.00540161132812
2021-10-04,152.64501953125
2021-10-05,154.650634765625
2021-10-06,153.38145446777344
2021-10-07,155.6691131591797
2021-10-08,155.57508850097656
2021-10-11,155.85711669921875
2021-10-12,154.96400451660156
2021-10-13,152.83306884765625
2021-10-14,153.86720275878906
2021-10-15,155.5907745361328
2021-10-18,155.5437469482422
2021-10-19,155.966796875
2021-10-20,155.99813842773438
2021-10-21,155.57508850097656
2021-10-22,155.7161102294922
2021-10-25,155.4810791015625
2021-10-26,157.70603942871094
2021-10-27,157.62770080566406
2021-10-28,157.4318389892578
2021-10-29,157.58851623535156
2021-11-01,158.41111755371094
2021-11-02,158.92037963867188
2021-11-03,159.11622619628906
2021-11-04,157.9019012451172
2021-11-05,159.42959594726562
2021-11-08,159.1553955078125
2021-11-09,159.27291870117188
2021-11-10,160.8006134033203
2021-11-11,160.72225952148438
2021-11-12,160.83978271484375
2021-11-15,161.1923370361328
2021-11-16,161.2315216064453
2021-11-17,160.8006134033203
2021-11-18,160.40890502929688
2021-11-19,158.84202575683594
2021-11-22,159.0770721435547
2021-11-23,159.23374938964844
2021-11-24,159.11622619628906
2021-11-25,158.763671875
2021-11-26,149.98135375976562
2021-11-29,150.48275756835938
2021-11-30,150.76478576660156
2021-12-01,155.87278747558594
2021-12-02,154.57229614257812
2021-12-03,155.41839599609375
2021-12-06,158.9987030029297
2021-12-07,161.15316772460938
2021-12-08,160.48724365234375
2021-12-09,159.70382690429688
2021-12-10,158.84202575683594
2021-12-13,158.0977783203125
2021-12-14,157.62770080566406
2021-12-15,158.41111755371094
2021-12-16,160.87896728515625
2021-12-17,160.36972045898438
2021-12-20,157.4318389892578
2021-12-21,159.62547302246094
2021-12-22,160.21302795410156
2021-12-23,162.171630859375
2021-12-27,162.60252380371094
2021-12-28,163.8560333251953
2021-12-29,163.03341674804688
2021-12-30,162.6808624267578
2022-01-03,164.4044189453125
2022-01-04,169.1050567626953
2022-01-05,169.81015014648438
2022-01-06,172.3563232421875
2022-01-07,174.35411071777344
2022-01-10,175.02001953125
2022-01-11,176.9002685546875
2022-01-12,177.09613037109375
2022-01-13,178.1537628173828
2022-01-14,177.84039306640625
2022-01-17,177.8795623779297
2022-01-18,177.01779174804688
2022-01-19,175.33338928222656
2022-01-20,176.1168212890625
2022-01-21,173.68817138671875
2022-01-24,169.692626953125
2022-01-25,172.39549255371094
2022-01-26,176.1168212890625
2022-01-27,179.17225646972656
2022-01-28,178.46714782714844
2022-01-31,178.1145782470703
2022-02-01,177.95790100097656
2022-02-02,177.8795623779297
2022-02-03,176.62606811523438
2022-02-04,174.1190643310547
2022-02-07,176.86111450195312
2022-02-08,180.0731964111328
2022-02-09,181.71841430664062
2022-02-10,179.60311889648438
2022-02-11,179.83816528320312
2022-02-14,174.7849884033203
2022-02-15,176.939453125
2022-02-16,176.58688354492188
2022-02-17,174.31491088867188
2022-02-18,167.7340545654297
2022-02-21,163.22927856445312
2022-02-22,161.85826110839844
2022-02-23,161.66241455078125
2022-02-24,156.84426879882812
2022-02-25,162.52418518066406
2022-02-28,159.27291870117188
2022-03-01,153.33445739746094
2022-03-02,154.5879669189453
2022-03-03,153.600830078125
2022-03-04,147.72506713867188
2022-03-07,143.54148864746094
2022-03-08,147.2393035888672
2022-03-09,157.94105529785156
2022-03-10,155.19903564453125
2022-03-11,159.62547302246094
2022-03-14,163.9735565185547
2022-03-15,163.66015625
2022-03-16,169.1050567626953
2022-03-17,167.22479248046875
2022-03-18,166.01046752929688
2022-03-21,166.363037109375
2022-03-22,168.4391326904297
2022-03-23,166.7547607421875
2022-03-24,166.59803771972656
2022-03-25,167.1072998046875
2022-03-28,168.24327087402344
2022-03-29,171.22036743164062
2022-03-30,169.4575958251953
2022-03-31,169.65347290039062
2022-04-01,170.78944396972656
2022-04-04,169.8885040283203
2022-04-05,169.30091857910156
2022-04-06,168.2041015625
2022-04-07,167.1072998046875
2022-04-08,169.96685791015625
2022-04-11,171.8079376220703
2022-04-12,171.7295684814453
2022-04-13,170.39772033691406
2022-04-14,171.65122985839844
2022-04-19,170.82862854003906
2022-04-20,172.5913543701172
2022-04-21,174.23658752441406
2022-04-22,171.7295684814453
2022-04-25,166.59803771972656
2022-04-26,167.1072998046875
2022-04-27,166.28468322753906
2022-04-28,167.92990112304688
2022-04-29,169.3792724609375
2022-05-02,168.4391326904297
2022-05-03,170.00601196289062
2022-05-04,167.30316162109375
2022-05-05,164.8358917236328
2022-05-06,161.48570251464844
2022-05-09,158.1520233154297
2022-05-10,159.8518829345703
2022-05-11,169.28355407714844
2022-05-12,163.66415405273438
2022-05-13,165.36399841308594
2022-05-16,164.0602569580078
2022-05-17,166.8905792236328
2022-05-18,165.73533630371094
