Date,Price
2022-04-28,6.26858377456665
2022-04-29,6.26858377456665
2022-05-02,6.237910747528076
2022-05-03,6.446484088897705
2022-05-04,6.222136974334717
2022-05-05,6.064392566680908
2022-05-06,6.056504726409912
2022-05-09,5.931186199188232
2022-05-10,5.849685192108154
2022-05-11,6.059134006500244
2022-05-12,5.9452080726623535
2022-05-13,6.046865463256836
2022-05-16,5.868088245391846
2022-05-17,5.98289155960083
2022-05-18,6.046865463256836
2022-05-19,5.961858749389648
2022-05-20,6.004799842834473
2022-05-23,6.04949426651001
2022-05-24,5.692816734313965
2022-05-25,5.93907356262207
2022-05-26,6.003047466278076
2022-05-27,6.030214309692383
2022-05-30,6.109086513519287
2022-05-31,5.9820146560668945
2022-06-01,5.969745635986328
2022-06-02,5.933815002441406
2022-06-03,5.761172771453857
2022-06-06,5.866335391998291
2022-06-07,5.791845321655273
2022-06-08,5.610439300537109
2022-06-09,5.542959690093994
2022-06-10,5.318612575531006
2022-06-13,5.107410430908203
2022-06-14,5.005753040313721
2022-06-15,5.221336841583252
2022-06-16,5.00662899017334
2022-06-17,5.236234664916992
2022-06-20,5.634976863861084
2022-06-21,5.554352283477783
2022-06-22,5.585901737213135
2022-06-23,5.500018119812012
2022-06-24,5.228347301483154
2022-06-27,5.242369174957275
2022-06-28,5.288816452026367
2022-06-29,5.094264507293701
2022-06-30,4.876051902770996
2022-07-01,4.877804756164551
2022-07-04,5.007505893707275
2022-07-05,4.846255779266357
2022-07-06,4.828729152679443
2022-07-07,5.051323413848877
2022-07-08,5.083748817443848
2022-07-11,4.911106109619141
2022-07-12,5.063592433929443
2022-07-13,4.968945503234863
2022-07-14,5.020650863647461
2022-07-15,5.368564605712891
2022-07-18,5.387844562530518
2022-07-19,5.508781433105469
2022-07-20,5.47109842300415
2022-07-21,5.2502570152282715
2022-07-22,5.2931976318359375
2022-07-25,5.280929088592529
2022-07-26,5.144217014312744
2022-07-27,5.307219982147217
2022-07-28,5.291445255279541
2022-07-29,5.252885341644287
2022-08-01,5.235358715057373
2022-08-02,5.266907215118408
2022-08-03,5.32825231552124
2022-08-04,5.670031547546387
2022-08-05,5.894378662109375
2022-08-08,5.916287899017334
2022-08-09,5.76029634475708
2022-08-10,5.793598175048828
2022-08-11,5.719107627868652
2022-08-12,5.773441314697266
2022-08-15,5.901390552520752
2022-08-16,5.912783145904541
2022-08-17,5.667402744293213
2022-08-18,5.754161834716797
2022-08-19,5.499142169952393
2022-08-22,5.335262775421143
2022-08-23,5.274794578552246
2022-08-24,5.256391525268555
2022-08-25,5.244998455047607
2022-08-26,5.122308254241943
2022-08-29,5.148599147796631
2022-08-30,5.177518844604492
2022-08-31,5.201180458068848
2022-09-01,5.038178443908691
2022-09-02,5.207314968109131
2022-09-05,5.139835357666016
2022-09-06,5.214325904846191
2022-09-07,5.380833148956299
2022-09-08,5.408877372741699
2022-09-09,5.510534763336182
2022-09-12,5.627089977264404
2022-09-13,5.54033088684082
2022-09-14,5.337015628814697
2022-09-15,5.473727226257324
2022-09-16,5.31773567199707
2022-09-19,5.393979072570801
2022-09-20,5.354543209075928
2022-09-21,5.187159061431885
2022-09-22,5.123185157775879
2022-09-23,4.9724507331848145
2022-09-26,5.018021583557129
2022-09-27,5.079366683959961
2022-09-28,5.058333873748779
2022-09-29,5.0977702140808105
2022-09-30,5.186282634735107
2022-10-03,5.009258270263672
2022-10-04,5.238864421844482
2022-10-05,5.258143901824951
2022-10-06,5.284434795379639
2022-10-07,5.306343078613281
2022-10-10,5.280052661895752
2022-10-11,5.382586479187012
2022-10-12,5.349285125732422
2022-10-13,5.599923133850098
2022-10-14,5.677918910980225
2022-10-17,5.767307281494141
2022-10-18,5.838292598724365
2022-10-19,5.921546459197998
2022-10-20,5.823394298553467
2022-10-21,5.757667541503906
2022-10-24,5.764678001403809
2022-10-25,5.8111252784729
2022-10-26,5.828652858734131
2022-10-27,6.013563632965088
2022-10-28,5.975880146026611
2022-10-31,6.084548473358154
2022-11-01,6.088054180145264
2022-11-02,6.0819196701049805
2022-11-03,6.116974353790283
2022-11-04,6.220384120941162
2022-11-07,6.292245388031006
2022-11-08,6.322917938232422
2022-11-09,6.303637981414795
2022-11-10,6.3386921882629395
2022-11-11,6.423698425292969
2022-11-14,6.398284435272217
2022-11-15,6.476280212402344
2022-11-16,6.323794364929199
2022-11-17,6.377251625061035
2022-11-18,6.428956985473633
2022-11-21,6.515716552734375
2022-11-22,6.544636249542236
2022-11-23,6.57618522644043
2022-11-24,6.599846839904785
2022-11-25,6.63139533996582
2022-11-28,6.597217559814453
2022-11-29,6.653304576873779
2022-11-30,6.710267543792725
2022-12-01,6.639282703399658
2022-12-02,6.781252861022949
2022-12-05,6.805790424346924
2022-12-06,6.765478134155273
2022-12-07,6.694493293762207
2022-12-08,6.758467674255371
2022-12-09,6.762848854064941
2022-12-12,6.748827934265137
2022-12-13,7.001218318939209
2022-12-14,7.091482639312744
2022-12-15,7.087101459503174
2022-12-16,7.035396575927734
2022-12-19,7.0643157958984375
2022-12-20,7.042407512664795
2022-12-21,7.116898059844971
2022-12-22,7.105504989624023
2022-12-23,7.101122856140137
2022-12-27,7.214173316955566
2022-12-28,7.113391876220703
2022-12-29,6.882033824920654
2022-12-30,6.8049139976501465
2023-01-02,6.8969316482543945
2023-01-03,6.967040061950684
2023-01-04,7.180871963500977
2023-01-05,7.305314540863037
2023-01-06,7.292168617248535
2023-01-09,7.380681037902832
2023-01-10,7.330728530883789
2023-01-11,7.371041297912598
2023-01-12,7.490225791931152
2023-01-13,7.676889419555664
2023-01-16,7.7172017097473145
2023-01-17,7.714573383331299
2023-01-18,8.11331558227539
2023-01-19,8.193941116333008
2023-01-20,8.395503044128418
2023-01-23,8.413029670715332
2023-01-24,8.46035385131836
2023-01-25,8.434938430786133
2023-01-26,8.524327278137207
2023-01-27,8.54886531829834
2023-01-30,8.457723617553711
2023-01-31,8.510305404663086
2023-02-01,8.48226261138916
2023-02-02,8.669801712036133
2023-02-03,8.677690505981445
2023-02-06,8.590930938720703
2023-02-07,8.459477424621582
2023-02-08,8.480508804321289
2023-02-09,8.516439437866211
2023-02-10,8.241263389587402
2023-02-13,8.340291976928711
2023-02-14,8.446331024169922
2023-02-15,8.45158863067627
2023-02-16,8.458600997924805
2023-02-17,8.526955604553223
2023-02-20,8.357818603515625
2023-02-21,8.473498344421387
2023-02-22,8.341167449951172
2023-02-23,8.504171371459961
2023-02-24,8.462982177734375
2023-02-27,8.567269325256348
2023-02-28,8.60758113861084
2023-03-01,8.682071685791016
2023-03-02,8.64088249206543
2023-03-03,9.079061508178711
2023-03-06,9.599617958068848
2023-03-07,9.517239570617676
2023-03-08,9.5820894241333
2023-03-09,9.403312683105469
2023-03-10,9.266602516174316
2023-03-13,8.734652519226074
2023-03-14,8.937090873718262
2023-03-15,8.670679092407227
2023-03-16,8.72851848602295
2023-03-17,8.331527709960938
2023-03-20,8.522575378417969
2023-03-21,8.701351165771484
2023-03-22,8.656657218933105
2023-03-23,8.625985145568848
2023-03-24,8.20883846282959
2023-03-27,8.315753936767578
2023-03-28,8.273689270019531
2023-03-29,8.454218864440918
2023-03-30,8.719754219055176
2023-03-31,8.991426467895508
2023-04-03,8.937090873718262
2023-04-04,9.04751205444336
2023-04-05,8.905542373657227
2023-04-06,9.003695487976074
2023-04-11,8.838939666748047
2023-04-12,8.383233070373535
2023-04-13,8.37271785736084
2023-04-14,8.334157943725586
2023-04-17,8.45158863067627
2023-04-18,8.519068717956543
2023-04-19,8.600570678710938
2023-04-20,8.622479438781738
2023-04-21,8.536596298217773
2023-04-24,8.579537391662598
2023-04-25,8.487520217895508
2023-04-26,8.315753936767578
2023-04-27,8.387616157531738
2023-04-28,8.526955604553223
2023-05-02,8.458600997924805
2023-05-03,8.347302436828613
2023-05-04,8.063363075256348
2023-05-05,8.06161117553711
2023-05-08,8.041454315185547
2023-05-09,8.147494316101074
2023-05-10,8.065993309020996
2023-05-11,8.011658668518066
2023-05-12,8.025679588317871
2023-05-15,8.037948608398438
2023-05-16,8.163267135620117
2023-05-17,8.415657997131348
2023-05-18,8.555000305175781
2023-05-19,8.406018257141113
2023-05-22,8.511181831359863
2023-05-23,8.316631317138672
2023-05-24,8.077384948730469
2023-05-25,8.097540855407715
2023-05-26,8.081767082214355
2023-05-29,8.058981895446777
2023-05-30,8.078261375427246
2023-05-31,8.027432441711426
2023-06-01,8.024803161621094
2023-06-02,8.152751922607422
2023-06-05,7.984490871429443
2023-06-06,8.010782241821289
2023-06-07,8.003771781921387
2023-06-08,8.006400108337402
2023-06-09,8.048465728759766
2023-06-12,8.174660682678223
2023-06-13,8.349932670593262
2023-06-14,8.304362297058105
2023-06-15,8.193941116333008
2023-06-16,8.246521949768066
2023-06-19,8.179919242858887
2023-06-20,8.1168212890625
2023-06-21,8.177289962768555
2023-06-22,8.299103736877441
2023-06-23,8.072127342224121
2023-06-26,8.042330741882324
2023-06-27,8.282452583312988
2023-06-28,8.321011543273926
2023-06-29,8.28332805633545
2023-06-30,8.219355583190918
2023-07-03,8.285957336425781
2023-07-04,8.29296875
2023-07-05,8.261421203613281
2023-07-06,7.895979881286621
2023-07-07,7.902113914489746
2023-07-10,7.974851131439209
2023-07-11,7.9143829345703125
2023-07-12,7.875823974609375
2023-07-13,7.836387634277344
2023-07-14,7.704932689666748
2023-07-17,7.64884614944458
2023-07-18,7.638329982757568
2023-07-19,7.708438396453857
2023-07-20,7.743493556976318
2023-07-21,7.755763053894043
2023-07-24,7.7312235832214355
2023-07-25,7.6190505027771
2023-07-26,7.708438396453857
2023-07-27,7.803961753845215
2023-07-28,7.9117536544799805
2023-07-31,8.043207168579102
2023-08-01,7.955570697784424
2023-08-02,7.733852863311768
2023-08-03,7.310572624206543
2023-08-04,7.514764308929443
2023-08-07,7.553323745727539
2023-08-08,7.534919738769531
2023-08-09,7.637454032897949
2023-08-10,7.714573383331299
2023-08-11,7.662868976593018
2023-08-14,7.658486843109131
2023-08-15,7.563839435577393
2023-08-16,7.605029106140137
2023-08-17,7.485843658447266
2023-08-18,7.4131059646606445
2023-08-21,7.370164394378662
2023-08-22,7.317584037780762
2023-08-23,7.326346397399902
2023-08-24,7.172108173370361
2023-08-25,7.096741199493408
2023-08-28,7.219430923461914
2023-08-29,7.330728530883789
2023-08-30,7.192264080047607
2023-08-31,7.227318286895752
2023-09-01,7.210667133331299
2023-09-04,7.303561210632324
2023-09-05,7.241340160369873
2023-09-06,7.081843376159668
2023-09-07,7.087978363037109
2023-09-08,7.072202682495117
2023-09-11,7.171231746673584
2023-09-12,7.200150966644287
2023-09-13,7.121279716491699
2023-09-14,7.035396575927734
2023-09-15,7.086225509643555
2023-09-18,7.003847122192383
2023-09-19,6.9863200187683105
2023-09-20,7.118650436401367
2023-09-21,7.068697452545166
2023-09-22,7.129166603088379
2023-09-25,6.712896823883057
2023-09-26,6.666449546813965
2023-09-27,6.706762313842773
2023-09-28,6.5980939865112305
2023-09-29,6.577938079833984
2023-10-02,6.537624835968018
2023-10-03,6.350961208343506
2023-10-04,6.325546741485596
2023-10-05,6.441226005554199
2023-10-06,6.487672805786133
2023-10-09,6.20986795425415
2023-10-10,6.389520645141602
2023-10-11,6.392150402069092
2023-10-12,6.258943557739258
2023-10-13,6.231776714324951
2023-10-16,6.273841857910156
2023-10-17,6.23615837097168
2023-10-18,6.015316486358643
2023-10-19,5.966240406036377
2023-10-20,5.8111252784729
2023-10-23,5.874223232269287
2023-10-24,5.8558197021484375
2023-10-25,5.921546459197998
2023-10-26,5.946084022521973
2023-10-27,5.87772798538208
2023-10-30,5.81901216506958
2023-10-31,5.787463665008545
2023-11-01,5.758543968200684
2023-11-02,6.166049480438232
2023-11-03,6.6007232666015625
2023-11-06,6.480661869049072
2023-11-07,6.502571105957031
2023-11-08,6.722537040710449
2023-11-09,6.796151161193848
2023-11-10,6.625261306762695
2023-11-13,6.7461981773376465
2023-11-14,6.825070858001709
2023-11-15,6.940749645233154
2023-11-16,6.875022888183594
2023-11-17,7.009981632232666
2023-11-20,6.973174571990967
2023-11-21,6.870641231536865
2023-11-22,6.991579055786133
2023-11-23,6.85399055480957
2023-11-24,6.864506721496582
2023-11-27,6.7681074142456055
2023-11-28,6.824194431304932
2023-11-29,7.028385639190674
2023-11-30,6.993331432342529
2023-12-01,7.205410003662109
2023-12-04,7.285158157348633
2023-12-05,7.290416240692139
2023-12-06,7.523527145385742
2023-12-07,7.369289398193359
2023-12-08,7.32985258102417
2023-12-11,7.15107536315918
2023-12-12,7.203657150268555
2023-12-13,7.002094268798828
2023-12-14,7.161591529846191
2023-12-15,7.130919456481934
2023-12-18,6.983691215515137
2023-12-19,7.103752136230469
2023-12-20,7.123032093048096
2023-12-21,7.076584815979004
2023-12-22,7.046789646148682
2023-12-27,7.045912265777588
2023-12-28,7.029262065887451
2023-12-29,7.052923679351807
2024-01-02,6.820688724517822
2024-01-03,6.657686233520508
2024-01-04,6.740063667297363
2024-01-05,6.827699184417725
2024-01-08,6.94600772857666
2024-01-09,6.9495134353637695
2024-01-10,6.847856044769287
2024-01-11,6.726042747497559
2024-01-12,6.592835903167725
2024-01-15,6.5700507164001465
2024-01-16,6.432462215423584
2024-01-17,6.394778728485107
2024-01-18,6.408801078796387
2024-01-19,6.339568614959717
2024-01-22,6.395655632019043
2024-01-23,6.484167575836182
2024-01-24,6.734805583953857
2024-01-25,6.812801837921143
2024-01-26,6.7987799644470215
2024-01-29,6.781252861022949
2024-01-30,6.823317527770996
2024-01-31,6.790016174316406
2024-02-01,6.756714820861816
2024-02-02,6.895179271697998
2024-02-05,6.761096477508545
2024-02-06,6.7987799644470215
2024-02-07,6.705885887145996
2024-02-08,6.713772773742676
2024-02-09,6.588454246520996
2024-02-12,6.62701416015625
2024-02-13,6.543759822845459
2024-02-14,6.484167575836182
2024-02-15,6.493806838989258
2024-02-16,6.494683742523193
2024-02-19,6.42983341217041
2024-02-20,6.431586265563965
2024-02-21,6.509582042694092
2024-02-22,6.575308322906494
2024-02-23,6.468393325805664
2024-02-26,6.342197418212891
2024-02-27,6.462258815765381
2024-02-28,6.363230228424072
2024-02-29,6.299256324768066
2024-03-01,6.30188512802124
2024-03-04,6.175690174102783
2024-03-05,6.136253833770752
2024-03-06,6.200227737426758
2024-03-07,6.07490873336792
2024-03-08,5.974127769470215
2024-03-11,5.9452080726623535
2024-03-12,5.963611125946045
2024-03-13,6.044236183166504
2024-03-14,5.904018878936768
2024-03-15,5.980262279510498
2024-03-18,5.984643936157227
2024-03-19,5.992530822753906
2024-03-20,6.004799842834473
2024-03-21,6.071403503417969
2024-03-22,6.19234037399292
2024-03-25,6.187958717346191
2024-03-26,6.361477851867676
2024-03-27,6.289616107940674
2024-03-28,6.380757808685303
2024-04-02,6.2238898277282715
2024-04-03,6.267707347869873
2024-04-04,6.334310531616211
2024-04-05,6.0626397132873535
2024-04-08,6.24316930770874
2024-04-09,6.227395057678223
2024-04-10,6.2694597244262695
2024-04-11,6.101199150085449
2024-04-12,6.027585029602051
2024-04-15,5.7506561279296875
2024-04-16,5.603428840637207
2024-04-17,5.5245561599731445
2024-04-18,5.834786891937256
2024-04-19,5.885615825653076
2024-04-22,5.917163848876953
2024-04-23,5.908401012420654
2024-04-24,5.8558197021484375
2024-04-25,5.827775955200195
2024-04-26,5.868088245391846
2024-04-29,5.908401012420654
2024-04-30,5.88386344909668
2024-05-02,5.992530822753906
2024-05-03,5.9820146560668945
2024-05-06,6.066144943237305
2024-05-07,5.978509426116943
2024-05-08,6.229676246643066
2024-05-09,6.1636762619018555
2024-05-10,6.112342834472656
2024-05-13,6.240676403045654
2024-05-14,6.275509834289551
2024-05-15,6.233343124389648
2024-05-16,6.158175945281982
2024-05-17,6.11600923538208
2024-05-20,6.086676120758057
2024-05-21,5.93450927734375
2024-05-22,5.936342239379883
2024-05-23,5.921675682067871
2024-05-24,5.839175701141357
2024-05-27,5.927175998687744
2024-05-28,5.938176155090332
2024-05-29,5.7750091552734375
2024-05-30,5.795175552368164
2024-05-31,5.886842250823975
2024-06-03,5.912508964538574
2024-06-04,5.800675868988037
2024-06-05,5.835509300231934
2024-06-06,5.815342426300049
2024-06-07,5.7713422775268555
2024-06-10,5.710842132568359
2024-06-11,5.654008865356445
2024-06-12,5.76400899887085
2024-06-13,5.44867467880249
2024-06-14,5.404675006866455
2024-06-17,5.397341728210449
2024-06-18,5.474341869354248
2024-06-19,5.50367546081543
2024-06-20,5.302008152008057
2024-06-21,5.248841285705566
2024-06-24,5.325841426849365
2024-06-25,5.329508304595947
2024-06-26,5.237841606140137
2024-06-27,5.177340984344482
2024-06-28,5.234174728393555
2024-07-01,5.276341915130615
2024-07-02,5.270841121673584
2024-07-03,5.434008598327637
2024-07-04,5.492675304412842
2024-07-05,5.527508735656738
2024-07-08,5.556841850280762
2024-07-09,5.470674991607666
2024-07-10,5.437675476074219
2024-07-11,5.3111748695373535
2024-07-12,5.355175018310547
2024-07-15,5.296508312225342
2024-07-16,5.184675216674805
2024-07-17,5.353341579437256
2024-07-18,5.391841888427734
2024-07-19,5.291007995605469
2024-07-22,5.2580084800720215
2024-07-23,5.217674732208252
2024-07-24,5.223174571990967
2024-07-25,5.347841739654541
2024-07-26,5.419342041015625
2024-07-29,5.390008449554443
2024-07-30,5.402841567993164
2024-07-31,5.314841270446777
2024-08-01,5.182840824127197
2024-08-02,5.098507881164551
2024-08-05,5.137007713317871
2024-08-06,5.192008018493652
2024-08-07,5.1865081787109375
2024-08-08,5.1131744384765625
2024-08-09,5.142508029937744
2024-08-12,5.080174446105957
2024-08-13,5.065507888793945
2024-08-14,5.085674285888672
2024-08-15,5.1150078773498535
2024-08-16,5.093008041381836
2024-08-19,5.138841152191162
2024-08-20,5.142508029937744
2024-08-21,5.148008346557617
2024-08-22,5.127840995788574
2024-08-23,5.221341609954834
2024-08-26,5.199341297149658
2024-08-27,5.305675029754639
2024-08-28,5.3130083084106445
2024-08-29,5.408341884613037
2024-08-30,5.397341728210449
2024-09-02,5.358841896057129
2024-09-03,5.3075079917907715
2024-09-04,5.2543416023254395
2024-09-05,5.421175003051758
2024-09-06,5.3111748695373535
2024-09-09,5.338674545288086
2024-09-10,5.358841896057129
2024-09-11,5.34600830078125
2024-09-12,5.305675029754639
2024-09-13,5.393674850463867
2024-09-16,5.395508766174316
2024-09-17,5.630175590515137
2024-09-18,5.666842460632324
2024-09-19,5.837342739105225
2024-09-20,5.786008358001709
2024-09-23,5.754842281341553
2024-09-24,5.720008373260498
2024-09-25,5.841009140014648
2024-09-26,5.980342864990234
2024-09-27,6.119676113128662
2024-09-30,6.031675815582275
2024-10-01,5.883176326751709
2024-10-02,5.619175434112549
2024-10-03,5.589842319488525
2024-10-04,5.7016754150390625
2024-10-07,5.747509002685547
2024-10-08,5.811676025390625
2024-10-09,5.901509761810303
2024-10-10,5.945509433746338
2024-10-11,5.901509761810303
2024-10-14,5.932675838470459
2024-10-15,6.125176429748535
2024-10-16,6.139842510223389
2024-10-17,6.2223429679870605
2024-10-18,6.202176094055176
2024-10-21,6.125176429748535
2024-10-22,6.196676731109619
2024-10-23,6.07750940322876
2024-10-24,6.176509380340576
2024-10-25,6.1636762619018555
2024-10-28,6.2938432693481445
2024-10-29,5.9675092697143555
2024-10-30,5.815342426300049
2024-10-31,5.831841945648193
2024-11-01,5.65950870513916
2024-11-04,5.643008708953857
2024-11-05,5.674175262451172
2024-11-06,5.753008842468262
2024-11-07,5.723675727844238
2024-11-08,5.784175395965576
2024-11-11,5.839175701141357
2024-11-12,5.76400899887085
2024-11-13,5.644842147827148
2024-11-14,5.721842288970947
2024-11-15,5.88134241104126
2024-11-18,5.7731757164001465
2024-11-19,5.740175247192383
2024-11-20,5.650341987609863
2024-11-21,5.599008560180664
2024-11-22,5.551342010498047
2024-11-25,5.685175895690918
2024-11-26,5.644842147827148
2024-11-27,5.635675430297852
2024-11-28,5.784175395965576
2024-11-29,5.808008670806885
2024-12-02,5.813508987426758
2024-12-03,5.872175693511963
2024-12-04,5.76400899887085
2024-12-05,6.044509410858154
2024-12-06,6.112342834472656
2024-12-09,6.088509559631348
2024-12-10,6.083009719848633
2024-12-11,6.018842697143555
2024-12-12,6.154510021209717
2024-12-13,6.187509536743164
2024-12-16,6.101342678070068
2024-12-17,5.899675369262695
2024-12-18,5.729175567626953
2024-12-19,5.644842147827148
2024-12-20,5.688841819763184
2024-12-23,5.677842140197754
2024-12-27,5.624675273895264
2024-12-30,5.661342144012451
2025-01-02,5.644842147827148
2025-01-03,5.531175136566162
2025-01-06,5.423008441925049
2025-01-07,5.439508438110352
2025-01-08,5.35700798034668
2025-01-09,5.12417459487915
2025-01-10,5.146174430847168
2025-01-13,5.096674919128418
2025-01-14,5.261674404144287
2025-01-15,5.243340969085693
2025-01-16,5.226841449737549
2025-01-17,5.3130083084106445
2025-01-20,5.408341884613037
2025-01-21,5.454174995422363
2025-01-22,5.465175151824951
2025-01-23,5.544008731842041
2025-01-24,5.661342144012451
2025-01-27,5.74934196472168
2025-01-28,5.822675704956055
2025-01-29,5.668675422668457
2025-01-30,5.797008991241455
2025-01-31,5.743842124938965
2025-02-03,5.72734260559082
2025-02-04,5.666842460632324
2025-02-05,5.731009006500244
2025-02-06,6.0408430099487305
2025-02-07,6.127009868621826
2025-02-10,6.106842994689941
2025-02-11,5.870342254638672
2025-02-12,6.053676128387451
2025-02-13,6.2205095291137695
2025-02-14,6.160009384155273
2025-02-17,6.185676097869873
2025-02-18,6.143509387969971
2025-02-19,5.861176013946533
2025-02-20,5.864842414855957
2025-02-21,5.861176013946533
2025-02-24,6.028009414672852
2025-02-25,6.103176116943359
2025-02-26,6.281009674072266
2025-02-27,6.314009666442871
2025-02-28,6.330510139465332
2025-03-03,6.403843402862549
2025-03-04,6.106842994689941
2025-03-05,6.585343360900879
2025-03-06,7.390178203582764
2025-03-07,7.322344779968262
2025-03-10,7.205011367797852
2025-03-11,6.823677062988281
2025-03-12,6.658676624298096
2025-03-13,6.807177543640137
2025-03-14,6.931844234466553
2025-03-17,7.058343887329102
2025-03-18,7.166511058807373
2025-03-19,7.051011085510254
2025-03-20,6.898843765258789
2025-03-21,6.78334379196167
2025-03-24,6.732010364532471
2025-03-25,6.792510032653809
2025-03-26,6.695343494415283
2025-03-27,6.6110100746154785
2025-03-28,6.4148430824279785
2025-03-31,6.138009548187256
2025-04-01,6.121509075164795
2025-04-02,6.114176273345947
2025-04-03,5.822675704956055
2025-04-04,5.56784200668335
2025-04-07,5.375341415405273
2025-04-08,5.452341556549072
2025-04-09,5.327674865722656
2025-04-10,5.465175151824951
2025-04-11,5.415675163269043
2025-04-14,5.566009044647217
2025-04-15,5.6338419914245605
2025-04-16,5.688841819763184
2025-04-17,5.6338419914245605
2025-04-22,5.650341987609863
2025-04-23,5.8960089683532715
2025-04-24,5.8263421058654785
2025-04-25,5.943675994873047
2025-04-28,5.991342544555664
2025-04-29,5.721842288970947
2025-04-30,5.789675712585449
2025-05-02,5.925343036651611
2025-05-05,6.062842845916748
2025-05-06,5.927175998687744
2025-05-07,5.975239276885986
2025-05-08,6.065598487854004
2025-05-09,6.03483772277832
2025-05-12,6.315528392791748
2025-05-13,6.327063083648682
2025-05-14,6.267464637756348
2025-05-15,6.398197174072266
2025-05-16,6.267464637756348
2025-05-19,6.430880069732666
2025-05-20,6.475098609924316
2025-05-21,6.423190116882324
2025-05-22,6.388584136962891
2025-05-23,6.300147533416748
2025-05-26,6.428957939147949
2025-05-27,6.521239280700684
2025-05-28,6.596218109130859
2025-05-29,6.748098373413086
2025-05-30,6.7730913162231445
2025-06-02,6.824999809265137
2025-06-03,6.9095916748046875
2025-06-04,7.023021221160889
2025-06-05,6.8326897621154785
2025-06-06,6.878830909729004
2025-06-09,7.007640838623047
2025-06-10,7.071084499359131
2025-06-11,7.065316677093506
2025-06-12,6.803852081298828
2025-06-13,6.615443706512451
2025-06-16,6.732718467712402
2025-06-17,6.555845260620117
2025-06-18,6.575070381164551
2025-06-19,6.446260452270508
2025-06-20,6.582760334014893
2025-06-23,6.521239280700684
2025-06-24,6.944197177886963
2025-06-25,6.7769365310668945
2025-06-26,6.792316913604736
2025-06-27,6.874985694885254
2025-06-30,6.9019012451171875
2025-07-01,6.974957466125488
2025-07-02,7.024943828582764
2025-07-03,7.0326337814331055
2025-07-04,6.882675647735596
2025-07-07,6.988415241241455
2025-07-08,7.113380432128906
2025-07-09,7.126837730407715
2025-07-10,7.205661773681641
2025-07-11,7.097999572753906
2025-07-14,7.053781509399414
2025-07-15,7.082619667053223
2025-07-16,7.111457347869873
2025-07-17,7.203739166259766
2025-07-18,7.147985458374023
2025-07-21,7.215274810791016
2025-07-22,7.186436176300049
2025-07-23,7.363309383392334
2025-07-24,7.390225410461426
2025-07-25,7.401760101318359
2025-07-28,7.326781749725342
2025-07-29,7.334471702575684
2025-07-30,7.188359260559082
2025-07-31,7.251802921295166
2025-08-01,7.017253398895264
2025-08-04,7.088387489318848
2025-08-05,7.16144323348999
2025-08-06,7.313323497772217
2025-08-07,7.636309623718262
2025-08-08,7.7247467041015625
2025-08-11,7.745893955230713
2025-08-12,7.747817039489746
2025-08-13,7.824718475341797
2025-08-14,7.938148021697998
2025-08-15,8.01889419555664
2025-08-18,7.918922424316406
2025-08-19,8.02466106414795
2025-08-20,7.932380199432373
2025-08-21,7.822795391082764
2025-08-22,7.951605796813965
2025-08-25,7.882393836975098
2025-08-26,7.820872783660889
2025-08-27,7.713211536407471
2025-08-28,7.670915603637695
2025-08-29,7.6478447914123535
2025-09-01,7.619007110595703
2025-09-02,7.430598258972168
2025-09-03,7.395992755889893
2025-09-04,7.197971820831299
2025-09-05,7.26718282699585
2025-09-08,7.276795864105225
2025-09-09,7.297943592071533
2025-09-10,7.138373374938965
2025-09-11,7.240267753601074
2025-09-12,7.153753280639648
2025-09-15,7.147985458374023
2025-09-16,7.109535217285156
2025-09-17,7.196049213409424
2025-09-18,7.197971820831299
2025-09-19,7.142218112945557
2025-09-22,7.040323734283447
2025-09-23,7.149908542633057
2025-09-24,7.221042156219482
2025-09-25,7.334471702575684
2025-09-26,7.44982385635376
2025-09-29,7.461359024047852
2025-09-30,6.928816795349121
2025-10-01,7.0287885665893555
2025-10-02,7.074929714202881
2025-10-03,7.053781509399414
2025-10-06,7.021098613739014
2025-10-07,7.074929714202881
2025-10-08,7.117225170135498
2025-10-09,7.234499931335449
2025-10-10,7.065316677093506
2025-10-13,7.088387489318848
2025-10-14,7.124915599822998
2025-10-15,6.9634222984313965
2025-10-16,7.076851844787598
2025-10-17,6.948042392730713
2025-10-20,6.999950885772705
2025-10-21,6.9038238525390625
2025-10-22,6.84422492980957
2025-10-23,6.701957702636719
2025-10-24,6.67311954498291
2025-10-27,6.609675884246826
2025-10-28,6.663506984710693
2025-10-29,6.675042152404785
2025-10-30,7.16913366317749
2025-10-31,7.29986572265625
2025-11-03,7.718978404998779
2025-11-04,7.469048976898193
2025-11-05,7.432520866394043
2025-11-06,7.178746223449707
2025-11-07,6.99033784866333
2025-11-10,7.232577323913574
2025-11-11,7.430598258972168
2025-11-12,7.551718235015869
2025-11-13,7.472894191741943
2025-11-14,7.555563449859619
2025-11-17,7.351774215698242
2025-11-18,7.338316440582275
2025-11-19,7.599781513214111
2025-11-20,7.49788761138916
2025-11-21,7.634387016296387
2025-11-24,7.749739646911621
2025-11-25,7.830485820770264
2025-11-26,7.876626968383789
2025-11-27,7.855478763580322
2025-11-28,7.94968318939209
2025-12-01,8.028507232666016
2025-12-02,7.976598739624023
2025-12-03,7.888162136077881
2025-12-04,7.8977742195129395
2025-12-05,7.909309387207031
2025-12-08,7.936224937438965
2025-12-09,7.81126070022583
2025-12-10,7.649767875671387
2025-12-11,7.76704216003418
