Date,Price
2022-05-12,21.111059188842773
2022-05-13,21.545862197875977
2022-05-16,21.194320678710938
2022-05-17,21.656875610351562
2022-05-18,22.794761657714844
2022-05-19,22.78551483154297
2022-05-20,22.285953521728516
2022-05-23,22.452472686767578
2022-05-24,22.221195220947266
2022-05-25,22.74850845336914
2022-05-26,22.970537185668945
2022-05-27,23.960405349731445
2022-05-30,23.784635543823242
2022-05-31,23.414588928222656
2022-06-01,23.525604248046875
2022-06-02,24.644989013671875
2022-06-03,24.607982635498047
2022-06-06,24.3304500579834
2022-06-07,24.40445899963379
2022-06-08,24.339702606201172
2022-06-09,24.496971130371094
2022-06-10,23.784635543823242
2022-06-13,23.192562103271484
2022-06-14,23.090801239013672
2022-06-15,23.248069763183594
2022-06-16,22.517229080200195
2022-06-17,22.646745681762695
2022-06-20,23.063047409057617
2022-06-21,22.8225154876709
2022-06-22,22.05467414855957
2022-06-23,21.379343032836914
2022-06-24,21.721635818481445
2022-06-27,22.05467414855957
2022-06-28,22.387714385986328
2022-06-29,21.878904342651367
2022-06-30,19.945417404174805
2022-07-01,20.204448699951172
2022-07-04,20.51898765563965
2022-07-05,19.889911651611328
2022-07-06,20.7595157623291
2022-07-07,22.211942672729492
2022-07-08,22.322956085205078
2022-07-11,22.110179901123047
2022-07-12,22.258201599121094
2022-07-13,21.656875610351562
2022-07-14,21.499608993530273
2022-07-15,21.98991584777832
2022-07-18,22.341459274291992
2022-07-19,22.230445861816406
2022-07-20,22.464155197143555
2022-07-21,21.47322654724121
2022-07-22,21.295608520507812
2022-07-25,21.6882381439209
2022-07-26,20.874929428100586
2022-07-27,20.90297508239746
2022-07-28,20.90297508239746
2022-07-29,21.66954231262207
2022-08-01,21.875207901000977
2022-08-02,21.604103088378906
2022-08-03,21.893903732299805
2022-08-04,21.996736526489258
2022-08-05,22.230443954467773
2022-08-08,22.501548767089844
2022-08-09,22.34262466430664
2022-08-10,23.66074562072754
2022-08-11,23.651397705078125
2022-08-12,23.576610565185547
2022-08-15,22.707212448120117
2022-08-16,22.52959442138672
2022-08-17,20.959064483642578
2022-08-18,20.828187942504883
2022-08-19,20.51969337463379
2022-08-22,19.968137741088867
2022-08-23,19.958789825439453
2022-08-24,19.92139434814453
2022-08-25,19.687685012817383
2022-08-26,19.20157241821289
2022-08-29,19.295055389404297
2022-08-30,19.67833709716797
2022-08-31,19.26700782775879
2022-09-01,18.986557006835938
2022-09-02,19.510066986083984
2022-09-05,18.53783416748047
2022-09-06,18.99590492248535
2022-09-07,19.24831199645996
2022-09-08,19.08938980102539
2022-09-09,19.771820068359375
2022-09-12,20.500995635986328
2022-09-13,20.201847076416016
2022-09-14,19.44462776184082
2022-09-15,19.0519962310791
2022-09-16,18.248035430908203
2022-09-19,17.962909698486328
2022-09-20,17.59364891052246
2022-09-21,17.682456970214844
2022-09-22,16.813058853149414
2022-09-23,16.49053955078125
2022-09-26,16.38770866394043
2022-09-27,16.42510223388672
2022-09-28,16.340967178344727
2022-09-29,15.30797004699707
2022-09-30,15.653860092163086
2022-10-03,15.742669105529785
2022-10-04,16.906543731689453
2022-10-05,16.45314598083496
2022-10-06,16.31292152404785
2022-10-07,15.784737586975098
2022-10-10,15.831480026245117
2022-10-11,15.896919250488281
2022-10-12,16.03714370727539
2022-10-13,16.04181671142578
2022-10-14,16.92056655883789
2022-10-17,16.929914474487305
2022-10-18,17.640390396118164
2022-10-19,17.701156616210938
2022-10-20,17.972259521484375
2022-10-21,17.841381072998047
2022-10-24,18.037696838378906
2022-10-25,17.90682029724121
2022-10-26,18.874378204345703
2022-10-27,19.014602661132812
2022-10-28,19.360492706298828
2022-10-31,19.50071907043457
2022-11-01,19.65964126586914
2022-11-02,19.612899780273438
2022-11-03,19.5194149017334
2022-11-04,20.323375701904297
2022-11-07,20.828187942504883
2022-11-08,21.49192237854004
2022-11-09,21.398439407348633
2022-11-10,22.314579010009766
2022-11-11,22.93157386779785
2022-11-14,22.800695419311523
2022-11-15,22.333276748657227
2022-11-16,23.800973892211914
2022-11-17,23.268115997314453
2022-11-18,22.856786727905273
2022-11-21,22.651123046875
2022-11-22,22.651123046875
2022-11-23,22.707212448120117
2022-11-24,23.12788963317871
2022-11-25,23.062450408935547
2022-11-28,22.922224044799805
2022-11-29,22.978315353393555
2022-11-30,23.389644622802734
2022-12-01,23.296159744262695
2022-12-02,23.12788963317871
2022-12-05,23.25876808166504
2022-12-06,22.978315353393555
2022-12-07,22.29588508605957
2022-12-08,21.931297302246094
2022-12-09,22.52959442138672
2022-12-12,22.249141693115234
2022-12-13,22.63242530822754
2022-12-14,22.3613224029541
2022-12-15,21.716283798217773
2022-12-16,21.35169792175293
2022-12-19,21.482574462890625
2022-12-20,21.183425903320312
2022-12-21,21.463878631591797
2022-12-22,21.295608520507812
2022-12-23,21.566709518432617
2022-12-27,21.65084457397461
2022-12-28,21.323652267456055
2022-12-29,21.61345100402832
2022-12-30,21.49192237854004
2023-01-02,21.74432945251465
2023-01-03,21.72563362121582
2023-01-04,23.053102493286133
2023-01-05,23.12788963317871
2023-01-06,23.32420539855957
2023-01-09,23.109193801879883
2023-01-10,23.053102493286133
2023-01-11,23.39899253845215
2023-01-12,23.69814109802246
2023-01-13,24.07207489013672
2023-01-16,24.277738571166992
2023-01-17,24.14686393737793
2023-01-18,24.632978439331055
2023-01-19,24.632978439331055
2023-01-20,24.07207489013672
2023-01-23,24.717113494873047
2023-01-24,25.221925735473633
2023-01-25,24.791902542114258
2023-01-26,25.315410614013672
2023-01-27,25.315410614013672
2023-01-30,25.838918685913086
2023-01-31,25.436941146850586
2023-02-01,25.595861434936523
2023-02-02,26.474609375
2023-02-03,26.212854385375977
2023-02-06,25.56781578063965
2023-02-07,25.483680725097656
2023-02-08,25.493030548095703
2023-02-09,25.380847930908203
2023-02-10,25.081701278686523
2023-02-13,25.07235336303711
2023-02-14,25.119094848632812
2023-02-15,25.483680725097656
2023-02-16,25.76413345336914
2023-02-17,25.54911994934082
2023-02-20,25.54911994934082
2023-02-21,25.26866912841797
2023-02-22,25.13779067993164
2023-02-23,25.165836334228516
2023-02-24,25.651952743530273
2023-02-27,25.58651351928711
2023-02-28,26.04458236694336
2023-03-01,25.74543571472168
2023-03-02,25.78282928466797
2023-03-03,26.27829360961914
2023-03-06,26.409170150756836
2023-03-07,26.04458236694336
2023-03-08,25.932403564453125
2023-03-09,26.10067367553711
2023-03-10,25.58651351928711
2023-03-13,24.081424713134766
2023-03-14,24.259044647216797
2023-03-15,21.800418853759766
2023-03-16,22.127613067626953
2023-03-17,22.323930740356445
2023-03-20,22.193052291870117
2023-03-21,23.081148147583008
2023-03-22,23.053102493286133
2023-03-23,23.09049415588379
2023-03-24,22.249141693115234
2023-03-27,22.49220085144043
2023-03-28,22.71656036376953
2023-03-29,23.006359100341797
2023-03-30,23.32420539855957
2023-03-31,23.427038192749023
2023-04-03,23.492475509643555
2023-04-04,22.11826515197754
2023-04-05,21.678890228271484
2023-04-06,21.949995040893555
2023-04-11,22.155658721923828
2023-04-12,22.286535263061523
2023-04-13,21.19277572631836
2023-04-14,20.472949981689453
2023-04-17,20.594478607177734
2023-04-18,20.931020736694336
2023-04-19,20.987110137939453
2023-04-20,20.342071533203125
2023-04-21,20.314027786254883
2023-04-24,20.276634216308594
2023-04-25,20.809492111206055
2023-04-26,20.64122200012207
2023-04-27,20.893627166748047
2023-04-28,21.304956436157227
2023-05-02,21.127336502075195
2023-05-03,21.267560958862305
2023-05-04,21.183425903320312
2023-05-05,21.6882381439209
2023-05-08,22.43610954284668
2023-05-09,22.14630889892578
2023-05-10,21.6882381439209
2023-05-11,22.052825927734375
2023-05-12,22.93157386779785
2023-05-15,24.0159854888916
2023-05-16,24.69841766357422
2023-05-17,25.17518424987793
2023-05-18,25.343454360961914
2023-05-19,25.530424118041992
2023-05-22,25.70804214477539
2023-05-23,25.147140502929688
2023-05-24,24.969520568847656
2023-05-25,24.754507064819336
2023-05-26,24.829294204711914
2023-05-29,24.754507064819336
2023-05-30,24.436662673950195
2023-05-31,24.436662673950195
2023-06-01,24.380573272705078
2023-06-02,25.19388198852539
2023-06-05,25.184532165527344
2023-06-06,25.259319305419922
2023-06-07,25.399545669555664
2023-06-08,26.10067367553711
2023-06-09,25.773481369018555
2023-06-12,25.64260482788086
2023-06-13,25.820222854614258
2023-06-14,25.483680725097656
2023-06-15,24.763856887817383
2023-06-16,24.73581314086914
2023-06-19,24.268390655517578
2023-06-20,24.268390655517578
2023-06-21,24.548843383789062
2023-06-22,24.932126998901367
2023-06-23,25.10039710998535
2023-06-26,25.343454360961914
2023-06-27,25.35280418395996
2023-06-28,25.80152702331543
2023-06-29,25.56781578063965
2023-06-30,25.54911994934082
2023-07-03,25.39019775390625
2023-07-04,24.670372009277344
2023-07-05,24.670372009277344
2023-07-06,23.28681182861328
2023-07-07,23.12788963317871
2023-07-10,24.100120544433594
2023-07-11,24.268390655517578
2023-07-12,24.838642120361328
2023-07-13,25.249971389770508
2023-07-14,25.259319305419922
2023-07-17,25.231014251708984
2023-07-18,25.49521255493164
2023-07-19,25.5990047454834
2023-07-20,25.71223258972168
2023-07-21,25.749975204467773
2023-07-24,25.90094757080078
2023-07-25,25.35367774963379
2023-07-26,25.35367774963379
2023-07-27,26.618059158325195
2023-07-28,26.618059158325195
2023-07-31,26.20288848876953
2023-08-01,26.17458152770996
2023-08-02,25.35367774963379
2023-08-03,24.966815948486328
2023-08-04,25.2781925201416
2023-08-07,24.985685348510742
2023-08-08,24.551645278930664
2023-08-09,24.73092269897461
2023-08-10,24.683744430541992
2023-08-11,24.447851181030273
2023-08-14,24.54220962524414
2023-08-15,24.391237258911133
2023-08-16,24.10816764831543
2023-08-17,23.75904655456543
2023-08-18,23.532590866088867
2023-08-21,23.54202651977539
2023-08-22,23.54202651977539
2023-08-23,24.35349464416504
2023-08-24,24.174217224121094
2023-08-25,23.910018920898438
2023-08-28,24.230831146240234
2023-08-29,24.35349464416504
2023-08-30,24.174217224121094
2023-08-31,24.004375457763672
2023-09-01,23.796789169311523
2023-09-04,23.589204788208008
2023-09-05,23.32500648498535
2023-09-06,23.438234329223633
2023-09-07,22.702251434326172
2023-09-08,22.362565994262695
2023-09-11,22.815479278564453
2023-09-12,22.77773666381836
2023-09-13,21.9757022857666
2023-09-14,21.9757022857666
2023-09-15,22.72112274169922
2023-09-18,22.447486877441406
2023-09-19,22.69281578063965
2023-09-20,22.730558395385742
2023-09-21,22.249338150024414
2023-09-22,22.032316207885742
2023-09-25,21.5322265625
2023-09-26,21.12649154663086
2023-09-27,21.362384796142578
2023-09-28,21.362384796142578
2023-09-29,21.3718204498291
2023-10-02,21.513355255126953
2023-10-03,21.513355255126953
2023-10-04,20.25840950012207
2023-10-05,12.757041931152344
2023-10-06,12.596634864807129
2023-10-09,12.403203964233398
2023-10-10,12.983497619628906
2023-10-11,12.676838874816895
2023-10-12,12.540020942687988
2023-10-13,12.120133399963379
2023-10-16,12.016341209411621
2023-10-17,11.719117164611816
2023-10-18,11.629478454589844
2023-10-19,11.75685977935791
2023-10-20,11.469071388244629
2023-10-23,11.506814002990723
2023-10-24,11.58229923248291
2023-10-25,11.18600082397461
2023-10-26,11.237896919250488
2023-10-27,11.37943172454834
2023-10-30,11.671937942504883
2023-10-31,12.072955131530762
2023-11-01,12.082390785217285
2023-11-02,12.459817886352539
2023-11-03,13.092008590698242
2023-11-06,13.068419456481934
2023-11-07,12.790066719055176
2023-11-08,12.926883697509766
2023-11-09,13.129751205444336
2023-11-10,12.313565254211426
2023-11-13,12.57304573059082
2023-11-14,13.356207847595215
2023-11-15,11.374713897705078
2023-11-16,11.804038047790527
2023-11-17,11.629478454589844
2023-11-20,11.671937942504883
2023-11-21,11.747424125671387
2023-11-22,11.686092376708984
2023-11-23,11.662503242492676
2023-11-24,11.558710098266602
2023-11-27,11.516249656677246
2023-11-28,11.200154304504395
2023-11-29,10.93123722076416
2023-11-30,10.676473617553711
2023-12-01,11.1624116897583
2023-12-04,10.78498363494873
2023-12-05,10.634013175964355
2023-12-06,10.898212432861328
2023-12-07,10.992568969726562
2023-12-08,11.077489852905273
2023-12-11,10.761395454406738
2023-12-12,10.525503158569336
2023-12-13,10.04900074005127
2023-12-14,11.016158103942871
2023-12-15,11.28035831451416
2023-12-18,11.393586158752441
2023-12-19,11.535120964050293
2023-12-20,11.539838790893555
2023-12-21,11.587017059326172
2023-12-22,11.421893119812012
2023-12-27,11.511531829833984
2023-12-28,11.43604564666748
2023-12-29,11.516249656677246
2024-01-02,11.492659568786621
2024-01-03,10.332071304321289
2024-01-04,10.615141868591309
2024-01-05,10.53493881225586
2024-01-08,10.676473617553711
2024-01-09,11.223743438720703
2024-01-10,11.039748191833496
2024-01-11,11.138821601867676
2024-01-12,11.101079940795898
2024-01-15,11.190718650817871
2024-01-16,10.799138069152832
2024-01-17,10.723651885986328
2024-01-18,10.681192398071289
2024-01-19,10.464171409606934
2024-01-22,10.79442024230957
2024-01-23,11.318099975585938
2024-01-24,10.624578475952148
2024-01-25,10.73780632019043
2024-01-26,11.063337326049805
2024-01-29,10.968979835510254
2024-01-30,11.002004623413086
2024-01-31,11.105796813964844
2024-02-01,11.157693862915039
2024-02-02,11.318099975585938
2024-02-05,10.851034164428711
2024-02-06,10.860469818115234
2024-02-07,10.851034164428711
2024-02-08,11.016158103942871
2024-02-09,11.134103775024414
2024-02-12,10.93123722076416
2024-02-13,10.605706214904785
2024-02-14,10.75667667388916
2024-02-15,10.83687973022461
2024-02-16,10.978416442871094
2024-02-19,10.70949935913086
2024-02-20,10.869905471801758
2024-02-21,11.228461265563965
2024-02-22,11.129386901855469
2024-02-23,11.171847343444824
2024-02-26,10.893494606018066
2024-02-27,11.539838790893555
2024-02-28,11.761576652526855
2024-02-29,11.752141952514648
2024-03-01,11.403020858764648
2024-03-04,11.450200080871582
2024-03-05,11.049182891845703
2024-03-06,11.237896919250488
2024-03-07,11.440764427185059
2024-03-08,11.3369722366333
2024-03-11,11.020875930786133
2024-03-12,11.530403137207031
2024-03-13,11.181282997131348
2024-03-14,11.30866527557373
2024-03-15,11.634196281433105
2024-03-18,12.351306915283203
2024-03-19,12.200337409973145
2024-03-20,12.134286880493164
2024-03-21,12.51643180847168
2024-03-22,12.398486137390137
2024-03-25,12.440945625305176
2024-03-26,12.879706382751465
2024-03-27,12.9740629196167
2024-03-28,13.445846557617188
2024-04-02,13.370361328125
2024-04-03,13.445846557617188
2024-04-04,13.26185131072998
2024-04-05,13.092008590698242
2024-04-08,13.162775993347168
2024-04-09,14.092190742492676
2024-04-10,14.054448127746582
2024-04-11,14.073319435119629
2024-04-12,13.629841804504395
2024-04-15,13.460000038146973
2024-04-16,13.181648254394531
2024-04-17,13.493024826049805
2024-04-18,14.191266059875488
2024-04-19,14.219573020935059
2024-04-22,14.611152648925781
2024-04-23,14.55453872680664
2024-04-24,14.266751289367676
2024-04-25,14.167675971984863
2024-04-26,14.2761869430542
2024-04-29,14.408286094665527
2024-04-30,14.035576820373535
2024-05-02,14.842328071594238
2024-05-03,14.747970581054688
2024-05-06,14.795148849487305
2024-05-07,14.757406234741211
2024-05-08,16.106708526611328
2024-05-09,15.724563598632812
2024-05-10,16.139734268188477
2024-05-13,17.07386589050293
2024-05-14,17.286169052124023
2024-05-15,17.01725196838379
2024-05-16,17.121044158935547
2024-05-17,17.01725196838379
2024-05-20,17.08802032470703
2024-05-21,17.172941207885742
2024-05-22,17.021970748901367
2024-05-23,17.149351119995117
2024-05-24,17.517343521118164
2024-05-27,18.545833587646484
2024-05-28,18.864999771118164
2024-05-29,18.71500015258789
2024-05-30,18.725000381469727
2024-05-31,17.604999542236328
2024-06-03,17.55500030517578
2024-06-04,17.264999389648438
2024-06-05,17.915000915527344
2024-06-06,17.985000610351562
2024-06-07,17.600000381469727
2024-06-10,17.790000915527344
2024-06-11,16.885000228881836
2024-06-12,16.844999313354492
2024-06-13,16.084999084472656
2024-06-14,15.529999732971191
2024-06-17,16.19499969482422
2024-06-18,16.079999923706055
2024-06-19,16.0
2024-06-20,16.399999618530273
2024-06-21,15.930000305175781
2024-06-24,15.630000114440918
2024-06-25,15.460000038146973
2024-06-26,14.930000305175781
2024-06-27,15.545000076293945
2024-06-28,15.524999618530273
2024-07-01,16.100000381469727
2024-07-02,16.06999969482422
2024-07-03,16.729999542236328
2024-07-04,16.75
2024-07-05,16.329999923706055
2024-07-08,16.44499969482422
2024-07-09,16.44499969482422
2024-07-10,16.44499969482422
2024-07-11,17.219999313354492
2024-07-12,17.334999084472656
2024-07-15,17.059999465942383
2024-07-16,17.469999313354492
2024-07-17,17.53499984741211
2024-07-18,17.760000228881836
2024-07-19,17.55500030517578
2024-07-22,18.100000381469727
2024-07-23,18.18000030517578
2024-07-24,18.264999389648438
2024-07-25,17.530000686645508
2024-07-26,17.899999618530273
2024-07-29,18.0
2024-07-30,18.045000076293945
2024-07-31,18.100000381469727
2024-08-01,17.415000915527344
2024-08-02,17.135000228881836
2024-08-05,16.989999771118164
2024-08-06,16.729999542236328
2024-08-07,17.149999618530273
2024-08-08,17.155000686645508
2024-08-09,17.15999984741211
2024-08-12,17.114999771118164
2024-08-13,17.21500015258789
2024-08-14,17.239999771118164
2024-08-15,17.674999237060547
2024-08-16,17.559999465942383
2024-08-19,17.885000228881836
2024-08-20,17.905000686645508
2024-08-21,17.8700008392334
2024-08-22,17.96500015258789
2024-08-23,18.31999969482422
2024-08-26,18.415000915527344
2024-08-27,18.764999389648438
2024-08-28,18.635000228881836
2024-08-29,18.610000610351562
2024-08-30,18.469999313354492
2024-09-02,18.639999389648438
2024-09-03,17.899999618530273
2024-09-04,17.350000381469727
2024-09-05,17.719999313354492
2024-09-06,17.21500015258789
2024-09-09,17.049999237060547
2024-09-10,16.315000534057617
2024-09-11,16.03499984741211
2024-09-12,16.71500015258789
2024-09-13,17.280000686645508
2024-09-16,17.225000381469727
2024-09-17,17.30500030517578
2024-09-18,17.28499984741211
2024-09-19,17.969999313354492
2024-09-20,17.684999465942383
2024-09-23,17.700000762939453
2024-09-24,17.760000228881836
2024-09-25,18.145000457763672
2024-09-26,18.799999237060547
2024-09-27,18.989999771118164
2024-09-30,18.649999618530273
2024-10-01,18.55500030517578
2024-10-02,18.399999618530273
2024-10-03,18.725000381469727
2024-10-04,19.440000534057617
2024-10-07,19.579999923706055
2024-10-08,19.479999542236328
2024-10-09,19.729999542236328
2024-10-10,19.510000228881836
2024-10-11,19.665000915527344
2024-10-14,19.420000076293945
2024-10-15,19.225000381469727
2024-10-16,20.34000015258789
2024-10-17,20.450000762939453
2024-10-18,20.610000610351562
2024-10-21,20.459999084472656
2024-10-22,20.459999084472656
2024-10-23,20.31999969482422
2024-10-24,20.360000610351562
2024-10-25,20.520000457763672
2024-10-28,20.34000015258789
2024-10-29,20.309999465942383
2024-10-30,20.100000381469727
2024-10-31,20.06999969482422
2024-11-01,19.969999313354492
2024-11-04,20.399999618530273
2024-11-05,20.530000686645508
2024-11-06,20.049999237060547
2024-11-07,20.459999084472656
2024-11-08,20.100000381469727
2024-11-11,20.559999465942383
2024-11-12,19.834999084472656
2024-11-13,19.524999618530273
2024-11-14,21.84000015258789
2024-11-15,22.649999618530273
2024-11-18,22.219999313354492
2024-11-19,21.399999618530273
2024-11-20,21.290000915527344
2024-11-21,20.899999618530273
2024-11-22,21.040000915527344
2024-11-25,21.170000076293945
2024-11-26,20.959999084472656
2024-11-27,20.610000610351562
2024-11-28,20.920000076293945
2024-11-29,20.510000228881836
2024-12-02,20.350000381469727
2024-12-03,20.209999084472656
2024-12-04,20.420000076293945
2024-12-05,21.6299991607666
2024-12-06,21.56999969482422
2024-12-09,21.479999542236328
2024-12-10,22.15999984741211
2024-12-11,22.170000076293945
2024-12-12,22.079999923706055
2024-12-13,22.149999618530273
2024-12-16,22.31999969482422
2024-12-17,22.309999465942383
2024-12-18,22.200000762939453
2024-12-19,22.079999923706055
2024-12-20,21.90999984741211
2024-12-23,21.90999984741211
2024-12-27,21.850000381469727
2024-12-30,21.709999084472656
2025-01-02,22.030000686645508
2025-01-03,21.549999237060547
2025-01-06,22.299999237060547
2025-01-07,21.299999237060547
2025-01-08,20.239999771118164
2025-01-09,20.389999389648438
2025-01-10,19.815000534057617
2025-01-13,19.584999084472656
2025-01-14,20.010000228881836
2025-01-15,20.559999465942383
2025-01-16,20.5
2025-01-17,20.559999465942383
2025-01-20,20.920000076293945
2025-01-21,20.739999771118164
2025-01-22,19.795000076293945
2025-01-23,19.55500030517578
2025-01-24,19.329999923706055
2025-01-27,19.079999923706055
2025-01-28,19.075000762939453
2025-01-29,19.204999923706055
2025-01-30,19.204999923706055
2025-01-31,19.075000762939453
2025-02-03,19.03499984741211
2025-02-04,19.049999237060547
2025-02-05,19.06999969482422
2025-02-06,19.834999084472656
2025-02-07,20.280000686645508
2025-02-10,20.420000076293945
2025-02-11,21.149999618530273
2025-02-12,20.530000686645508
2025-02-13,20.399999618530273
2025-02-14,20.219999313354492
2025-02-17,20.6299991607666
2025-02-18,20.75
2025-02-19,20.329999923706055
2025-02-20,20.899999618530273
2025-02-21,20.899999618530273
2025-02-24,19.860000610351562
2025-02-25,20.200000762939453
2025-02-26,21.040000915527344
2025-02-27,20.670000076293945
2025-02-28,21.09000015258789
2025-03-03,21.100000381469727
2025-03-04,20.1200008392334
2025-03-05,23.1299991607666
2025-03-06,25.860000610351562
2025-03-07,24.450000762939453
2025-03-10,23.200000762939453
2025-03-11,22.850000381469727
2025-03-12,23.229999542236328
2025-03-13,23.280000686645508
2025-03-14,23.989999771118164
2025-03-17,24.25
2025-03-18,25.360000610351562
2025-03-19,25.139999389648438
2025-03-20,23.899999618530273
2025-03-21,23.540000915527344
2025-03-24,22.25
2025-03-25,21.969999313354492
2025-03-26,21.270000457763672
2025-03-27,21.56999969482422
2025-03-28,20.90999984741211
2025-03-31,20.34000015258789
2025-04-01,20.049999237060547
2025-04-02,19.934999465942383
2025-04-03,19.790000915527344
2025-04-04,18.325000762939453
2025-04-07,17.19499969482422
2025-04-08,17.795000076293945
2025-04-09,17.405000686645508
2025-04-10,18.325000762939453
2025-04-11,18.540000915527344
2025-04-14,19.395000457763672
2025-04-15,19.885000228881836
2025-04-16,19.899999618530273
2025-04-17,19.364999771118164
2025-04-22,19.709999084472656
2025-04-23,20.110000610351562
2025-04-24,20.309999465942383
2025-04-25,20.700000762939453
2025-04-28,20.719999313354492
2025-04-29,20.68000030517578
2025-04-30,21.139999389648438
2025-05-02,21.260000228881836
2025-05-05,21.510000228881836
2025-05-06,21.600000381469727
2025-05-07,21.43000030517578
2025-05-08,21.93000030517578
2025-05-09,22.1200008392334
2025-05-12,22.530000686645508
2025-05-13,22.75
2025-05-14,19.030000686645508
2025-05-15,19.489999771118164
2025-05-16,19.209999084472656
2025-05-19,18.700000762939453
2025-05-20,19.024999618530273
2025-05-21,18.954999923706055
2025-05-22,18.760000228881836
2025-05-23,18.450000762939453
2025-05-26,19.15999984741211
2025-05-27,19.579999923706055
2025-05-28,19.674999237060547
2025-05-29,20.229999542236328
2025-05-30,19.969999313354492
2025-06-02,19.510000228881836
2025-06-03,19.424999237060547
2025-06-04,19.584999084472656
2025-06-05,19.100000381469727
2025-06-06,18.8799991607666
2025-06-09,18.645000457763672
2025-06-10,18.915000915527344
2025-06-11,19.059999465942383
2025-06-12,19.15999984741211
2025-06-13,18.799999237060547
2025-06-16,18.954999923706055
2025-06-17,18.6200008392334
2025-06-18,18.725000381469727
2025-06-19,18.2549991607666
2025-06-20,18.459999084472656
2025-06-23,18.3799991607666
2025-06-24,19.954999923706055
2025-06-25,19.770000457763672
2025-06-26,19.530000686645508
2025-06-27,19.905000686645508
2025-06-30,19.795000076293945
2025-07-01,19.280000686645508
2025-07-02,19.665000915527344
2025-07-03,19.809999465942383
2025-07-04,19.094999313354492
2025-07-07,19.43000030517578
2025-07-08,19.7450008392334
2025-07-09,20.1299991607666
2025-07-10,20.270000457763672
2025-07-11,19.969999313354492
2025-07-14,19.635000228881836
2025-07-15,19.9950008392334
2025-07-16,19.639999389648438
2025-07-17,20.079999923706055
2025-07-18,20.770000457763672
2025-07-21,20.959999084472656
2025-07-22,21.059999465942383
2025-07-23,22.1200008392334
2025-07-24,22.1299991607666
2025-07-25,22.010000228881836
2025-07-28,21.260000228881836
2025-07-29,20.940000534057617
2025-07-30,20.799999237060547
2025-07-31,20.59000015258789
2025-08-01,19.735000610351562
2025-08-04,19.940000534057617
2025-08-05,20.06999969482422
2025-08-06,20.139999389648438
2025-08-07,20.15999984741211
2025-08-08,21.239999771118164
2025-08-11,20.969999313354492
2025-08-12,21.239999771118164
2025-08-13,21.459999084472656
2025-08-14,21.6299991607666
2025-08-15,21.799999237060547
2025-08-18,21.18000030517578
2025-08-19,21.780000686645508
2025-08-20,21.329999923706055
2025-08-21,21.360000610351562
2025-08-22,21.8799991607666
2025-08-25,21.399999618530273
2025-08-26,20.850000381469727
2025-08-27,20.510000228881836
2025-08-28,20.450000762939453
2025-08-29,20.56999969482422
2025-09-01,20.399999618530273
2025-09-02,19.450000762939453
2025-09-03,19.415000915527344
2025-09-04,19.954999923706055
2025-09-05,20.100000381469727
2025-09-08,20.350000381469727
2025-09-09,19.725000381469727
2025-09-10,21.0
2025-09-11,20.979999542236328
2025-09-12,20.93000030517578
2025-09-15,21.389999389648438
2025-09-16,21.040000915527344
2025-09-17,21.290000915527344
2025-09-18,21.329999923706055
2025-09-19,20.899999618530273
2025-09-22,21.450000762939453
2025-09-23,21.6299991607666
2025-09-24,21.329999923706055
2025-09-25,21.40999984741211
2025-09-26,22.010000228881836
2025-09-29,22.030000686645508
2025-09-30,22.1299991607666
2025-10-01,22.440000534057617
2025-10-02,22.56999969482422
2025-10-03,22.360000610351562
2025-10-06,22.260000228881836
2025-10-07,22.559999465942383
2025-10-08,22.770000457763672
2025-10-09,22.540000915527344
2025-10-10,22.270000457763672
2025-10-13,22.25
2025-10-14,22.280000686645508
2025-10-15,22.280000686645508
2025-10-16,22.40999984741211
2025-10-17,21.809999465942383
2025-10-20,21.760000228881836
2025-10-21,21.579999923706055
2025-10-22,21.579999923706055
2025-10-23,21.770000457763672
2025-10-24,21.920000076293945
2025-10-27,21.8799991607666
2025-10-28,22.100000381469727
2025-10-29,22.149999618530273
2025-10-30,21.760000228881836
2025-10-31,21.68000030517578
2025-11-03,21.290000915527344
2025-11-04,21.209999084472656
2025-11-05,21.610000610351562
2025-11-06,21.06999969482422
2025-11-07,20.799999237060547
2025-11-10,21.559999465942383
2025-11-11,22.149999618530273
2025-11-12,22.90999984741211
2025-11-13,22.739999771118164
2025-11-14,23.8799991607666
2025-11-17,23.1200008392334
2025-11-18,22.489999771118164
2025-11-19,22.579999923706055
2025-11-20,22.790000915527344
2025-11-21,22.559999465942383
2025-11-24,22.700000762939453
2025-11-25,23.0
2025-11-26,22.770000457763672
2025-11-27,22.709999084472656
2025-11-28,22.530000686645508
2025-12-01,22.579999923706055
2025-12-02,22.270000457763672
2025-12-03,21.479999542236328
2025-12-04,21.8799991607666
2025-12-05,23.010000228881836
2025-12-08,23.549999237060547
2025-12-09,23.950000762939453
2025-12-10,23.649999618530273
2025-12-11,24.239999771118164
2025-12-12,24.260000228881836
2025-12-15,24.850000381469727
2025-12-16,24.40999984741211
2025-12-17,24.15999984741211
2025-12-18,24.850000381469727
2025-12-19,24.8799991607666
2025-12-22,24.860000610351562
2025-12-23,24.770000457763672
2025-12-29,24.969999313354492
2025-12-30,25.030000686645508
2026-01-02,25.719999313354492
2026-01-05,26.889999389648438
2026-01-06,25.8799991607666
2026-01-07,26.200000762939453
2026-01-08,25.760000228881836
2026-01-09,25.639999389648438
2026-01-12,25.530000686645508
2026-01-13,25.510000228881836
