Date,Price
2022-05-16,102.67720031738281
2022-05-17,105.2983627319336
2022-05-18,102.69527435302734
2022-05-19,101.64681243896484
2022-05-20,104.014892578125
2022-05-23,105.47913360595703
2022-05-24,103.21951293945312
2022-05-25,103.77989196777344
2022-05-26,107.1241455078125
2022-05-27,110.14299011230469
2022-05-30,112.8183822631836
2022-05-31,110.66722869873047
2022-06-01,110.79376220703125
2022-06-02,113.197998046875
2022-06-03,112.09529876708984
2022-06-06,113.74030303955078
2022-06-07,112.98107147216797
2022-06-08,112.22184753417969
2022-06-09,109.98030090332031
2022-06-10,104.03297424316406
2022-06-13,100.86949920654297
2022-06-14,98.71834564208984
2022-06-15,98.50141906738281
2022-06-16,92.4637222290039
2022-06-17,93.65679931640625
2022-06-20,93.58448791503906
2022-06-21,93.22294616699219
2022-06-22,91.77678680419922
2022-06-23,89.71601104736328
2022-06-24,92.7529525756836
2022-06-27,94.12679290771484
2022-06-28,94.12679290771484
2022-06-29,91.6502456665039
2022-06-30,87.7546615600586
2022-07-01,86.76946258544922
2022-07-04,87.9625473022461
2022-07-05,84.72676849365234
2022-07-06,86.81466674804688
2022-07-07,88.31504821777344
2022-07-08,90.240234375
2022-07-11,87.49254608154297
2022-07-12,88.24272918701172
2022-07-13,86.86888885498047
2022-07-14,86.64292907714844
2022-07-15,90.4752426147461
2022-07-18,91.469482421875
2022-07-19,95.6091079711914
2022-07-20,96.58526611328125
2022-07-21,96.83834075927734
2022-07-22,95.2837142944336
2022-07-25,94.3617935180664
2022-07-26,92.95178985595703
2022-07-27,94.47024536132812
2022-07-28,95.8983383178711
2022-07-29,98.10372924804688
2022-08-01,96.72987365722656
2022-08-02,96.16949462890625
2022-08-03,97.19987487792969
2022-08-04,98.75450134277344
2022-08-05,98.1941146850586
2022-08-08,98.88103485107422
2022-08-09,96.2779541015625
2022-08-10,98.68218231201172
2022-08-11,99.35104370117188
2022-08-12,101.08642578125
2022-08-15,101.41180419921875
2022-08-16,101.26719665527344
2022-08-17,98.1941146850586
2022-08-18,99.6583480834961
2022-08-19,97.79641723632812
2022-08-22,93.72909545898438
2022-08-23,93.27717590332031
2022-08-24,94.77757263183594
2022-08-25,95.15718078613281
2022-08-26,93.00601959228516
2022-08-29,92.39140319824219
2022-08-30,93.76525115966797
2022-08-31,91.36101531982422
2022-09-01,90.04139709472656
2022-09-02,94.79563903808594
2022-09-05,92.24678802490234
2022-09-06,93.56640625
2022-09-07,94.41602325439453
2022-09-08,93.20486450195312
2022-09-09,94.90410614013672
2022-09-12,97.23603057861328
2022-09-13,94.50640106201172
2022-09-14,92.84333801269531
2022-09-15,92.21063232421875
2022-09-16,90.51140594482422
2022-09-19,91.28871154785156
2022-09-20,89.81543731689453
2022-09-21,91.19832611083984
2022-09-22,89.53524017333984
2022-09-23,89.14659118652344
2022-09-26,88.8031234741211
2022-09-27,88.50485229492188
2022-09-28,89.89678192138672
2022-09-29,88.81216430664062
2022-09-30,91.469482421875
2022-10-03,91.21640014648438
2022-10-04,96.0971908569336
2022-10-05,94.21717071533203
2022-10-06,95.0306396484375
2022-10-07,92.78910827636719
2022-10-10,93.89178466796875
2022-10-11,93.1867904663086
2022-10-12,92.59025573730469
2022-10-13,95.12102508544922
2022-10-14,94.14486694335938
2022-10-17,96.72987365722656
2022-10-18,97.90487670898438
2022-10-19,97.59757995605469
2022-10-20,97.52526092529297
2022-10-21,96.56718444824219
2022-10-24,99.27873229980469
2022-10-25,100.54411315917969
2022-10-26,101.55642700195312
2022-10-27,101.41180419921875
2022-10-28,100.72488403320312
2022-10-31,100.0018081665039
2022-11-01,101.50220489501953
2022-11-02,99.71257781982422
2022-11-03,97.70603942871094
2022-11-04,102.17105102539062
2022-11-07,103.54489135742188
2022-11-08,105.33451843261719
2022-11-09,104.6295166015625
2022-11-10,109.09452819824219
2022-11-11,110.81184387207031
2022-11-14,111.04684448242188
2022-11-15,111.2818374633789
2022-11-16,109.4741439819336
2022-11-17,117.1207046508789
2022-11-18,119.75994873046875
2022-11-21,116.68685913085938
2022-11-22,118.11493682861328
2022-11-23,118.11493682861328
2022-11-24,118.36802673339844
2022-11-25,119.36225128173828
2022-11-28,118.8922348022461
2022-11-29,120.2841796875
2022-11-30,118.60301208496094
2022-12-01,120.80840301513672
2022-12-02,121.74840545654297
2022-12-05,122.41725158691406
2022-12-06,120.89878845214844
2022-12-07,120.12147521972656
2022-12-08,119.30802154541016
2022-12-09,120.60955810546875
2022-12-12,121.3868637084961
2022-12-13,121.89302825927734
2022-12-14,120.22994995117188
2022-12-15,115.25877380371094
2022-12-16,114.86107635498047
2022-12-19,115.71070098876953
2022-12-20,115.4937744140625
2022-12-21,117.4099349975586
2022-12-22,116.19877624511719
2022-12-23,116.18069458007812
2022-12-27,117.06647491455078
2022-12-28,116.07223510742188
2022-12-29,117.89801788330078
2022-12-30,117.17494201660156
2023-01-02,117.33763122558594
2023-01-03,118.34993743896484
2023-01-04,122.27264404296875
2023-01-05,121.87495422363281
2023-01-06,123.04995727539062
2023-01-09,125.0384292602539
2023-01-10,124.85763549804688
2023-01-11,126.68343353271484
2023-01-12,128.40074157714844
2023-01-13,128.74420166015625
2023-01-16,128.6357421875
2023-01-17,131.05804443359375
2023-01-18,131.0218963623047
2023-01-19,127.08112335205078
2023-01-20,128.238037109375
2023-01-23,130.08187866210938
2023-01-24,129.52151489257812
2023-01-25,129.08767700195312
2023-01-26,130.2084197998047
2023-01-27,130.6061248779297
2023-01-30,129.4853515625
2023-01-31,129.1599578857422
2023-02-01,129.25035095214844
2023-02-02,129.901123046875
2023-02-03,131.0761260986328
2023-02-06,129.21420288085938
2023-02-07,127.31611633300781
2023-02-08,126.59302520751953
2023-02-09,135.0530548095703
2023-02-10,135.58334350585938
2023-02-13,135.9740753173828
2023-02-14,134.9135284423828
2023-02-15,138.15098571777344
2023-02-16,137.1090545654297
2023-02-17,135.3042449951172
2023-02-20,134.57859802246094
2023-02-21,133.7227325439453
2023-02-22,134.28091430664062
2023-02-23,135.8065948486328
2023-02-24,131.6016082763672
2023-02-27,133.77853393554688
2023-02-28,134.6157989501953
2023-03-01,135.21121215820312
2023-03-02,134.39254760742188
2023-03-03,136.8299560546875
2023-03-06,137.23928833007812
2023-03-07,137.70445251464844
2023-03-08,139.37901306152344
2023-03-09,140.62562561035156
2023-03-10,137.22068786621094
2023-03-13,131.136474609375
2023-03-14,135.4344940185547
2023-03-15,128.47576904296875
2023-03-16,131.136474609375
2023-03-17,127.78734588623047
2023-03-20,129.14559936523438
2023-03-21,132.82962036132812
2023-03-22,134.83909606933594
2023-03-23,135.06236267089844
2023-03-24,130.78294372558594
2023-03-27,131.78768920898438
2023-03-28,133.51805114746094
2023-03-29,136.10430908203125
2023-03-30,138.1696014404297
2023-03-31,138.8580322265625
2023-04-03,137.92771911621094
2023-04-04,137.27650451660156
2023-04-05,133.9087677001953
2023-04-06,131.28530883789062
2023-04-11,133.3505859375
2023-04-12,134.7274627685547
2023-04-13,134.22508239746094
2023-04-14,135.9740753173828
2023-04-17,136.81134033203125
2023-04-18,136.94158935546875
2023-04-19,136.36480712890625
2023-04-20,135.82521057128906
2023-04-21,135.4903106689453
2023-04-24,135.50892639160156
2023-04-25,137.1090545654297
2023-04-26,135.5275115966797
2023-04-27,137.0904541015625
2023-04-28,138.5231170654297
2023-05-02,137.05322265625
2023-05-03,139.0626983642578
2023-05-04,138.15098571777344
2023-05-05,139.9929962158203
2023-05-08,139.37901306152344
2023-05-09,140.14186096191406
2023-05-10,138.76499938964844
2023-05-11,138.48590087890625
2023-05-12,139.63949584960938
2023-05-15,140.1232452392578
2023-05-16,139.17434692382812
2023-05-17,142.72811889648438
2023-05-18,146.74705505371094
2023-05-19,148.64488220214844
2023-05-22,146.9145050048828
2023-05-23,144.6073455810547
2023-05-24,141.64895629882812
2023-05-25,142.9327850341797
2023-05-26,145.76092529296875
2023-05-29,145.12832641601562
2023-05-30,145.74232482910156
2023-05-31,142.6536865234375
2023-06-01,145.76092529296875
2023-06-02,148.1797332763672
2023-06-05,147.4727020263672
2023-06-06,147.3238525390625
2023-06-07,147.41688537597656
2023-06-08,147.69595336914062
2023-06-09,147.1191864013672
2023-06-12,149.57521057128906
2023-06-13,152.9987335205078
2023-06-14,152.8870849609375
2023-06-15,154.22674560546875
2023-06-16,152.36611938476562
2023-06-19,151.91957092285156
2023-06-20,150.2636260986328
2023-06-21,149.20306396484375
2023-06-22,149.33331298828125
2023-06-23,146.04000854492188
2023-06-26,144.64456176757812
2023-06-27,146.57960510253906
2023-06-28,142.076904296875
2023-06-29,140.08604431152344
2023-06-30,141.90943908691406
2023-07-03,138.41146850585938
2023-07-04,136.7555389404297
2023-07-05,135.67636108398438
2023-07-06,132.30865478515625
2023-07-07,132.68075561523438
2023-07-10,134.318115234375
2023-07-11,135.8065948486328
2023-07-12,138.8580322265625
2023-07-13,140.01162719726562
2023-07-14,140.10464477539062
2023-07-17,139.47203063964844
2023-07-18,139.73251342773438
2023-07-19,138.11380004882812
2023-07-20,140.84889221191406
2023-07-21,141.0349578857422
2023-07-24,140.56980895996094
2023-07-25,141.2210235595703
2023-07-26,140.36512756347656
2023-07-27,144.83059692382812
2023-07-28,143.52818298339844
2023-07-31,144.1793975830078
2023-08-01,139.97439575195312
2023-08-02,137.5183868408203
2023-08-03,136.0670928955078
2023-08-04,138.46730041503906
2023-08-07,138.0393524169922
2023-08-08,135.5275115966797
2023-08-09,136.27175903320312
2023-08-10,129.74099731445312
2023-08-11,127.8431625366211
2023-08-14,129.05255126953125
2023-08-15,128.06643676757812
2023-08-16,128.49436950683594
2023-08-17,126.35468292236328
2023-08-18,125.03362274169922
2023-08-21,125.51739501953125
2023-08-22,127.35938262939453
2023-08-23,127.45243835449219
2023-08-24,126.1500015258789
2023-08-25,126.89424896240234
2023-08-28,128.38275146484375
2023-08-29,130.3177947998047
2023-08-30,128.66183471679688
2023-08-31,129.201416015625
2023-09-01,127.91758728027344
2023-09-04,128.5129852294922
2023-09-05,128.3455352783203
2023-09-06,127.69430541992188
2023-09-07,126.9500732421875
2023-09-08,127.5640640258789
2023-09-11,127.43382263183594
2023-09-12,126.44769287109375
2023-09-13,124.791748046875
2023-09-14,126.87564849853516
2023-09-15,128.47576904296875
2023-09-18,127.61986541748047
2023-09-19,125.16386413574219
2023-09-20,126.70817565917969
2023-09-21,124.3637924194336
2023-09-22,123.9544677734375
2023-09-25,123.24742126464844
2023-09-26,120.86583709716797
2023-09-27,124.84756469726562
2023-09-28,126.13138580322266
2023-09-29,126.20582580566406
2023-10-02,125.07083129882812
2023-10-03,123.82422637939453
2023-10-04,124.23355102539062
2023-10-05,123.04275512695312
2023-10-06,125.27550506591797
2023-10-09,123.47071075439453
2023-10-10,127.28498840332031
2023-10-11,128.60601806640625
2023-10-12,127.11751556396484
2023-10-13,124.177734375
2023-10-16,124.56846618652344
2023-10-17,124.62429809570312
2023-10-18,121.3123779296875
2023-10-19,120.81002044677734
2023-10-20,118.26097106933594
2023-10-23,118.80055236816406
2023-10-24,118.55867767333984
2023-10-25,118.11212158203125
2023-10-26,112.75353240966797
2023-10-27,113.88851165771484
2023-10-30,115.07930755615234
2023-10-31,116.25151062011719
2023-11-01,116.75386810302734
2023-11-02,118.7447280883789
2023-11-03,118.89358520507812
2023-11-06,119.99134063720703
2023-11-07,119.89832305908203
2023-11-08,120.86583709716797
2023-11-09,123.73119354248047
2023-11-10,121.68450927734375
2023-11-13,123.63814544677734
2023-11-14,127.0430908203125
2023-11-15,129.2200164794922
2023-11-16,136.58807373046875
2023-11-17,138.11380004882812
2023-11-20,137.35093688964844
2023-11-21,137.36953735351562
2023-11-22,139.2301483154297
2023-11-23,139.2115478515625
2023-11-24,140.34652709960938
2023-11-27,139.76974487304688
2023-11-28,140.86749267578125
2023-11-29,142.2257537841797
2023-11-30,143.2677001953125
2023-12-01,145.12832641601562
2023-12-04,146.04000854492188
2023-12-05,147.6773681640625
2023-12-06,149.7054443359375
2023-12-07,150.24502563476562
2023-12-08,151.10089111328125
2023-12-11,152.8498992919922
2023-12-12,152.44056701660156
2023-12-13,151.5288543701172
2023-12-14,154.2639617919922
2023-12-15,155.1570587158203
2023-12-18,152.01260375976562
2023-12-19,156.27340698242188
2023-12-20,157.35260009765625
2023-12-21,156.7385711669922
2023-12-22,156.36647033691406
2023-12-27,157.05490112304688
2023-12-28,156.7385711669922
2023-12-29,158.07823181152344
2024-01-02,156.18040466308594
2024-01-03,151.0078887939453
2024-01-04,151.10089111328125
2024-01-05,149.31471252441406
2024-01-08,149.57521057128906
2024-01-09,148.29136657714844
2024-01-10,149.57521057128906
2024-01-11,149.4635467529297
2024-01-12,151.7521209716797
2024-01-15,150.6357421875
2024-01-16,149.9287109375
2024-01-17,147.86343383789062
2024-01-18,149.61241149902344
2024-01-19,149.72402954101562
2024-01-22,152.01260375976562
2024-01-23,150.7473907470703
2024-01-24,155.82688903808594
2024-01-25,155.5477752685547
2024-01-26,156.1617889404297
2024-01-29,155.6780242919922
2024-01-30,157.52005004882812
2024-01-31,155.0640106201172
2024-02-01,154.95237731933594
2024-02-02,155.04541015625
2024-02-05,153.1475830078125
2024-02-06,155.7152557373047
2024-02-07,156.44088745117188
2024-02-08,157.94798278808594
2024-02-09,158.36898803710938
2024-02-12,158.00538635253906
2024-02-13,156.6084747314453
2024-02-14,157.9097137451172
2024-02-15,159.7850341796875
2024-02-16,161.90911865234375
2024-02-19,162.25357055664062
2024-02-20,161.43072509765625
2024-02-21,162.10049438476562
2024-02-22,164.66470336914062
2024-02-23,167.72645568847656
2024-02-26,167.34371948242188
2024-02-27,168.9894256591797
2024-02-28,172.0894317626953
2024-02-29,175.036376953125
2024-03-01,173.44808959960938
2024-03-04,173.25672912597656
2024-03-05,170.8264617919922
2024-03-06,172.22340393066406
2024-03-07,173.6968536376953
2024-03-08,174.06044006347656
2024-03-11,172.8166046142578
2024-03-12,174.8450164794922
2024-03-13,175.95489501953125
2024-03-14,176.05056762695312
2024-03-15,176.9691162109375
2024-03-18,175.68699645996094
2024-03-19,165.5640869140625
2024-03-20,168.16656494140625
2024-03-21,167.28631591796875
2024-03-22,167.82212829589844
2024-03-25,166.54000854492188
2024-03-26,167.72645568847656
2024-03-27,169.27645874023438
2024-03-28,169.31472778320312
2024-04-02,168.01348876953125
2024-04-03,168.91287231445312
2024-04-04,168.5301513671875
2024-04-05,164.91346740722656
2024-04-08,166.73138427734375
2024-04-09,165.65977478027344
2024-04-10,166.84620666503906
2024-04-11,166.0807647705078
2024-04-12,165.2005157470703
2024-04-15,168.30052185058594
2024-04-16,165.6023712158203
2024-04-17,165.21963500976562
2024-04-18,167.93695068359375
2024-04-19,165.48756408691406
2024-04-22,166.5017547607422
2024-04-23,167.7647247314453
2024-04-24,167.09495544433594
2024-04-25,166.19557189941406
2024-04-26,169.9462127685547
2024-04-29,169.96536254882812
2024-04-30,168.30052185058594
2024-05-02,167.63076782226562
2024-05-03,169.9462127685547
2024-05-06,171.6110382080078
2024-05-07,172.3573455810547
2024-05-08,173.73512268066406
2024-05-09,176.12713623046875
2024-05-10,180.26048278808594
2024-05-13,179.85862731933594
2024-05-14,177.23699951171875
2024-05-15,179.59072875976562
2024-05-16,167.4394073486328
2024-05-17,165.10482788085938
2024-05-20,165.640625
2024-05-21,166.13816833496094
2024-05-22,166.19557189941406
2024-05-23,169.5252227783203
2024-05-24,169.64004516601562
2024-05-27,171.19004821777344
2024-05-28,169.6017608642578
2024-05-29,168.14744567871094
2024-05-30,168.51101684570312
2024-05-31,168.64495849609375
2024-06-03,170.462890625
2024-06-04,166.75051879882812
2024-06-05,171.09439086914062
2024-06-06,168.09002685546875
2024-06-07,166.9036102294922
2024-06-10,166.9036102294922
2024-06-11,165.0091552734375
2024-06-12,170.40548706054688
2024-06-13,163.45913696289062
2024-06-14,158.5794677734375
2024-06-17,160.83750915527344
2024-06-18,161.16282653808594
2024-06-19,160.9714813232422
2024-06-20,162.98072814941406
2024-06-21,160.9331817626953
2024-06-24,163.65048217773438
2024-06-25,162.25357055664062
2024-06-26,161.90911865234375
2024-06-27,166.04248046875
2024-06-28,166.21470642089844
2024-07-01,169.4678192138672
2024-07-02,167.28631591796875
2024-07-03,169.1233673095703
2024-07-04,169.67831420898438
2024-07-05,169.4678192138672
2024-07-08,169.506103515625
2024-07-09,165.7745819091797
2024-07-10,168.75978088378906
2024-07-11,171.17091369628906
2024-07-12,176.20367431640625
2024-07-15,173.0653839111328
2024-07-16,173.7159881591797
2024-07-17,170.69252014160156
2024-07-18,163.1529541015625
2024-07-19,163.076416015625
2024-07-22,165.7745819091797
2024-07-23,166.11903381347656
2024-07-24,164.03321838378906
2024-07-25,161.52642822265625
2024-07-26,162.4832000732422
2024-07-29,160.5887451171875
2024-07-30,161.22023010253906
2024-07-31,162.10049438476562
2024-08-01,157.43130493164062
2024-08-02,150.98251342773438
2024-08-05,148.4374237060547
2024-08-06,147.3466796875
2024-08-07,149.202880859375
2024-08-08,152.322021484375
2024-08-09,150.38929748535156
2024-08-12,150.40843200683594
2024-08-13,152.07325744628906
2024-08-14,152.41769409179688
2024-08-15,155.67080688476562
2024-08-16,156.14920043945312
2024-08-19,157.1634063720703
2024-08-20,156.742431640625
2024-08-21,157.7375030517578
2024-08-22,157.7566375732422
2024-08-23,159.88072204589844
2024-08-26,160.55047607421875
2024-08-27,159.8998565673828
2024-08-28,160.9523162841797
2024-08-29,162.8659210205078
2024-08-30,162.57887268066406
2024-09-02,163.19122314453125
2024-09-03,160.8566436767578
2024-09-04,159.5171356201172
2024-09-05,158.08193969726562
2024-09-06,154.17820739746094
2024-09-09,155.57513427734375
2024-09-10,155.3455047607422
2024-09-11,155.135009765625
2024-09-12,157.20169067382812
2024-09-13,156.9720458984375
2024-09-16,155.86215209960938
2024-09-17,159.1726837158203
2024-09-18,158.56033325195312
2024-09-19,162.57887268066406
2024-09-20,159.45973205566406
2024-09-23,160.263427734375
2024-09-24,162.98072814941406
2024-09-25,165.08567810058594
2024-09-26,173.8882293701172
2024-09-27,174.95982360839844
2024-09-30,173.5054931640625
2024-10-01,172.0894317626953
2024-10-02,172.8166046142578
2024-10-03,171.82154846191406
2024-10-04,174.9789581298828
2024-10-07,176.41416931152344
2024-10-08,172.39561462402344
2024-10-09,176.49070739746094
2024-10-10,175.438232421875
2024-10-11,177.81109619140625
2024-10-14,177.2561492919922
2024-10-15,174.94068908691406
2024-10-16,173.18019104003906
2024-10-17,176.3184814453125
2024-10-18,177.58145141601562
2024-10-21,177.10305786132812
2024-10-22,175.5721893310547
2024-10-23,173.37155151367188
2024-10-24,171.7067413330078
2024-10-25,172.625244140625
2024-10-28,173.98390197753906
2024-10-29,173.2375946044922
2024-10-30,171.72586059570312
2024-10-31,170.69252014160156
2024-11-01,173.67771911621094
2024-11-04,173.4672393798828
2024-11-05,176.05056762695312
2024-11-06,176.14627075195312
2024-11-07,179.85862731933594
2024-11-08,175.1703338623047
2024-11-11,177.81109619140625
2024-11-12,170.2523956298828
2024-11-13,171.64932250976562
2024-11-14,180.06912231445312
2024-11-15,179.30368041992188
2024-11-18,176.05056762695312
2024-11-19,170.15670776367188
2024-11-20,168.93202209472656
2024-11-21,168.39620971679688
2024-11-22,169.8887939453125
2024-11-25,173.0079803466797
2024-11-26,172.52957153320312
2024-11-27,171.24745178222656
2024-11-28,173.0653839111328
2024-11-29,175.2468719482422
2024-12-02,179.99256896972656
2024-12-03,181.9827117919922
2024-12-04,183.60926818847656
2024-12-05,184.7191619873047
2024-12-06,185.33151245117188
2024-12-09,185.75250244140625
2024-12-10,184.54693603515625
2024-12-11,187.0728759765625
2024-12-12,185.61854553222656
2024-12-13,183.1117401123047
2024-12-16,182.0975341796875
2024-12-17,184.585205078125
2024-12-18,186.3074493408203
2024-12-19,181.25555419921875
2024-12-20,181.08331298828125
2024-12-23,180.8154296875
2024-12-27,181.4086456298828
2024-12-30,180.41357421875
2025-01-02,180.94937133789062
2025-01-03,178.71046447753906
2025-01-06,184.73829650878906
2025-01-07,185.1784210205078
2025-01-08,187.18768310546875
2025-01-09,188.10623168945312
2025-01-10,186.09693908691406
2025-01-13,184.83396911621094
2025-01-14,185.5802764892578
2025-01-15,187.13027954101562
2025-01-16,186.72842407226562
2025-01-17,192.172607421875
2025-01-20,193.08157348632812
2025-01-21,195.3300323486328
2025-01-22,198.20042419433594
2025-01-23,199.97048950195312
2025-01-24,199.4442596435547
2025-01-27,192.69883728027344
2025-01-28,191.40716552734375
2025-01-29,194.56459045410156
2025-01-30,196.2868194580078
2025-01-31,198.48745727539062
2025-02-03,193.3686065673828
2025-02-04,193.12940979003906
2025-02-05,192.55532836914062
2025-02-06,199.06153869628906
2025-02-07,198.48745727539062
2025-02-10,202.02760314941406
2025-02-11,205.61558532714844
2025-02-12,202.88873291015625
2025-02-13,217.62338256835938
2025-02-14,220.51199340820312
2025-02-17,222.27452087402344
2025-02-18,221.4911651611328
2025-02-19,215.76295471191406
2025-02-20,216.6442108154297
2025-02-21,216.84005737304688
2025-02-24,213.55979919433594
2025-02-25,212.0910186767578
2025-02-26,218.7984161376953
2025-02-27,216.00775146484375
2025-02-28,216.5952606201172
2025-03-03,221.24636840820312
2025-03-04,208.85971069335938
2025-03-05,226.72979736328125
2025-03-06,237.9414520263672
2025-03-07,229.4225616455078
2025-03-10,223.64537048339844
2025-03-11,218.55361938476562
2025-03-12,222.1276397705078
2025-03-13,221.78492736816406
2025-03-14,226.92564392089844
2025-03-17,229.4225616455078
2025-03-18,232.06634521484375
2025-03-19,231.7725830078125
2025-03-20,229.56942749023438
2025-03-21,224.0860137939453
2025-03-24,220.65887451171875
2025-03-25,224.1349639892578
2025-03-26,219.82655334472656
2025-03-27,216.93797302246094
2025-03-28,211.50350952148438
2025-03-31,207.4888458251953
2025-04-01,210.27952575683594
2025-04-02,210.27952575683594
2025-04-03,193.36903381347656
2025-04-04,181.75592041015625
2025-04-07,172.9237060546875
2025-04-08,178.93588256835938
2025-04-09,173.4720458984375
2025-04-10,183.04844665527344
2025-04-11,176.91876220703125
2025-04-14,181.83425903320312
2025-04-15,181.44259643554688
2025-04-16,182.26510620117188
2025-04-17,183.1267852783203
2025-04-22,185.37890625
2025-04-23,192.40943908691406
2025-04-24,196.47303771972656
2025-04-25,202.49502563476562
2025-04-28,200.78146362304688
2025-04-29,198.03973388671875
2025-04-30,197.74598693847656
2025-05-02,205.4325714111328
2025-05-05,206.85238647460938
2025-05-06,204.6002655029297
2025-05-07,204.7960968017578
2025-05-08,208.7617950439453
2025-05-09,209.59410095214844
2025-05-12,217.13380432128906
2025-05-13,220.46302795410156
2025-05-14,219.38592529296875
2025-05-15,217.2317352294922
2025-05-16,215.37127685546875
2025-05-19,217.18276977539062
2025-05-20,217.62339782714844
2025-05-21,216.3994140625
2025-05-22,212.5806121826172
2025-05-23,207.8805389404297
2025-05-26,214.09832763671875
2025-05-27,216.3994140625
2025-05-28,212.97227478027344
2025-05-29,208.17428588867188
2025-05-30,207.3909454345703
2025-06-02,209.20242309570312
2025-06-03,209.59410095214844
2025-06-04,213.51083374023438
2025-06-05,214.68585205078125
2025-06-06,214.24522399902344
2025-06-09,214.7348175048828
2025-06-10,214.49002075195312
2025-06-11,215.12648010253906
2025-06-12,212.82540893554688
2025-06-13,210.47535705566406
2025-06-16,211.50350952148438
2025-06-17,209.54513549804688
2025-06-18,206.65655517578125
2025-06-19,203.57211303710938
2025-06-20,204.94297790527344
2025-06-23,204.45339965820312
2025-06-24,210.03472900390625
2025-06-25,209.15347290039062
2025-06-26,210.37745666503906
2025-06-27,218.1129913330078
2025-06-30,213.11915588378906
2025-07-01,211.16078186035156
2025-07-02,214.93064880371094
2025-07-03,216.69317626953125
2025-07-04,211.50350952148438
2025-07-07,213.80459594726562
2025-07-08,212.53164672851562
2025-07-09,220.8057403564453
2025-07-10,222.0786895751953
2025-07-11,218.40675354003906
2025-07-14,215.7139892578125
2025-07-15,213.75563049316406
2025-07-16,212.6295623779297
2025-07-17,221.2953338623047
2025-07-18,219.53280639648438
2025-07-21,219.87551879882812
2025-07-22,215.76295471191406
2025-07-23,222.95994567871094
2025-07-24,222.51931762695312
2025-07-25,222.5682830810547
2025-07-28,220.95262145996094
2025-07-29,222.323486328125
2025-07-30,224.1839141845703
2025-07-31,220.21823120117188
2025-08-01,208.51699829101562
2025-08-04,212.28684997558594
2025-08-05,214.24522399902344
2025-08-06,214.44105529785156
2025-08-07,222.3724365234375
2025-08-08,227.56210327148438
2025-08-11,223.3026580810547
2025-08-12,226.28916931152344
2025-08-13,225.4568634033203
2025-08-14,228.3944091796875
2025-08-15,229.37359619140625
2025-08-18,228.68817138671875
2025-08-19,233.2903289794922
2025-08-20,228.6392059326172
2025-08-21,228.78607177734375
2025-08-22,231.9684295654297
2025-08-25,230.5975799560547
2025-08-26,230.0100555419922
2025-08-27,228.1496124267578
2025-08-28,231.9194793701172
2025-08-29,231.6746826171875
2025-09-01,234.22055053710938
2025-09-02,223.9391326904297
2025-09-03,224.6735076904297
2025-09-04,225.2610321044922
2025-09-05,221.2953338623047
2025-09-08,225.84852600097656
2025-09-09,223.7432861328125
2025-09-10,223.64537048339844
2025-09-11,224.28184509277344
2025-09-12,223.79225158691406
2025-09-15,225.40789794921875
2025-09-16,221.34429931640625
2025-09-17,220.56094360351562
2025-09-18,223.2537078857422
2025-09-19,223.64537048339844
2025-09-22,222.323486328125
2025-09-23,224.23287963867188
2025-09-24,221.6380615234375
2025-09-25,219.14112854003906
2025-09-26,223.9880828857422
2025-09-29,221.4911651611328
2025-09-30,224.4287109375
2025-10-01,226.6318817138672
2025-10-02,236.1789093017578
2025-10-03,236.1789093017578
2025-10-06,238.1862335205078
2025-10-07,237.25601196289062
2025-10-08,240.1446075439453
2025-10-09,241.3196258544922
2025-10-10,237.25601196289062
2025-10-13,240.97691345214844
2025-10-14,233.38824462890625
2025-10-15,235.64036560058594
2025-10-16,239.16542053222656
2025-10-17,232.94760131835938
2025-10-20,238.1372833251953
2025-10-21,236.8643341064453
2025-10-22,236.96226501464844
2025-10-23,234.6611785888672
2025-10-24,238.52896118164062
2025-10-27,241.66233825683594
2025-10-28,241.12379455566406
2025-10-29,240.6342010498047
2025-10-30,241.85816955566406
2025-10-31,240.43836975097656
2025-11-03,242.05401611328125
2025-11-04,239.116455078125
2025-11-05,239.89981079101562
2025-11-06,236.57058715820312
2025-11-07,232.360107421875
2025-11-10,240.58523559570312
2025-11-11,242.24984741210938
2025-11-12,245.18739318847656
2025-11-13,222.27452087402344
2025-11-14,225.55479431152344
2025-11-17,218.3577880859375
2025-11-18,213.60874938964844
2025-11-19,214.0493927001953
2025-11-20,216.49734497070312
2025-11-21,214.58792114257812
2025-11-24,218.3577880859375
2025-11-25,222.27452087402344
2025-11-26,223.35162353515625
2025-11-27,222.8130645751953
2025-11-28,223.54745483398438
2025-12-01,221.4911651611328
2025-12-02,222.5682830810547
2025-12-03,223.9880828857422
2025-12-04,225.40789794921875
2025-12-05,228.59024047851562
2025-12-08,229.4715118408203
2025-12-09,229.17776489257812
2025-12-10,226.7787628173828
2025-12-11,233.87783813476562
2025-12-12,232.1153106689453
2025-12-15,234.1715850830078
2025-12-16,232.55593872070312
2025-12-17,227.80690002441406
2025-12-18,230.89132690429688
2025-12-19,231.087158203125
2025-12-22,231.7236328125
2025-12-23,232.84970092773438
2025-12-29,232.1153106689453
2025-12-30,234.1715850830078
2026-01-02,236.0810089111328
2026-01-05,239.50814819335938
2026-01-06,242.396728515625
2026-01-07,250.91561889648438
2026-01-08,246.55825805664062
2026-01-09,248.90829467773438
2026-01-12,252.97190856933594
2026-01-13,256.3011169433594
2026-01-14,253.65731811523438
2026-01-15,255.41986083984375
