Date,Price
2018-08-08,7.248398303985596
2018-08-09,7.175002574920654
2018-08-10,7.044079780578613
2018-08-13,6.976634502410889
2018-08-14,6.96770715713501
2018-08-16,6.808020114898682
2018-08-17,6.799093246459961
2018-08-20,7.017300128936768
2018-08-21,7.122435092926025
2018-08-22,7.037136077880859
2018-08-23,6.959771633148193
2018-08-24,7.185912609100342
2018-08-27,7.4348673820495605
2018-08-28,7.4269304275512695
2018-08-29,7.418997287750244
2018-08-30,7.361469745635986
2018-08-31,7.220627784729004
2018-09-03,7.268235206604004
2018-09-04,7.39320707321167
2018-09-05,7.226578712463379
2018-09-06,7.141280174255371
2018-09-07,7.146239757537842
2018-09-10,7.215668201446533
2018-09-11,7.167067050933838
2018-09-12,7.482474327087402
2018-09-13,7.406102180480957
2018-09-14,7.427923679351807
2018-09-17,7.457679271697998
2018-09-18,7.483466625213623
2018-09-19,7.619350433349609
2018-09-20,7.7334113121032715
2018-09-21,7.711590766906738
2018-09-24,7.6421613693237305
2018-09-25,7.660013675689697
2018-09-26,7.702663421630859
2018-09-27,7.6679487228393555
2018-09-28,7.510245323181152
2018-10-01,7.682827472686768
2018-10-02,7.6937360763549805
2018-10-03,7.6401777267456055
2018-10-04,7.577691078186035
2018-10-05,7.520164489746094
2018-10-08,7.344607830047607
2018-10-09,7.421971321105957
2018-10-10,7.010356426239014
2018-10-11,6.962748050689697
2018-10-12,6.928033828735352
2018-10-15,6.94588565826416
2018-10-16,7.177977561950684
2018-10-17,6.8774495124816895
2018-10-18,6.825873374938965
2018-10-19,6.6661858558654785
2018-10-22,6.864555835723877
2018-10-23,6.951837539672852
2018-10-24,6.780248641967773
2018-10-25,7.010356426239014
2018-10-26,6.928033828735352
2018-10-29,7.047054290771484
2018-10-30,6.819921970367432
2018-10-31,6.670154094696045
2018-11-01,6.752475261688232
2018-11-02,7.029201030731201
2018-11-05,7.1125168800354
2018-11-06,7.096646785736084
2018-11-07,7.261293411254883
2018-11-08,7.287081241607666
2018-11-09,7.086727619171143
2018-11-12,7.017300128936768
2018-11-13,7.3039422035217285
2018-11-14,7.230545520782471
2018-11-15,7.133345127105713
2018-11-16,7.122435092926025
2018-11-19,7.128386974334717
2018-11-20,6.942910194396973
2018-11-21,7.012341022491455
2018-11-22,6.930016994476318
2018-11-23,6.9905195236206055
2018-11-26,7.338656425476074
2018-11-27,7.347583293914795
2018-11-28,7.23947286605835
2018-11-29,7.304934024810791
2018-11-30,7.226578712463379
2018-12-03,7.496358871459961
2018-12-04,7.348575592041016
2018-12-05,7.234513282775879
2018-12-06,6.865546703338623
2018-12-07,6.824881553649902
2018-12-10,6.610642910003662
2018-12-11,6.783225059509277
2018-12-12,6.916131496429443
2018-12-13,6.922082424163818
2018-12-14,6.868523120880127
2018-12-17,6.8288493156433105
2018-12-18,6.8228983879089355
2018-12-19,6.930016994476318
2018-12-20,6.722721099853516
2018-12-21,6.508482456207275
2018-12-27,6.257547378540039
2018-12-28,6.289286136627197
2019-01-02,6.231757640838623
2019-01-03,6.157370567321777
2019-01-04,6.502532482147217
2019-01-07,6.551132678985596
2019-01-08,6.628496170043945
2019-01-09,6.8228983879089355
2019-01-10,6.8764567375183105
2019-01-11,7.048045635223389
2019-01-14,7.011348247528076
2019-01-15,7.160125255584717
2019-01-16,7.244431972503662
2019-01-17,7.2107086181640625
2019-01-18,7.314852714538574
2019-01-21,7.320804595947266
2019-01-22,7.200789451599121
2019-01-23,7.105574131011963
2019-01-24,7.215668201446533
2019-01-25,7.267244338989258
2019-01-28,7.186904430389404
2019-01-29,7.189880847930908
2019-01-30,7.285097599029541
2019-01-31,7.398166179656982
2019-02-01,7.473546981811523
2019-02-04,7.34956693649292
2019-02-05,7.527108192443848
2019-02-06,7.5578532218933105
2019-02-07,6.635439395904541
2019-02-08,6.443021297454834
2019-02-11,6.418223857879639
2019-02-12,6.397397518157959
2019-02-13,6.497572898864746
2019-02-14,6.407314777374268
2019-02-15,6.4598822593688965
2019-02-18,6.448972702026367
2019-02-19,6.45194673538208
2019-02-20,6.576920986175537
2019-02-21,6.501540184020996
2019-02-22,6.511458873748779
2019-02-25,6.546173095703125
2019-02-26,6.501540184020996
2019-02-27,6.4559149742126465
2019-02-28,6.4380621910095215
2019-03-01,6.412274360656738
2019-03-04,6.362682342529297
2019-03-05,6.415250301361084
2019-03-06,6.649324893951416
2019-03-07,6.497572898864746
2019-03-08,6.3269758224487305
2019-03-11,6.366649150848389
2019-03-12,6.358714580535889
2019-03-13,6.304162979125977
2019-03-14,6.258539199829102
2019-03-15,6.265481472015381
2019-03-18,6.320033073425293
2019-03-19,6.636431694030762
2019-03-20,6.469801425933838
2019-03-21,6.496581554412842
2019-03-22,6.335902690887451
2019-03-25,6.463850021362305
2019-03-26,6.491622447967529
2019-03-27,6.661227226257324
2019-03-28,6.526337146759033
2019-03-29,6.581880569458008
2019-04-01,6.7395830154418945
2019-04-02,6.80603551864624
2019-04-03,6.819921970367432
2019-04-04,6.809011936187744
2019-04-05,6.810004711151123
2019-04-08,6.938943386077881
2019-04-09,6.861579418182373
2019-04-10,6.8913350105285645
2019-04-11,6.892327308654785
2019-04-12,7.043086051940918
2019-04-15,7.093670845031738
2019-04-16,7.166075229644775
2019-04-17,7.293032169342041
2019-04-18,7.268235206604004
2019-04-23,7.284312725067139
2019-04-24,7.202114105224609
2019-04-25,7.143847942352295
2019-04-26,7.209399223327637
2019-04-29,7.191710472106934
2019-04-30,7.1448893547058105
2019-05-02,7.049166679382324
2019-05-03,7.373790740966797
2019-05-06,7.209399223327637
2019-05-07,7.112635612487793
2019-05-08,7.072055339813232
2019-05-09,6.806737422943115
2019-05-10,6.738065719604492
2019-05-13,6.6111297607421875
2019-05-14,6.713095188140869
2019-05-15,6.814020156860352
2019-05-16,6.8899736404418945
2019-05-17,6.9544830322265625
2019-05-20,6.933502197265625
2019-05-21,6.883654594421387
2019-05-22,6.826849460601807
2019-05-23,6.621662616729736
2019-05-24,6.640209674835205
2019-05-27,7.169990062713623
2019-05-28,7.106230735778809
2019-05-29,7.019287586212158
2019-05-30,6.9613237380981445
2019-05-31,6.629776954650879
2019-06-03,6.592680931091309
2019-06-04,6.847716808319092
2019-06-05,6.7816386222839355
2019-06-06,6.787435531616211
2019-06-07,6.764249801635742
2019-06-10,6.881335735321045
2019-06-11,6.946253299713135
2019-06-12,6.837283134460449
2019-06-13,6.895245552062988
2019-06-14,6.862786293029785
2019-06-17,6.924228191375732
2019-06-18,6.985668182373047
2019-06-19,7.064497947692871
2019-06-20,7.1502814292907715
2019-06-21,7.13521146774292
2019-06-24,7.142167091369629
2019-06-25,7.021605014801025
2019-06-26,7.03319787979126
2019-06-27,7.080726146697998
2019-06-28,7.109707832336426
2019-07-01,7.157238483428955
2019-07-02,7.1305742263793945
2019-07-03,7.3311262130737305
2019-07-04,7.353150844573975
2019-07-05,7.325329303741455
2019-07-08,7.289392948150635
2019-07-09,7.209404945373535
2019-07-10,7.204767227172852
2019-07-11,7.1502814292907715
2019-07-12,7.287075042724609
2019-07-15,7.285914421081543
2019-07-16,7.059861660003662
2019-07-17,7.064497947692871
2019-07-18,7.0749311447143555
2019-07-19,6.959004878997803
2019-07-22,6.9613237380981445
2019-07-23,7.175786018371582
2019-07-24,7.311418533325195
2019-07-25,7.194334506988525
2019-07-26,7.157238483428955
2019-07-29,7.087683200836182
2019-07-30,6.7816386222839355
2019-07-31,6.976393699645996
2019-08-01,6.998420715332031
2019-08-02,6.787435531616211
2019-08-05,6.765410423278809
2019-08-06,6.818735599517822
2019-08-07,6.7816386222839355
2019-08-08,6.868583679199219
2019-08-09,6.727153778076172
2019-08-12,6.723676681518555
2019-08-13,6.825690746307373
2019-08-14,6.585724830627441
2019-08-16,6.407200336456299
2019-08-19,6.5266032218933105
2019-08-20,6.466322422027588
2019-08-21,6.681943893432617
2019-08-22,6.690057754516602
2019-08-23,6.545151233673096
2019-08-26,6.635572910308838
2019-08-27,6.723676681518555
2019-08-28,6.744542598724365
2019-08-29,6.804823875427246
2019-08-30,6.861627578735352
2019-09-02,6.863946914672852
2019-09-03,6.924228191375732
2019-09-04,7.083045959472656
2019-09-05,7.290551662445068
2019-09-06,7.30562162399292
2019-09-09,7.372859477996826
2019-09-10,7.282436847686768
2019-09-11,7.194334506988525
2019-09-12,7.287075042724609
2019-09-13,7.281278610229492
2019-09-16,7.292870998382568
2019-09-17,7.181581974029541
2019-09-18,7.181581974029541
2019-09-19,7.187378883361816
2019-09-20,7.1502814292907715
2019-09-23,7.07029390335083
2019-09-24,6.926547050476074
2019-09-25,6.831486701965332
2019-09-26,6.845398426055908
2019-09-27,6.877857685089111
2019-09-30,6.881335735321045
2019-10-01,6.815257549285889
2019-10-02,6.630936145782471
2019-10-03,6.54051399230957
2019-10-04,6.5323991775512695
2019-10-07,6.575291156768799
2019-10-08,6.509214878082275
2019-10-09,6.5486297607421875
2019-10-10,6.734109878540039
2019-10-11,6.875539779663086
2019-10-14,6.918431282043457
2019-10-15,6.998420715332031
2019-10-16,7.0714521408081055
2019-10-17,7.038994789123535
2019-10-18,6.872061729431152
2019-10-21,6.956686496734619
2019-10-22,6.909157752990723
2019-10-23,6.862786293029785
2019-10-24,6.873220443725586
2019-10-25,6.867424011230469
2019-10-28,6.903360843658447
2019-10-29,6.810620307922363
2019-10-30,7.459803104400635
2019-10-31,8.07304859161377
2019-11-01,8.12057876586914
2019-11-04,8.328084945678711
2019-11-05,8.375615119934082
2019-11-06,8.380250930786133
2019-11-07,8.406914710998535
2019-11-08,8.48226547241211
2019-11-11,8.410391807556152
2019-11-12,8.511246681213379
2019-11-13,8.413869857788086
2019-11-14,8.408074378967285
2019-11-15,8.421984672546387
2019-11-18,8.184337615966797
2019-11-19,8.192452430725098
2019-11-20,8.096235275268555
2019-11-21,7.790191650390625
2019-11-22,7.746138572692871
2019-11-25,7.881772518157959
2019-11-26,7.877134323120117
2019-11-27,7.891046047210693
2019-11-28,7.820331573486328
2019-11-29,7.778597831726074
2019-12-02,7.704405307769775
2019-12-03,7.65224027633667
2019-12-04,7.748456954956055
2019-12-05,7.6823811531066895
2019-12-06,7.68701696395874
2019-12-09,7.620939254760742
2019-12-10,7.5792059898376465
2019-12-11,7.463281154632568
2019-12-12,7.647602558135986
2019-12-13,7.7241129875183105
2019-12-16,7.807579040527344
2019-12-17,7.881772518157959
2019-12-18,7.885249137878418
2019-12-19,7.884090900421143
2019-12-20,7.911912441253662
2019-12-23,7.8284454345703125
2019-12-27,7.784393787384033
2019-12-30,7.647602558135986
2020-01-02,7.741502285003662
2020-01-03,7.5803656578063965
2020-01-06,7.477192401885986
2020-01-07,7.511969089508057
2020-01-08,7.4169111251831055
2020-01-09,7.437777042388916
2020-01-10,7.436617851257324
2020-01-13,7.390246868133545
2020-01-14,7.368221759796143
2020-01-15,7.229111194610596
2020-01-16,7.218677520751953
2020-01-17,7.205925941467285
2020-01-20,7.220997333526611
2020-01-21,7.146805286407471
2020-01-22,7.083045959472656
2020-01-23,6.9821906089782715
2020-01-24,7.037834167480469
2020-01-27,6.872061729431152
2020-01-28,6.963642120361328
2020-01-29,7.030879020690918
2020-01-30,6.912635326385498
2020-01-31,6.800187110900879
2020-02-03,6.852353572845459
2020-02-04,6.9613237380981445
2020-02-05,7.13521146774292
2020-02-06,7.193174839019775
2020-02-07,7.0760908126831055
2020-02-10,6.946253299713135
2020-02-11,7.032039165496826
2020-02-12,7.294030666351318
2020-02-13,7.205925941467285
2020-02-14,7.107389450073242
2020-02-17,7.141009330749512
2020-02-18,7.0749311447143555
2020-02-19,7.110868453979492
2020-02-20,7.115505218505859
2020-02-21,7.001898288726807
2020-02-24,6.572972774505615
2020-02-25,6.5254435539245605
2020-02-26,6.825690746307373
2020-02-27,6.701650619506836
2020-02-28,6.516170024871826
2020-03-02,6.2762041091918945
2020-03-03,6.341122627258301
2020-03-04,6.371264457702637
2020-03-05,6.284319877624512
2020-03-06,6.0965189933776855
2020-03-09,5.438063144683838
2020-03-10,5.406763076782227
2020-03-11,5.5192108154296875
2020-03-12,4.533264636993408
2020-03-13,4.857856273651123
2020-03-16,4.155348300933838
2020-03-17,3.9791417121887207
2020-03-18,3.547318696975708
2020-03-19,3.3653159141540527
2020-03-20,3.561229944229126
2020-03-23,3.409947395324707
2020-03-24,3.848724603652954
2020-03-25,3.9611732959747314
2020-03-26,3.9942119121551514
2020-03-27,3.7548253536224365
2020-03-30,3.6574482917785645
2020-03-31,3.809309959411621
2020-04-01,3.6649842262268066
2020-04-02,3.6429572105407715
2020-04-03,3.59368896484375
2020-04-06,3.8348138332366943
2020-04-07,4.082894325256348
2020-04-08,4.126366138458252
2020-04-09,4.335031986236572
2020-04-14,4.324019908905029
2020-04-15,4.104340553283691
2020-04-16,4.120570659637451
2020-04-17,4.24403190612793
2020-04-20,4.306630611419678
2020-04-21,4.114194869995117
2020-04-22,4.202297210693359
2020-04-23,4.350102424621582
2020-04-24,4.260260105133057
2020-04-27,4.461970806121826
2020-04-28,4.573838710784912
2020-04-29,4.74135160446167
2020-04-30,4.646291732788086
2020-05-04,4.384300708770752
2020-05-05,4.448639392852783
2020-05-06,4.421396732330322
2020-05-07,4.405167579650879
2020-05-08,4.503704071044922
2020-05-11,4.424294471740723
2020-05-12,4.400529861450195
2020-05-13,4.27475118637085
2020-05-14,4.154768466949463
2020-05-15,4.175055027008057
2020-05-18,4.517035484313965
2020-05-19,4.312427043914795
2020-05-20,4.24403190612793
2020-05-21,4.253884315490723
2020-05-22,4.298515796661377
2020-05-25,4.448639392852783
2020-05-26,4.599342346191406
2020-05-27,4.728599548339844
2020-05-28,4.781924724578857
2020-05-29,4.603399753570557
2020-06-01,4.765115737915039
2020-06-02,4.832931041717529
2020-06-03,5.08217191696167
2020-06-04,5.044496059417725
2020-06-05,5.397489070892334
2020-06-08,5.4525532722473145
2020-06-09,5.213168144226074
2020-06-10,5.072318077087402
2020-06-11,4.681650161743164
2020-06-12,4.748886585235596
2020-06-15,4.750625133514404
2020-06-16,4.886257648468018
2020-06-17,4.867710113525391
2020-06-18,4.852639675140381
2020-06-19,4.8995890617370605
2020-06-22,4.966246128082275
2020-06-23,5.25374174118042
2020-06-24,5.022470474243164
2020-06-25,5.095503330230713
2020-06-26,5.005081653594971
2020-06-29,5.116949558258057
2020-06-30,5.1841864585876465
2020-07-01,5.0926055908203125
2020-07-02,5.216065406799316
2020-07-03,5.158682346343994
2020-07-06,5.218964099884033
2020-07-07,5.206791877746582
2020-07-08,5.09840202331543
2020-07-09,5.002763271331787
2020-07-10,5.119847774505615
2020-07-13,5.249104976654053
2020-07-14,5.204473495483398
2020-07-15,5.257218837738037
2020-07-16,5.316920280456543
2020-07-17,5.310545921325684
2020-07-20,5.3418450355529785
2020-07-21,5.35401725769043
2020-07-22,5.308226585388184
2020-07-23,5.341265678405762
2020-07-24,5.260696887969971
2020-07-27,5.258958339691162
2020-07-28,5.374883651733398
2020-07-29,5.307647228240967
2020-07-30,5.09840202331543
2020-07-31,4.996387004852295
2020-08-03,5.236932277679443
2020-08-04,5.442699909210205
2020-08-05,5.4473371505737305
2020-08-06,5.389374732971191
2020-08-07,5.381838798522949
2020-08-10,5.474579334259033
2020-08-11,5.7632341384887695
2020-08-12,5.741788864135742
2020-08-13,5.657162189483643
2020-08-14,5.616588115692139
2020-08-17,5.5934038162231445
2020-08-18,5.568480014801025
2020-08-19,5.580651760101318
2020-08-20,5.476318359375
2020-08-21,5.40618371963501
2020-08-24,5.580072402954102
2020-08-25,5.516312599182129
2020-08-26,5.547033786773682
2020-08-27,5.477477550506592
2020-08-28,5.457190990447998
2020-08-31,5.350539207458496
2020-09-01,5.287360191345215
2020-09-02,5.317500591278076
2020-09-03,5.378361225128174
2020-09-04,5.466464519500732
2020-09-07,5.5847086906433105
2020-09-08,5.570797920227051
2020-09-09,5.571377277374268
2020-09-10,5.730195045471191
2020-09-11,5.746424674987793
2020-09-14,5.786418914794922
2020-09-15,6.307504177093506
2020-09-16,6.26693058013916
2020-09-17,6.239108562469482
2020-09-18,6.015372276306152
2020-09-21,5.759755611419678
2020-09-22,5.922631740570068
2020-09-23,6.022327899932861
2020-09-24,6.011894702911377
2020-09-25,5.929586887359619
2020-09-28,6.164915561676025
2020-09-29,6.0211687088012695
2020-09-30,6.067538261413574
2020-10-01,6.015372276306152
2020-10-02,5.999142169952393
2020-10-05,6.076812744140625
2020-10-06,6.1857829093933105
2020-10-07,6.203171730041504
2020-10-08,6.190419673919678
2020-10-09,6.104635238647461
2020-10-12,6.163756370544434
2020-10-13,6.060583114624023
2020-10-14,6.1266608238220215
2020-10-15,5.995665073394775
2020-10-16,6.249541282653809
2020-10-19,6.22867488861084
2020-10-20,6.247222423553467
2020-10-21,6.205489635467529
2020-10-22,6.357351779937744
2020-10-23,6.433862209320068
2020-10-26,6.4802327156066895
2020-10-27,6.372422218322754
2020-10-28,6.125500679016113
2020-10-29,6.12318229675293
2020-10-30,6.11043119430542
2020-11-02,6.271567344665527
2020-11-03,6.379377365112305
2020-11-04,6.474436283111572
2020-11-05,6.621662616729736
2020-11-06,6.512692451477051
2020-11-09,6.9103169441223145
2020-11-10,7.083045959472656
2020-11-11,7.142167091369629
2020-11-12,6.991466045379639
2020-11-13,7.078408718109131
2020-11-16,7.2975077629089355
2020-11-17,7.3183746337890625
2020-11-18,7.348514556884766
2020-11-19,7.500376224517822
2020-11-20,7.465599536895752
2020-11-23,7.44705057144165
2020-11-24,7.589639186859131
2020-11-25,7.6418070793151855
2020-11-26,7.5861616134643555
2020-11-27,7.666150093078613
2020-11-30,7.5734100341796875
2020-12-01,7.6673102378845215
2020-12-02,7.6394877433776855
2020-12-03,7.668468475341797
2020-12-04,7.853950023651123
2020-12-07,7.802943229675293
2020-12-08,7.770483016967773
2020-12-09,7.9849443435668945
2020-12-10,8.01624584197998
2020-12-11,7.906116008758545
2020-12-14,8.010448455810547
2020-12-15,8.187814712524414
2020-12-16,8.296785354614258
2020-12-17,8.34895133972168
2020-12-18,8.420825004577637
2020-12-21,8.259689331054688
2020-12-22,8.46139907836914
2020-12-23,8.515885353088379
2020-12-28,8.570369720458984
2020-12-29,8.513566970825195
2020-12-30,8.497335433959961
2021-01-04,8.62485408782959
2021-01-05,8.601669311523438
2021-01-06,8.420825004577637
2021-01-07,8.571527481079102
2021-01-08,8.412710189819336
2021-01-11,8.335039138793945
2021-01-12,8.505451202392578
2021-01-13,8.469512939453125
2021-01-14,8.782809257507324
2021-01-15,8.400541305541992
2021-01-18,8.400541305541992
2021-01-19,9.27200698852539
2021-01-20,9.32146167755127
2021-01-21,9.119633674621582
2021-01-22,8.84830379486084
2021-01-25,8.436630249023438
2021-01-26,8.602368354797363
2021-01-27,8.305643081665039
2021-01-28,8.49945068359375
2021-01-29,8.373809814453125
2021-02-01,8.424600601196289
2021-02-02,8.681228637695312
2021-02-03,8.69726848602295
2021-02-04,8.761425018310547
2021-02-05,8.931173324584961
2021-02-08,9.088891983032227
2021-02-09,9.018052101135254
2021-02-10,8.84295654296875
2021-02-11,8.794839859008789
2021-02-12,8.865678787231445
2021-02-15,8.957905769348145
2021-02-16,9.022061347961426
2021-02-17,8.828254699707031
2021-02-18,8.87770938873291
2021-02-19,8.941864967346191
2021-02-22,8.824244499206543
2021-02-23,8.86968994140625
2021-02-24,9.075525283813477
2021-02-25,9.060823440551758
2021-02-26,8.977954864501953
2021-03-01,9.305421829223633
2021-03-02,9.285370826721191
2021-03-03,9.267996788024902
2021-03-04,9.25062084197998
2021-03-05,9.143692970275879
2021-03-08,9.679670333862305
2021-03-09,9.856101036071777
2021-03-10,10.057928085327148
2021-03-11,10.175548553466797
2021-03-12,10.315892219543457
2021-03-15,10.602707862854004
2021-03-16,10.539911270141602
2021-03-17,10.665505409240723
2021-03-18,10.983771324157715
2021-03-19,10.596999168395996
2021-03-22,10.478540420532227
2021-03-23,10.128875732421875
2021-03-24,10.137438774108887
2021-03-25,10.280159950256348
2021-03-26,10.445714950561523
2021-03-29,10.462841987609863
2021-03-30,10.775399208068848
2021-03-31,10.763980865478516
2021-04-01,10.8010892868042
2021-04-06,10.9124116897583
2021-04-07,10.91098403930664
2021-04-08,10.652660369873047
2021-04-09,10.561319351196289
2021-04-12,10.659795761108398
2021-04-13,10.80822467803955
2021-04-14,10.73971939086914
2021-04-15,10.73401165008545
2021-04-16,10.891002655029297
2021-04-19,10.781670570373535
2021-04-20,10.345797538757324
2021-04-21,10.455130577087402
2021-04-22,10.48137092590332
2021-04-23,10.488658905029297
2021-04-26,10.466792106628418
2021-04-27,10.428890228271484
2021-04-28,10.490116119384766
2021-04-29,10.090688705444336
2021-04-30,10.076109886169434
2021-05-03,10.220430374145508
2021-05-04,10.122757911682129
2021-05-05,10.8312349319458
2021-05-06,10.87059497833252
2021-05-07,10.891003608703613
2021-05-10,11.0061674118042
2021-05-11,10.68691635131836
2021-05-12,10.7306489944458
2021-05-13,10.678168296813965
2021-05-14,10.828319549560547
2021-05-17,11.004709243774414
2021-05-18,11.000337600708008
2021-05-19,10.736479759216309
2021-05-20,10.937651634216309
2021-05-21,11.163605690002441
2021-05-24,11.216086387634277
2021-05-25,11.278770446777344
2021-05-26,11.25836181640625
2021-05-27,11.719016075134277
2021-05-28,11.739426612854004
2021-05-31,11.850215911865234
2021-06-01,11.914359092712402
2021-06-02,12.033895492553711
2021-06-03,12.170926094055176
2021-06-04,12.512044906616211
2021-06-07,12.721963882446289
2021-06-08,12.737998008728027
2021-06-09,12.560151100158691
2021-06-10,12.3910493850708
2021-06-11,12.500381469726562
2021-06-14,12.367725372314453
2021-06-15,12.316702842712402
2021-06-16,12.318160057067871
2021-06-17,12.360437393188477
2021-06-18,12.000367164611816
2021-06-21,12.405628204345703
2021-06-22,12.380845069885254
2021-06-23,12.356061935424805
2021-06-24,12.385218620300293
2021-06-25,12.436240196228027
2021-06-28,12.275885581970215
2021-06-29,12.261307716369629
2021-06-30,12.065967559814453
2021-07-01,12.17384147644043
2021-07-02,12.170926094055176
2021-07-05,12.341485023498535
2021-07-06,12.194250106811523
2021-07-07,12.093664169311523
2021-07-08,11.688403129577637
2021-07-09,12.016402244567871
2021-07-12,12.016402244567871
2021-07-13,11.842927932739258
2021-07-14,11.83709716796875
2021-07-15,11.667993545532227
2021-07-16,11.433294296264648
2021-07-19,11.022202491760254
2021-07-20,11.04990005493164
2021-07-21,11.42892074584961
2021-07-22,11.363321304321289
2021-07-23,11.481399536132812
2021-07-26,11.579071044921875
2021-07-27,11.434751510620117
2021-07-28,11.532422065734863
2021-07-29,11.92018985748291
2021-07-30,11.800652503967285
2021-08-02,11.931852340698242
2021-08-03,12.436240196228027
2021-08-04,12.717589378356934
2021-08-05,12.71467399597168
2021-08-06,13.028096199035645
2021-08-09,13.117019653320312
2021-08-10,13.083491325378418
2021-08-11,13.13305377960205
2021-08-12,13.482917785644531
2021-08-13,13.564555168151855
2021-08-16,13.369213104248047
2021-08-17,13.00622844696045
2021-08-18,13.10535717010498
2021-08-19,12.638870239257812
2021-08-20,12.49309253692627
2021-08-23,12.541200637817383
2021-08-24,12.573269844055176
2021-08-25,12.602425575256348
2021-08-26,12.485804557800293
2021-08-27,12.51058578491211
2021-08-30,12.404169082641602
2021-08-31,12.341485023498535
2021-09-01,12.274428367614746
2021-09-02,12.48143196105957
2021-09-03,12.485804557800293
2021-09-06,12.567440032958984
2021-09-07,12.453734397888184
2021-09-08,12.098037719726562
2021-09-09,12.163637161254883
2021-09-10,12.175299644470215
2021-09-13,12.265680313110352
2021-09-14,12.356061935424805
2021-09-15,12.638870239257812
2021-09-16,12.689892768859863
2021-09-17,12.252561569213867
2021-09-20,11.704440116882324
2021-09-21,11.685487747192383
2021-09-22,12.064509391784668
2021-09-23,12.22194766998291
2021-09-24,12.236525535583496
2021-09-27,12.344400405883789
2021-09-28,11.977041244506836
2021-09-29,12.143228530883789
2021-09-30,12.042641639709473
2021-10-01,11.857504844665527
2021-10-04,11.762751579284668
2021-10-05,12.067424774169922
2021-10-06,11.637381553649902
2021-10-07,12.079087257385254
2021-10-08,12.153433799743652
2021-10-11,12.2642240524292
2021-10-12,12.286089897155762
2021-10-13,12.267139434814453
2021-10-14,12.411458969116211
2021-10-15,12.541200637817383
2021-10-18,12.31233024597168
2021-10-19,12.22923755645752
2021-10-20,12.259849548339844
2021-10-21,12.284632682800293
2021-10-22,12.281717300415039
2021-10-25,12.76569652557373
2021-10-26,12.807971954345703
2021-10-27,12.799225807189941
2021-10-28,12.59951114654541
2021-10-29,12.573269844055176
2021-11-01,12.719048500061035
2021-11-02,12.732166290283203
2021-11-03,12.790477752685547
2021-11-04,12.857536315917969
2021-11-05,12.914389610290527
2021-11-08,12.781732559204102
2021-11-09,12.711760520935059
2021-11-10,13.03392505645752
2021-11-11,13.03684139251709
2021-11-12,13.029553413391113
2021-11-15,13.083491325378418
2021-11-16,13.185534477233887
2021-11-17,13.087864875793457
2021-11-18,13.093695640563965
2021-11-19,12.76569652557373
2021-11-22,12.72488021850586
2021-11-23,12.398338317871094
2021-11-24,12.251104354858398
2021-11-25,12.178215980529785
2021-11-26,11.34582805633545
2021-11-29,11.347286224365234
2021-11-30,11.035323143005371
2021-12-01,11.662163734436035
2021-12-02,11.609684944152832
2021-12-03,11.475569725036621
2021-12-06,11.874998092651367
2021-12-07,12.297752380371094
2021-12-08,12.159262657165527
2021-12-09,11.988704681396484
2021-12-10,12.019318580627441
2021-12-13,11.928936004638672
2021-12-14,11.858963966369629
2021-12-15,11.892492294311523
2021-12-16,12.284632682800293
2021-12-17,11.963922500610352
2021-12-20,11.530963897705078
2021-12-21,11.886661529541016
2021-12-22,11.991620063781738
2021-12-23,12.098037719726562
2021-12-27,12.268597602844238
2021-12-28,12.284632682800293
2021-12-29,12.17384147644043
2021-12-30,12.162179946899414
2022-01-03,12.630122184753418
2022-01-04,12.911474227905273
2022-01-05,13.431897163391113
2022-01-06,13.299241065979004
2022-01-07,13.121393203735352
2022-01-10,13.020806312561035
2022-01-11,13.149089813232422
2022-01-12,13.396910667419434
2022-01-13,13.856109619140625
2022-01-14,13.829870223999023
2022-01-17,13.9508638381958
2022-01-18,13.91733455657959
2022-01-19,13.841530799865723
2022-01-20,13.69866943359375
2022-01-21,13.21323299407959
2022-01-24,12.236525535583496
2022-01-25,12.1009521484375
2022-01-26,12.685519218444824
2022-01-27,12.78610610961914
2022-01-28,12.440614700317383
2022-01-31,12.369182586669922
2022-02-01,12.641785621643066
2022-02-02,12.737998008728027
2022-02-03,12.663652420043945
2022-02-04,11.998908996582031
2022-02-07,11.882287979125977
2022-02-08,11.981415748596191
2022-02-09,12.468313217163086
2022-02-10,12.361892700195312
2022-02-11,12.223406791687012
2022-02-14,11.909985542297363
2022-02-15,12.399795532226562
2022-02-16,12.514960289001465
2022-02-17,12.281717300415039
2022-02-18,12.166552543640137
2022-02-21,11.883745193481445
2022-02-22,11.914359092712402
2022-02-23,12.439156532287598
2022-02-24,11.686945915222168
2022-02-25,12.306499481201172
2022-02-28,11.931852340698242
2022-03-01,11.105295181274414
2022-03-02,11.219001770019531
2022-03-03,10.904123306274414
2022-03-04,10.074650764465332
2022-03-07,9.430317878723145
2022-03-08,9.425943374633789
2022-03-09,10.583415031433105
2022-03-10,9.818084716796875
2022-03-11,9.8370361328125
2022-03-14,10.20439338684082
2022-03-15,10.318099975585938
2022-03-16,10.977012634277344
2022-03-17,10.726275444030762
2022-03-18,10.688373565673828
2022-03-21,10.647555351257324
2022-03-22,10.803536415100098
2022-03-23,10.637351036071777
2022-03-24,10.504693984985352
2022-03-25,10.520730018615723
2022-03-28,10.532391548156738
2022-03-29,11.232122421264648
2022-03-30,11.054274559020996
2022-03-31,10.78750228881836
2022-04-01,10.78021240234375
