Date,Price
2018-08-30,22.841432571411133
2018-08-31,22.675392150878906
2018-09-03,22.559886932373047
2018-09-04,22.37940788269043
2018-09-05,22.09786033630371
2018-09-06,22.24224090576172
2018-09-07,22.076202392578125
2018-09-10,22.162832260131836
2018-09-11,22.0617618560791
2018-09-12,22.36496925354004
2018-09-13,22.480472564697266
2018-09-14,22.458816528320312
2018-09-17,22.646512985229492
2018-09-18,22.942501068115234
2018-09-19,22.826995849609375
2018-09-20,22.91362190246582
2018-09-21,22.812557220458984
2018-09-24,22.733144760131836
2018-09-25,22.769241333007812
2018-09-26,22.43716049194336
2018-09-27,22.617637634277344
2018-09-28,22.1700496673584
2018-10-01,22.090641021728516
2018-10-02,21.989572525024414
2018-10-04,21.75855827331543
2018-10-05,21.412038803100586
2018-10-08,21.022205352783203
2018-10-09,21.00776481628418
2018-10-10,20.682899475097656
2018-10-11,20.3508243560791
2018-10-12,20.372480392456055
2018-10-15,20.48798370361328
2018-10-16,20.93557357788086
2018-10-17,20.899478912353516
2018-10-18,20.885038375854492
2018-10-19,20.856163024902344
2018-10-22,20.646808624267578
2018-10-23,20.191999435424805
2018-10-24,20.242534637451172
2018-10-25,20.5601749420166
2018-10-26,20.48798370361328
2018-10-29,20.704561233520508
2018-10-30,20.617929458618164
2018-10-31,20.17756462097168
2018-11-01,20.271408081054688
2018-11-02,20.249752044677734
2018-11-05,20.155902862548828
2018-11-06,20.84894371032715
2018-11-07,20.841726303100586
2018-11-08,20.661245346069336
2018-11-09,20.625150680541992
2018-11-12,20.473548889160156
2018-11-13,20.682899475097656
2018-11-14,20.617929458618164
2018-11-15,20.545740127563477
2018-11-16,20.531299591064453
2018-11-19,20.30750274658203
2018-11-20,20.163124084472656
2018-11-21,20.06927490234375
2018-11-22,19.852697372436523
2018-11-23,20.09092903137207
2018-11-26,20.567394256591797
2018-11-27,20.682899475097656
2018-11-28,20.5601749420166
2018-11-29,20.617929458618164
2018-11-30,20.3002872467041
2018-12-03,20.776752471923828
2018-12-04,20.206436157226562
2018-12-05,19.780506134033203
2018-12-06,19.080249786376953
2018-12-07,18.92142677307129
2018-12-10,18.42330551147461
2018-12-11,18.250045776367188
2018-12-12,18.221166610717773
2018-12-13,18.28614044189453
2018-12-14,18.112878799438477
2018-12-17,17.932401657104492
2018-12-18,18.24282455444336
2018-12-19,17.484811782836914
2018-12-20,17.12385368347168
2018-12-21,17.412620544433594
2018-12-27,17.131072998046875
2018-12-28,17.261022567749023
2019-01-02,17.318775177001953
2019-01-03,16.993911743164062
2019-01-04,17.614757537841797
2019-01-07,17.744705200195312
2019-01-08,17.9685001373291
2019-01-09,18.30780029296875
2019-01-10,18.084003448486328
2019-01-11,18.03346824645996
2019-01-14,17.982934951782227
2019-01-15,17.62919807434082
2019-01-16,18.069562911987305
2019-01-17,18.062347412109375
2019-01-18,18.60378646850586
2019-01-21,18.502714157104492
2019-01-22,18.488279342651367
2019-01-23,18.6470947265625
2019-01-24,18.62544059753418
2019-01-25,18.993616104125977
2019-01-28,18.957523345947266
2019-01-29,18.83479881286621
2019-01-30,18.546030044555664
2019-01-31,18.59656524658203
2019-02-01,18.618223190307617
2019-02-04,18.49549674987793
2019-02-05,18.863672256469727
2019-02-06,18.878110885620117
2019-02-07,18.329452514648438
2019-02-08,18.235607147216797
2019-02-11,18.68319320678711
2019-02-12,18.820356369018555
2019-02-13,18.95030403137207
2019-02-14,18.76982307434082
2019-02-15,19.311262130737305
2019-02-18,18.849239349365234
2019-02-19,19.05137062072754
2019-02-20,19.28238296508789
2019-02-21,19.37623405456543
2019-02-22,19.311262130737305
2019-02-25,19.181318283081055
2019-02-26,19.5278377532959
2019-02-27,19.578371047973633
2019-02-28,19.722755432128906
2019-03-01,19.708316802978516
2019-03-04,19.794944763183594
2019-03-05,19.780506134033203
2019-03-06,19.563932418823242
2019-03-07,19.816604614257812
2019-03-08,19.96098518371582
2019-03-11,20.264188766479492
2019-03-12,20.53851890563965
2019-03-13,20.798410415649414
2019-03-14,21.130489349365234
2019-03-15,21.274873733520508
2019-03-18,21.34706687927246
2019-03-19,21.563642501831055
2019-03-20,21.24599838256836
2019-03-21,20.827285766601562
2019-03-22,20.617929458618164
2019-03-25,20.596275329589844
2019-03-26,20.675683975219727
2019-03-27,20.827285766601562
2019-03-28,20.74065589904785
2019-03-29,20.93557357788086
2019-04-01,21.25321388244629
2019-04-02,20.942792892456055
2019-04-03,21.54559326171875
2019-04-04,21.58890724182129
2019-04-05,21.59251594543457
2019-04-08,21.78743553161621
2019-04-09,21.556421279907227
2019-04-10,21.596128463745117
2019-04-11,21.805484771728516
2019-04-12,21.74411964416504
2019-04-15,21.953474044799805
2019-04-16,21.98235511779785
2019-04-17,22.162832260131836
2019-04-18,22.447988510131836
2019-04-23,22.487693786621094
2019-04-24,22.422719955444336
2019-04-25,22.3974552154541
2019-04-26,22.3974552154541
2019-04-29,22.3216552734375
2019-04-30,22.307214736938477
2019-05-02,22.404672622680664
2019-05-03,22.278337478637695
2019-05-06,21.88850212097168
2019-05-07,21.28931427001953
2019-05-08,21.069128036499023
2019-05-09,20.812849044799805
2019-05-10,20.769535064697266
2019-05-13,20.45189094543457
2019-05-14,20.74065589904785
2019-05-15,20.877819061279297
2019-05-16,21.355222702026367
2019-05-17,21.103363037109375
2019-05-20,20.855266571044922
2019-05-21,20.953001022338867
2019-05-22,20.78008270263672
2019-05-23,20.317718505859375
2019-05-24,20.30644416809082
2019-05-27,20.336517333984375
2019-05-28,20.009475708007812
2019-05-29,19.945573806762695
2019-05-30,20.09217643737793
2019-05-31,19.832799911499023
2019-06-03,19.904220581054688
2019-06-04,20.29140853881836
2019-06-05,20.35531234741211
2019-06-06,20.287649154663086
2019-06-07,20.53950309753418
2019-06-11,20.580856323242188
2019-06-12,20.577098846435547
2019-06-13,20.629722595214844
2019-06-14,20.584611892700195
2019-06-17,20.569580078125
2019-06-18,21.062015533447266
2019-06-19,20.998111724853516
2019-06-20,21.302595138549805
2019-06-21,21.343944549560547
2019-06-24,21.29883575439453
2019-06-25,21.12967872619629
2019-06-26,21.231170654296875
2019-06-27,21.321388244628906
2019-06-28,21.727367401123047
2019-07-01,21.952909469604492
2019-07-02,21.975467681884766
2019-07-03,22.144622802734375
2019-07-04,22.313779830932617
2019-07-05,22.24612045288086
2019-07-08,22.182214736938477
2019-07-09,21.982986450195312
2019-07-10,22.043128967285156
2019-07-11,22.137104034423828
2019-07-12,22.069442749023438
2019-07-15,22.122072219848633
2019-07-16,22.208528518676758
2019-07-17,22.152141571044922
2019-07-18,22.069442749023438
2019-07-19,22.174697875976562
2019-07-22,22.1596622467041
2019-07-23,22.719758987426758
2019-07-24,22.89643669128418
2019-07-25,22.73479461669922
2019-07-26,22.779903411865234
2019-07-29,22.802461624145508
2019-07-30,22.125831604003906
2019-07-31,22.18597412109375
2019-08-01,22.103273391723633
2019-08-02,21.313871383666992
2019-08-05,20.96051788330078
2019-08-06,21.434160232543945
2019-08-07,21.565731048583984
2019-08-08,22.103273391723633
2019-08-09,21.558210372924805
2019-08-12,21.4454402923584
2019-08-13,21.825103759765625
2019-08-14,21.389055252075195
2019-08-15,21.223651885986328
2019-08-16,21.48678970336914
2019-08-19,21.708574295043945
2019-08-20,21.51310157775879
2019-08-21,21.866453170776367
2019-08-22,21.836380004882812
2019-08-23,21.716093063354492
2019-08-26,21.787511825561523
2019-08-27,21.971710205078125
2019-08-28,21.94915199279785
2019-08-29,22.31002426147461
2019-08-30,22.47918128967285
2019-09-02,22.6145076751709
2019-09-03,22.306262969970703
2019-09-04,22.513011932373047
2019-09-05,22.843809127807617
2019-09-06,22.918989181518555
2019-09-09,22.903955459594727
2019-09-10,23.14077377319336
2019-09-11,23.23099136352539
2019-09-12,23.298654556274414
2019-09-13,23.385114669799805
2019-09-16,23.212196350097656
2019-09-17,23.095664978027344
2019-09-18,22.81749725341797
2019-09-19,22.742313385009766
2019-09-20,22.69344711303711
2019-09-23,22.430309295654297
2019-09-24,22.434070587158203
2019-09-25,22.400243759155273
2019-09-26,22.64457893371582
2019-09-27,22.697206497192383
2019-09-30,23.03927993774414
2019-10-01,22.137104034423828
2019-10-02,21.716093063354492
2019-10-04,21.712329864501953
2019-10-07,21.614599227905273
2019-10-08,21.554452896118164
2019-10-09,21.61083984375
2019-10-10,21.832622528076172
2019-10-11,22.343854904174805
2019-10-14,22.373926162719727
2019-10-15,22.791181564331055
2019-10-16,22.851327896118164
2019-10-17,22.9453067779541
2019-10-18,23.12574005126953
2019-10-21,23.531715393066406
2019-10-22,23.794851303100586
2019-10-23,23.99783706665039
2019-10-24,24.13692283630371
2019-10-25,24.073022842407227
2019-10-28,24.125648498535156
2019-10-29,24.12940788269043
2019-10-30,24.01287841796875
2019-10-31,23.870031356811523
2019-11-01,24.17827606201172
2019-11-04,24.418853759765625
2019-11-05,24.561697006225586
2019-11-06,24.418853759765625
2019-11-07,24.75341033935547
2019-11-08,24.618085861206055
2019-11-11,24.629358291625977
2019-11-12,25.569124221801758
2019-11-13,25.56536865234375
2019-11-14,25.711973190307617
2019-11-15,25.813467025756836
2019-11-18,25.651824951171875
2019-11-19,25.888647079467773
2019-11-20,25.651824951171875
2019-11-21,25.535297393798828
2019-11-22,25.490188598632812
2019-11-25,25.497705459594727
2019-11-26,25.44883918762207
2019-11-27,25.351104736328125
2019-11-28,25.34734344482422
2019-11-29,25.441322326660156
2019-12-02,25.024066925048828
2019-12-03,25.039098739624023
2019-12-04,25.403730392456055
2019-12-05,25.294713973999023
2019-12-06,25.62175750732422
2019-12-09,25.595439910888672
2019-12-10,25.535297393798828
2019-12-11,25.76835823059082
2019-12-12,25.727008819580078
2019-12-13,26.02773094177246
2019-12-16,26.24199676513672
2019-12-17,26.155542373657227
2019-12-18,25.843538284301758
2019-12-19,25.742046356201172
2019-12-20,25.926237106323242
2019-12-23,25.572885513305664
2019-12-27,25.866090774536133
2019-12-30,25.569124221801758
2020-01-02,25.7758731842041
2020-01-03,25.411243438720703
2020-01-06,25.279682159423828
2020-01-07,25.501462936401367
2020-01-08,25.772113800048828
2020-01-09,26.031490325927734
2020-01-10,25.599197387695312
2020-01-13,25.354860305786133
2020-01-14,25.659345626831055
2020-01-15,25.757078170776367
2020-01-16,25.858577728271484
2020-01-17,25.599197387695312
2020-01-20,25.76083755493164
2020-01-21,25.497705459594727
2020-01-22,25.4638729095459
2020-01-23,24.809799194335938
2020-01-24,24.96392059326172
2020-01-27,24.27225112915039
2020-01-28,24.287288665771484
2020-01-29,24.59177017211914
2020-01-30,24.050466537475586
2020-01-31,23.738466262817383
2020-02-03,23.65952491760254
2020-02-04,24.1143741607666
2020-02-05,24.554180145263672
2020-02-06,24.719581604003906
2020-02-07,24.576736450195312
2020-02-10,24.452686309814453
2020-02-11,24.783483505249023
2020-02-12,24.98271369934082
2020-02-13,25.125558853149414
2020-02-14,25.001510620117188
2020-02-17,24.851150512695312
2020-02-18,24.238422393798828
2020-02-19,24.482759475708008
2020-02-20,24.27225112915039
2020-02-21,23.930177688598633
2020-02-24,22.828773498535156
2020-02-25,22.434070587158203
2020-02-26,22.325057983398438
2020-02-27,21.505582809448242
2020-02-28,20.389142990112305
2020-03-02,19.998201370239258
2020-03-03,19.735065460205078
2020-03-04,19.938058853149414
2020-03-05,19.4907283782959
2020-03-06,18.63365936279297
2020-03-09,17.0059871673584
2020-03-10,18.039730072021484
2020-03-11,17.825462341308594
2020-03-12,15.68280029296875
2020-03-13,16.31432342529297
2020-03-16,15.457253456115723
2020-03-17,15.769257545471191
2020-03-18,14.364121437072754
2020-03-19,15.664003372192383
2020-03-20,15.570028305053711
2020-03-23,15.904582023620605
2020-03-24,17.701414108276367
2020-03-25,17.848018646240234
2020-03-26,18.20136833190918
2020-03-27,16.987194061279297
2020-03-30,18.464502334594727
2020-03-31,18.626144409179688
2020-04-01,17.915679931640625
2020-04-02,18.178815841674805
2020-04-03,18.291587829589844
2020-04-06,19.46441078186035
2020-04-07,19.47193145751953
2020-04-08,19.07347297668457
2020-04-09,19.29901695251465
2020-04-14,19.712512969970703
2020-04-15,19.050914764404297
2020-04-16,19.133617401123047
2020-04-17,19.689956665039062
2020-04-20,19.938058853149414
2020-04-21,19.396751403808594
2020-04-22,19.765140533447266
2020-04-23,19.735065460205078
2020-04-24,19.629812240600586
2020-04-27,20.110971450805664
2020-04-28,20.78008270263672
2020-04-29,20.885339736938477
2020-04-30,20.41169548034668
2020-05-04,19.486968994140625
2020-05-05,19.930538177490234
2020-05-06,19.81024742126465
2020-05-07,19.86287498474121
2020-05-08,20.133525848388672
2020-05-11,20.11849021911621
2020-05-12,20.719942092895508
2020-05-13,20.276371002197266
2020-05-14,19.517040252685547
2020-05-15,20.22374153137207
2020-05-18,21.02066421508789
2020-05-19,20.862783432006836
2020-05-20,21.29883575439453
2020-05-21,20.937965393066406
2020-05-22,20.71242332458496
2020-05-25,21.411605834960938
2020-05-26,21.343944549560547
2020-05-27,21.787511825561523
2020-05-28,21.749921798706055
2020-05-29,21.035703659057617
2020-06-02,22.09575653076172
2020-06-03,23.005447387695312
2020-06-04,23.0731143951416
2020-06-05,23.82492446899414
2020-06-08,23.922658920288086
2020-06-09,23.464052200317383
2020-06-10,23.3287296295166
2020-06-11,22.49421501159668
2020-06-12,22.712242126464844
2020-06-15,22.411516189575195
2020-06-16,23.14077377319336
2020-06-17,23.44150161743164
2020-06-18,23.381357192993164
2020-06-19,23.381357192993164
2020-06-22,23.373836517333984
2020-06-23,23.99783706665039
2020-06-24,23.742223739624023
2020-06-25,23.749746322631836
2020-06-26,23.60689926147461
2020-06-29,23.960250854492188
2020-06-30,24.471481323242188
2020-07-01,24.651918411254883
2020-07-02,25.020305633544922
2020-07-03,24.89249610900879
2020-07-06,25.5390567779541
2020-07-07,25.351104736328125
2020-07-08,25.524017333984375
2020-07-09,25.651824951171875
2020-07-10,25.561607360839844
2020-07-13,25.899927139282227
2020-07-14,25.869853973388672
2020-07-15,26.155542373657227
2020-07-16,26.3059024810791
2020-07-17,26.433712005615234
2020-07-20,26.53896713256836
2020-07-21,26.704364776611328
2020-07-22,26.591588973999023
2020-07-23,26.599109649658203
2020-07-24,26.117948532104492
2020-07-27,26.208168029785156
2020-07-28,26.3059024810791
2020-07-29,26.508892059326172
2020-07-30,25.794675827026367
2020-07-31,25.757078170776367
2020-08-03,26.576555252075195
2020-08-04,26.591588973999023
2020-08-05,27.268224716186523
2020-08-06,27.3659610748291
2020-08-07,27.426103591918945
2020-08-10,27.636611938476562
2020-08-11,28.223026275634766
2020-08-12,28.629003524780273
2020-08-13,28.508712768554688
2020-08-14,28.305727005004883
2020-08-17,28.6064510345459
2020-08-18,28.44105339050293
2020-08-19,28.704181671142578
2020-08-20,28.62148666381836
2020-08-21,28.75680923461914
2020-08-24,29.125200271606445
2020-08-25,29.440961837768555
2020-08-26,30.079999923706055
2020-08-27,29.67402458190918
2020-08-28,29.612071990966797
2020-08-31,29.51914405822754
2020-09-01,29.751461029052734
2020-09-02,29.78243637084961
2020-09-03,29.565608978271484
2020-09-04,29.17841911315918
2020-09-07,29.116474151611328
2020-09-08,29.635299682617188
2020-09-09,30.177364349365234
2020-09-10,29.9295654296875
2020-09-11,29.914079666137695
2020-09-14,29.766944885253906
2020-09-15,29.952796936035156
2020-09-16,30.510347366333008
2020-09-17,30.62649917602539
2020-09-18,30.502601623535156
2020-09-21,29.193910598754883
2020-09-22,29.441709518432617
2020-09-23,29.844385147094727
2020-09-24,29.64304542541504
2020-09-25,29.557865142822266
2020-09-28,30.378704071044922
2020-09-29,30.572294235229492
2020-09-30,30.1231632232666
2020-10-01,30.409677505493164
2020-10-02,30.378704071044922
2020-10-05,30.603275299072266
2020-10-06,30.71942901611328
2020-10-07,31.919710159301758
2020-10-08,31.726116180419922
2020-10-09,31.966171264648438
2020-10-12,31.981653213500977
2020-10-13,32.113304138183594
2020-10-14,32.485008239746094
2020-10-15,31.5247745513916
2020-10-16,31.958425521850586
2020-10-19,32.01263427734375
2020-10-20,32.035858154296875
2020-10-21,31.764829635620117
2020-10-22,31.594467163085938
2020-10-23,31.447338104248047
2020-10-26,30.696197509765625
2020-10-27,30.71942901611328
2020-10-28,29.526891708374023
2020-10-29,29.728227615356445
2020-10-30,29.457199096679688
2020-11-02,30.15413475036621
2020-11-03,30.734912872314453
2020-11-04,31.153076171875
2020-11-05,32.0203742980957
2020-11-06,32.066837310791016
2020-11-09,31.362159729003906
2020-11-10,29.844385147094727
2020-11-11,30.07669448852539
2020-11-12,30.13864517211914
2020-11-13,30.099925994873047
2020-11-16,29.976022720336914
2020-11-17,30.084436416625977
2020-11-18,30.15413475036621
2020-11-19,30.278030395507812
2020-11-20,30.882043838500977
2020-11-23,30.301267623901367
2020-11-24,31.036922454833984
2020-11-25,31.2769775390625
2020-11-26,31.315692901611328
2020-11-27,31.424110412597656
2020-11-30,31.362159729003906
2020-12-01,31.53252410888672
2020-12-02,31.32343864440918
2020-12-03,31.346670150756836
2020-12-04,30.703941345214844
2020-12-07,30.471628189086914
2020-12-08,30.54131507873535
2020-12-09,30.448392868041992
2020-12-10,30.270286560058594
2020-12-11,30.262548446655273
2020-12-14,30.394187927246094
2020-12-15,30.5335750579834
2020-12-16,31.702882766723633
2020-12-17,32.097816467285156
2020-12-18,31.88098907470703
2020-12-21,30.81235122680664
2020-12-22,30.974971771240234
2020-12-23,30.974971771240234
2020-12-28,31.780317306518555
2020-12-29,31.54026222229004
2020-12-30,31.362159729003906
2021-01-04,31.509288787841797
2021-01-05,31.14533233642578
2021-01-06,31.067895889282227
2021-01-07,32.01263427734375
2021-01-08,32.1442756652832
2021-01-11,31.71062469482422
2021-01-12,32.3920783996582
2021-01-13,32.6940803527832
2021-01-14,33.762718200683594
2021-01-15,33.0657844543457
2021-01-18,33.538150787353516
2021-01-19,33.22840118408203
2021-01-20,33.41425323486328
2021-01-21,33.538150787353516
2021-01-22,33.15870666503906
2021-01-25,32.6940803527832
2021-01-26,33.26711654663086
2021-01-27,32.18299865722656
2021-01-28,32.5546989440918
2021-01-29,31.602214813232422
2021-02-01,31.826784133911133
2021-02-02,32.18299865722656
2021-02-03,31.973915100097656
2021-02-04,31.88098907470703
2021-02-05,32.6940803527832
2021-02-08,32.678592681884766
2021-02-09,32.848960876464844
2021-02-10,32.42304992675781
2021-02-11,33.00382614135742
2021-02-12,33.321327209472656
2021-02-15,33.11998748779297
2021-02-16,33.298091888427734
2021-02-17,32.75603103637695
2021-02-18,32.647621154785156
2021-02-19,32.84121322631836
2021-02-22,33.212913513183594
2021-02-23,32.09006881713867
2021-02-24,32.384334564208984
2021-02-25,31.997146606445312
2021-02-26,31.79581069946289
2021-03-01,32.864444732666016
2021-03-02,32.802494049072266
2021-03-03,32.89542007446289
2021-03-04,32.24494171142578
2021-03-05,31.53252410888672
2021-03-08,33.576873779296875
2021-03-09,34.575809478759766
2021-03-10,33.80144119262695
2021-03-11,34.49837112426758
2021-03-12,34.893306732177734
2021-03-15,34.78489303588867
2021-03-16,35.295982360839844
2021-03-17,35.17207717895508
2021-03-18,35.683162689208984
2021-03-19,34.699710845947266
2021-03-22,34.93976593017578
2021-03-23,34.73843002319336
2021-03-24,34.55257797241211
2021-03-25,34.83135223388672
2021-03-26,35.280494689941406
2021-03-29,35.45860290527344
2021-03-30,36.08583450317383
2021-03-31,36.178768157958984
2021-04-01,36.02389144897461
2021-04-06,36.51561737060547
2021-04-07,36.209739685058594
2021-04-08,36.52336120605469
2021-04-09,37.208683013916016
2021-04-12,37.545536041259766
2021-04-13,38.07598114013672
2021-04-14,37.25514602661133
2021-04-15,37.23965835571289
2021-04-16,37.62297439575195
2021-04-19,37.27450180053711
2021-04-20,37.11962890625
2021-04-21,37.42551040649414
2021-04-22,37.619102478027344
2021-04-23,37.74300003051758
2021-04-26,37.43325424194336
2021-04-27,37.8630256652832
2021-04-28,37.78559112548828
2021-04-29,37.62685012817383
2021-04-30,37.90949249267578
2021-05-03,38.48640060424805
2021-05-04,37.66943359375
2021-05-05,39.40016555786133
2021-05-06,39.880271911621094
2021-05-07,40.556209564208984
2021-05-10,40.9140625
2021-05-11,40.023414611816406
2021-05-12,39.82461166381836
2021-05-13,40.04727554321289
2021-05-14,40.65959167480469
2021-05-17,40.5244026184082
2021-05-18,41.25600051879883
2021-05-19,40.56416320800781
2021-05-20,41.11286544799805
2021-05-21,41.438907623291016
2021-05-25,42.623783111572266
2021-05-26,43.09295654296875
2021-05-27,44.91401290893555
2021-05-28,44.3335075378418
2021-05-31,44.373268127441406
2021-06-01,44.34940719604492
2021-06-02,44.46073913574219
2021-06-03,44.731117248535156
2021-06-04,45.0492057800293
2021-06-07,45.46271514892578
2021-06-08,45.13667297363281
2021-06-09,45.06510543823242
2021-06-10,44.794734954833984
2021-06-11,45.42295837402344
2021-06-14,45.24800491333008
2021-06-15,45.33548355102539
2021-06-16,45.49452209472656
2021-06-17,45.32752990722656
2021-06-18,44.75497055053711
2021-06-21,45.526336669921875
2021-06-22,45.70923614501953
2021-06-23,45.42295837402344
2021-06-24,46.36927032470703
2021-06-25,45.971656799316406
2021-06-28,45.8762321472168
2021-06-29,46.544212341308594
2021-06-30,45.613807678222656
2021-07-01,45.85237503051758
2021-07-02,46.281795501708984
2021-07-05,46.40107727050781
2021-07-06,46.393123626708984
2021-07-07,46.6475944519043
2021-07-08,45.77285385131836
2021-07-09,46.33745574951172
2021-07-12,46.735069274902344
2021-07-13,46.46469497680664
2021-07-14,46.61578369140625
2021-07-15,46.31360626220703
2021-07-16,46.19432067871094
2021-07-19,45.430912017822266
2021-07-20,45.77285385131836
2021-07-21,46.28974151611328
2021-07-22,46.576026916503906
2021-07-23,47.21220016479492
2021-07-26,46.98954391479492
2021-07-27,46.3613166809082
2021-07-28,46.83049392700195
2021-07-29,46.393123626708984
2021-07-30,45.41500473022461
2021-08-02,45.605857849121094
2021-08-03,45.80466079711914
2021-08-04,45.96370315551758
2021-08-05,46.01936721801758
2021-08-06,45.86827850341797
2021-08-09,45.677425384521484
2021-08-10,45.45476531982422
2021-08-11,45.65357208251953
2021-08-12,46.38517379760742
2021-08-13,46.2022705078125
2021-08-16,45.8762321472168
2021-08-17,46.5283088684082
2021-08-18,47.657527923583984
2021-08-19,47.47462463378906
2021-08-20,47.2440071105957
2021-08-23,47.752952575683594
2021-08-24,47.34738540649414
2021-08-25,47.15653610229492
2021-08-26,47.01339340209961
2021-08-27,47.108821868896484
2021-08-30,47.450767517089844
2021-08-31,47.37919998168945
2021-09-01,46.89411544799805
2021-09-02,47.2996711730957
2021-09-03,47.06905746459961
2021-09-06,47.39509963989258
2021-09-07,47.34738540649414
2021-09-08,46.353363037109375
2021-09-09,46.17841720581055
2021-09-10,46.3056526184082
2021-09-13,46.226131439208984
2021-09-14,47.25196075439453
2021-09-15,47.64162063598633
2021-09-16,48.405029296875
2021-09-17,46.87820816040039
2021-09-20,45.97960662841797
2021-09-21,46.329505920410156
2021-09-22,45.64562225341797
2021-09-23,46.01142501831055
2021-09-24,45.49452209472656
2021-09-27,44.6674919128418
2021-09-28,43.49852752685547
2021-09-29,44.150604248046875
2021-09-30,43.323577880859375
2021-10-01,43.045249938964844
2021-10-04,42.60787582397461
2021-10-05,43.19634246826172
2021-10-06,42.289791107177734
2021-10-07,42.82258605957031
2021-10-08,42.083030700683594
2021-10-11,41.50252151489258
2021-10-12,41.66952133178711
2021-10-13,41.987606048583984
2021-10-14,41.971702575683594
2021-10-15,41.95579147338867
2021-10-18,42.0750846862793
2021-10-19,42.735111236572266
2021-10-20,42.027366638183594
2021-10-21,42.11484146118164
2021-10-22,42.623783111572266
2021-10-25,42.30569076538086
2021-10-26,43.37129211425781
2021-10-27,42.87825012207031
2021-10-28,42.97368240356445
2021-10-29,42.56016540527344
2021-11-01,43.27586364746094
2021-11-02,43.80071258544922
2021-11-03,44.373268127441406
2021-11-04,45.68538284301758
2021-11-05,44.261932373046875
2021-11-08,44.20627212524414
2021-11-09,44.778831481933594
2021-11-10,44.08698272705078
2021-11-11,44.84244155883789
2021-11-12,44.603885650634766
2021-11-15,44.834495544433594
2021-11-16,44.731117248535156
2021-11-17,44.619781494140625
2021-11-18,44.50845718383789
2021-11-19,45.43885803222656
2021-11-22,45.8205680847168
2021-11-23,44.397125244140625
2021-11-24,44.587974548339844
2021-11-25,43.999515533447266
2021-11-26,42.89415740966797
2021-11-29,42.60787582397461
2021-11-30,41.48661804199219
2021-12-01,42.584022521972656
2021-12-02,41.25600051879883
2021-12-03,41.33552551269531
2021-12-06,41.27985763549805
2021-12-07,41.27985763549805
2021-12-08,43.22019577026367
2021-12-09,42.55221176147461
2021-12-10,42.401123046875
2021-12-13,42.55221176147461
2021-12-14,42.25798034667969
2021-12-15,42.576072692871094
2021-12-16,42.86235046386719
2021-12-17,42.703304290771484
2021-12-20,42.456783294677734
2021-12-21,43.0134391784668
2021-12-22,43.355384826660156
2021-12-23,43.752994537353516
2021-12-27,44.420982360839844
2021-12-28,45.08101272583008
2021-12-29,44.73906707763672
2021-12-30,44.96173095703125
2022-01-03,44.58002471923828
2022-01-04,45.32752990722656
2022-01-05,45.605857849121094
2022-01-06,44.699310302734375
2022-01-07,44.32555389404297
2022-01-10,42.55221176147461
2022-01-11,42.933921813964844
2022-01-12,43.66551971435547
2022-01-13,43.601905822753906
2022-01-14,43.045249938964844
2022-01-17,43.100914001464844
2022-01-18,42.719207763671875
2022-01-19,42.79077911376953
2022-01-20,42.98958206176758
2022-01-21,41.72518539428711
2022-01-24,40.1506462097168
2022-01-25,40.365360260009766
2022-01-26,41.605899810791016
2022-01-27,42.10688781738281
2022-01-28,41.701332092285156
2022-01-31,42.138694763183594
2022-02-01,42.9577751159668
2022-02-02,43.466712951660156
2022-02-03,42.536312103271484
2022-02-04,41.49457550048828
2022-02-07,41.62181091308594
2022-02-08,41.6377067565918
2022-02-09,42.79077911376953
2022-02-10,42.29774475097656
2022-02-11,41.93193817138672
2022-02-14,40.723209381103516
2022-02-15,41.51842498779297
2022-02-16,40.50054931640625
2022-02-17,39.7252082824707
2022-02-18,39.08505630493164
2022-02-21,37.928009033203125
2022-02-22,37.07314682006836
2022-02-23,36.51251983642578
2022-02-24,34.76303482055664
2022-02-25,36.28190231323242
2022-02-28,35.91212463378906
2022-03-01,34.63580322265625
2022-03-02,34.91809844970703
2022-03-03,34.70339584350586
2022-03-04,32.723297119140625
2022-03-07,31.359493255615234
2022-03-08,31.625892639160156
2022-03-09,35.562232971191406
2022-03-10,33.74913024902344
2022-03-11,34.11492919921875
2022-03-14,35.05329132080078
2022-03-15,35.32366180419922
2022-03-16,37.0015754699707
2022-03-17,36.9180793762207
2022-03-18,36.858436584472656
2022-03-21,36.46480178833008
2022-03-22,36.508544921875
2022-03-23,35.76103973388672
2022-03-24,35.454872131347656
2022-03-25,35.18450164794922
2022-03-28,35.943939208984375
2022-03-29,36.62782669067383
2022-03-30,35.22028350830078
2022-03-31,34.6318244934082
2022-04-01,33.79684066772461
2022-04-04,33.665626525878906
2022-04-05,32.81474304199219
2022-04-06,31.391300201416016
2022-04-07,31.97579002380371
2022-04-08,32.22628402709961
2022-04-11,31.94397735595703
2022-04-12,32.14676284790039
2022-04-13,32.23820877075195
2022-04-14,32.65570068359375
2022-04-19,32.92607498168945
2022-04-20,33.35549545288086
2022-04-21,33.35549545288086
2022-04-22,33.35549545288086
2022-04-25,32.77896499633789
2022-04-26,32.77896499633789
2022-04-27,32.77896499633789
2022-04-28,32.437015533447266
2022-04-29,32.54039001464844
2022-05-02,32.07121658325195
2022-05-03,31.967838287353516
2022-05-04,32.49268341064453
2022-05-05,31.77698516845703
2022-05-06,31.77698516845703
2022-05-09,33.27589797973633
2022-05-10,31.089981079101562
