Date,Price
2022-05-17,52.760807037353516
2022-05-18,52.430946350097656
2022-05-19,51.44135665893555
2022-05-20,51.667049407958984
2022-05-23,52.604557037353516
2022-05-24,51.26774215698242
2022-05-25,52.17052459716797
2022-05-26,53.36845397949219
2022-05-27,53.62887191772461
2022-05-30,53.229557037353516
2022-05-31,52.39622497558594
2022-06-01,52.36150360107422
2022-06-02,53.055946350097656
2022-06-03,53.0212287902832
2022-06-06,53.85456466674805
2022-06-07,53.142757415771484
2022-06-08,52.50039291381836
2022-06-09,49.566341400146484
2022-06-10,47.81285858154297
2022-06-13,45.851036071777344
2022-06-14,44.166996002197266
2022-06-15,44.23644256591797
2022-06-16,42.81282043457031
2022-06-17,42.6826057434082
2022-06-20,42.55240249633789
2022-06-21,42.2138557434082
2022-06-22,41.21558380126953
2022-06-23,40.278079986572266
2022-06-24,41.35447692871094
2022-06-27,41.47600555419922
2022-06-28,41.84059143066406
2022-06-29,41.328433990478516
2022-06-30,40.32147979736328
2022-07-01,40.989891052246094
2022-07-04,40.625301361083984
2022-07-05,39.29716491699219
2022-07-06,39.37529373168945
2022-07-07,40.96384811401367
2022-07-08,42.23990249633789
2022-07-11,41.302391052246094
2022-07-12,42.23121643066406
2022-07-13,41.46731948852539
2022-07-14,40.87704086303711
2022-07-15,42.283302307128906
2022-07-18,42.50032043457031
2022-07-19,43.437828063964844
2022-07-20,43.12532424926758
2022-07-21,43.09059524536133
2022-07-22,43.55935287475586
2022-07-25,43.83713150024414
2022-07-26,43.87185287475586
2022-07-27,44.9482536315918
2022-07-28,43.48990249633789
2022-07-29,45.347564697265625
2022-08-01,45.29547882080078
2022-08-02,44.861446380615234
2022-08-03,45.017696380615234
2022-08-04,45.36491775512695
2022-08-05,45.191307067871094
2022-08-08,46.198265075683594
2022-08-09,46.45867919921875
2022-08-10,47.569801330566406
2022-08-11,47.569801330566406
2022-08-12,47.292022705078125
2022-08-15,47.32674026489258
2022-08-16,47.70868682861328
2022-08-17,46.54548645019531
2022-08-18,45.90312194824219
2022-08-19,45.486454010009766
2022-08-22,44.305885314941406
2022-08-23,44.56630325317383
2022-08-24,44.56630325317383
2022-08-25,44.56630325317383
2022-08-26,43.39442443847656
2022-08-29,43.324974060058594
2022-08-30,42.67393112182617
2022-08-31,42.76941680908203
2022-09-01,42.65656661987305
2022-09-02,43.35969924926758
2022-09-05,42.42219161987305
2022-09-06,41.458641052246094
2022-09-07,41.40655517578125
2022-09-08,40.807594299316406
2022-09-09,41.866634368896484
2022-09-12,43.16872024536133
2022-09-13,42.378787994384766
2022-09-14,41.66697311401367
2022-09-15,44.04547119140625
2022-09-16,42.23121643066406
2022-09-19,43.45518493652344
2022-09-20,42.396148681640625
2022-09-21,42.56107711791992
2022-09-22,42.02288055419922
2022-09-23,40.84231948852539
2022-09-26,40.885719299316406
2022-09-27,40.703426361083984
2022-09-28,40.86835861206055
2022-09-29,41.00725173950195
2022-09-30,42.41351318359375
2022-10-03,42.52635955810547
2022-10-04,43.78504943847656
2022-10-05,42.89094543457031
2022-10-06,41.88399124145508
2022-10-07,41.43259811401367
2022-10-10,41.111419677734375
2022-10-11,41.70170211791992
2022-10-12,40.434329986572266
2022-10-13,41.21558380126953
2022-10-14,41.727745056152344
2022-10-17,42.99510955810547
2022-10-18,43.37705993652344
2022-10-19,43.19476318359375
2022-10-20,42.75205993652344
2022-10-21,42.57844161987305
2022-10-24,44.41005325317383
2022-10-25,45.3302001953125
2022-10-26,46.07673263549805
2022-10-27,46.70173645019531
2022-10-28,46.09408950805664
2022-10-31,46.70173645019531
2022-11-01,46.59756851196289
2022-11-02,45.97256088256836
2022-11-03,45.191307067871094
2022-11-04,45.1739501953125
2022-11-07,45.469093322753906
2022-11-08,45.469093322753906
2022-11-09,45.67742156982422
2022-11-10,46.302425384521484
2022-11-11,46.823265075683594
2022-11-14,47.01424026489258
2022-11-15,47.101043701171875
2022-11-16,46.198265075683594
2022-11-17,46.18090057373047
2022-11-18,47.066322326660156
2022-11-21,46.87534713745117
2022-11-22,47.535072326660156
2022-11-23,47.83021545410156
2022-11-24,47.79549789428711
2022-11-25,47.743412017822266
2022-11-28,47.41354751586914
2022-11-29,47.9691047668457
2022-11-30,47.86493682861328
2022-12-01,48.576751708984375
2022-12-02,48.5246696472168
2022-12-05,48.31633377075195
2022-12-06,48.07327651977539
2022-12-07,47.23992919921875
2022-12-08,47.274658203125
2022-12-09,47.3614616394043
2022-12-12,46.476036071777344
2022-12-13,46.649654388427734
2022-12-14,46.28506851196289
2022-12-15,45.469093322753906
2022-12-16,45.1045036315918
2022-12-19,45.139225006103516
2022-12-20,44.705196380615234
2022-12-21,45.4170036315918
2022-12-22,45.39964294433594
2022-12-23,45.92048263549805
2022-12-27,46.007286071777344
2022-12-28,45.90312194824219
2022-12-29,45.989925384521484
2022-12-30,45.72951126098633
2023-01-02,46.85798645019531
2023-01-03,47.482994079589844
2023-01-04,48.594112396240234
2023-01-05,48.47257995605469
2023-01-06,49.75731658935547
2023-01-09,50.38231658935547
2023-01-10,49.114952087402344
2023-01-11,49.4448127746582
2023-01-12,49.94828796386719
2023-01-13,50.052459716796875
2023-01-16,50.06981658935547
2023-01-17,50.60801315307617
2023-01-18,50.7816276550293
2023-01-19,49.91356658935547
2023-01-20,50.67746353149414
2023-01-23,50.000370025634766
2023-01-24,50.13926315307617
2023-01-25,50.17398452758789
2023-01-26,50.72954177856445
2023-01-27,51.163578033447266
2023-01-30,50.503849029541016
2023-01-31,50.41704559326172
2023-02-01,51.87538528442383
2023-02-02,52.70872497558594
2023-02-03,52.135807037353516
2023-02-06,51.70177459716797
2023-02-07,51.75386047363281
2023-02-08,51.40663146972656
2023-02-09,52.08372116088867
2023-02-10,50.69482421875
2023-02-13,51.11149215698242
2023-02-14,51.42399978637695
2023-02-15,51.667049407958984
2023-02-16,51.58024597167969
2023-02-17,51.840667724609375
2023-02-20,51.476078033447266
2023-02-21,50.243431091308594
2023-02-22,50.000370025634766
2023-02-23,52.69136428833008
2023-02-24,54.60110092163086
2023-02-27,55.79902648925781
2023-02-28,55.9726448059082
2023-03-01,56.510841369628906
2023-03-02,56.70180892944336
2023-03-03,57.48306655883789
2023-03-06,59.184471130371094
2023-03-07,60.55601119995117
2023-03-08,60.88587188720703
2023-03-09,60.97267532348633
2023-03-10,60.2608642578125
2023-03-13,59.42752456665039
2023-03-14,60.66017532348633
2023-03-15,58.95877456665039
2023-03-16,60.399757385253906
2023-03-17,60.469200134277344
2023-03-20,61.198368072509766
2023-03-21,63.92409133911133
2023-03-22,64.34075164794922
2023-03-23,65.0178451538086
2023-03-24,64.35811614990234
2023-03-27,64.96575164794922
2023-03-28,64.82687377929688
2023-03-29,65.9206314086914
2023-03-30,67.76091766357422
2023-03-31,66.71924591064453
2023-04-03,68.83731079101562
2023-04-04,68.92412567138672
2023-04-05,69.27134704589844
2023-04-06,70.00920867919922
2023-04-11,69.4449691772461
2023-04-12,70.09600830078125
2023-04-13,70.4432373046875
2023-04-14,70.4432373046875
2023-04-17,70.18281555175781
2023-04-18,70.31302642822266
2023-04-19,70.6168441772461
2023-04-20,69.92240905761719
2023-04-21,70.6168441772461
2023-04-24,71.00747680664062
2023-04-25,70.26962280273438
2023-04-26,70.05259704589844
2023-04-27,70.09827423095703
2023-04-28,69.18494415283203
2023-05-02,68.08893585205078
2023-05-03,68.91094207763672
2023-05-04,69.32193756103516
2023-05-05,70.0069351196289
2023-05-08,69.86993408203125
2023-05-09,69.82426452636719
2023-05-10,69.68727111816406
2023-05-11,70.09827423095703
2023-05-12,70.37226867675781
2023-05-15,69.32193756103516
2023-05-16,68.68260955810547
2023-05-17,68.59127044677734
2023-05-18,68.54560852050781
2023-05-19,69.45893859863281
2023-05-22,70.23527526855469
2023-05-23,69.96127319335938
2023-05-24,69.2762680053711
2023-05-25,69.13926696777344
2023-05-26,70.82894134521484
2023-05-29,71.23992919921875
2023-05-30,71.69660186767578
2023-05-31,71.05726623535156
2023-06-01,72.8839340209961
2023-06-02,73.11227416992188
2023-06-05,73.20360565185547
2023-06-06,73.20360565185547
2023-06-07,73.7059326171875
2023-06-08,73.7059326171875
2023-06-09,74.48226928710938
2023-06-12,74.9845962524414
2023-06-13,74.16259765625
2023-06-14,73.56893920898438
2023-06-15,72.74693298339844
2023-06-16,73.52326965332031
2023-06-19,72.83826446533203
2023-06-20,73.34060668945312
2023-06-21,73.52326965332031
2023-06-22,73.43193817138672
2023-06-23,71.92493438720703
2023-06-26,71.37693786621094
2023-06-27,71.28560638427734
2023-06-28,71.46826934814453
2023-06-29,72.01626586914062
2023-06-30,72.33592987060547
2023-07-03,72.15326690673828
2023-07-04,72.51860046386719
2023-07-05,72.29026794433594
2023-07-06,71.37693786621094
2023-07-07,71.10293579101562
2023-07-10,70.64627075195312
2023-07-11,72.24459838867188
2023-07-12,72.92960357666016
2023-07-13,72.33592987060547
2023-07-14,72.19893646240234
2023-07-17,71.74227142333984
2023-07-18,71.65093231201172
2023-07-19,73.11227416992188
2023-07-20,73.97993469238281
2023-07-21,73.02093505859375
2023-07-24,73.20360565185547
2023-07-25,74.89326477050781
2023-07-26,81.97159576416016
2023-07-27,82.51959228515625
2023-07-28,82.1999282836914
2023-07-31,81.78893280029297
2023-08-01,82.24559783935547
2023-08-02,81.24092864990234
2023-08-03,80.00792694091797
2023-08-04,81.24092864990234
2023-08-07,81.8345947265625
2023-08-08,81.19525909423828
2023-08-09,82.291259765625
2023-08-10,83.7525863647461
2023-08-11,83.2959213256836
2023-08-14,83.6612548828125
2023-08-15,84.39192199707031
2023-08-16,85.1225814819336
2023-08-17,85.30525207519531
2023-08-18,85.30525207519531
2023-08-21,86.26425170898438
2023-08-22,87.08625030517578
2023-08-23,87.95391845703125
2023-08-24,87.31458282470703
2023-08-25,88.04525756835938
2023-08-28,87.22325897216797
2023-08-29,89.32392120361328
2023-08-30,89.36958312988281
2023-08-31,90.10025024414062
2023-09-01,89.27825164794922
2023-09-04,89.9175796508789
2023-09-05,89.82625579833984
2023-09-06,88.22792053222656
2023-09-07,90.00892639160156
2023-09-08,91.28758239746094
2023-09-11,91.4245834350586
2023-09-12,91.60725402832031
2023-09-13,90.00892639160156
2023-09-14,91.01358795166016
2023-09-15,89.27825164794922
2023-09-18,89.23257446289062
2023-09-19,90.60258483886719
2023-09-20,92.1552505493164
2023-09-21,90.00892639160156
2023-09-22,87.2689208984375
2023-09-25,86.4469223022461
2023-09-26,87.13191986083984
2023-09-27,87.49725341796875
2023-09-28,88.1822509765625
2023-09-29,87.45158386230469
2023-10-02,84.9399185180664
2023-10-03,84.30059051513672
2023-10-04,85.30525207519531
2023-10-05,84.39192199707031
2023-10-06,85.9902572631836
2023-10-09,85.39659118652344
2023-10-10,87.90825653076172
2023-10-11,87.67991638183594
2023-10-12,86.94924926757812
2023-10-13,85.67059326171875
2023-10-16,86.30992889404297
2023-10-17,86.72091674804688
2023-10-18,85.1225814819336
2023-10-19,84.4832534790039
2023-10-20,83.93525695800781
2023-10-23,85.0769271850586
2023-10-24,85.76193237304688
2023-10-25,85.25959014892578
2023-10-26,86.76658630371094
2023-10-27,86.62958526611328
2023-10-30,87.77124786376953
2023-10-31,89.14125061035156
2023-11-01,89.8719253540039
2023-11-02,85.85325622558594
2023-11-03,86.62958526611328
2023-11-06,84.75725555419922
2023-11-07,85.48792266845703
2023-11-08,86.62958526611328
2023-11-09,86.17292022705078
2023-11-10,87.40592193603516
2023-11-13,89.0042495727539
2023-11-14,90.73958587646484
2023-11-15,93.43391418457031
2023-11-16,93.2512435913086
2023-11-17,95.26058197021484
2023-11-20,95.35191345214844
2023-11-21,95.53458404541016
2023-11-22,90.73958587646484
2023-11-23,90.419921875
2023-11-24,91.60725402832031
2023-11-27,91.7899169921875
2023-11-28,92.1552505493164
2023-11-29,92.1552505493164
2023-11-30,90.55692291259766
2023-12-01,93.89058685302734
2023-12-04,91.7899169921875
2023-12-05,93.0685806274414
2023-12-06,94.34725189208984
2023-12-07,92.06391906738281
2023-12-08,91.51590728759766
2023-12-11,90.92225646972656
2023-12-12,90.55692291259766
2023-12-13,91.4245834350586
2023-12-14,92.24658203125
2023-12-15,90.96791076660156
2023-12-18,90.96791076660156
2023-12-19,91.6985855102539
2023-12-20,92.6119155883789
2023-12-21,92.88591003417969
2023-12-22,91.7899169921875
2023-12-27,91.97257995605469
2023-12-28,91.51590728759766
2023-12-29,91.60725402832031
2024-01-02,92.52058410644531
2024-01-03,90.73958587646484
2024-01-04,91.60725402832031
2024-01-05,91.51590728759766
2024-01-08,93.34257507324219
2024-01-09,94.07324981689453
2024-01-10,97.36124420166016
2024-01-11,96.72190856933594
2024-01-12,98.63990783691406
2024-01-15,98.63990783691406
2024-01-16,97.81791687011719
2024-01-17,97.54391479492188
2024-01-18,98.548583984375
2024-01-19,98.27457427978516
2024-01-22,97.81791687011719
2024-01-23,99.00524139404297
2024-01-24,101.28856658935547
2024-01-25,100.4665756225586
2024-01-26,99.9185791015625
2024-01-29,90.7852554321289
2024-01-30,92.06391906738281
2024-01-31,91.10491943359375
2024-02-01,90.64825439453125
2024-02-02,92.6119155883789
2024-02-05,92.1552505493164
2024-02-06,92.52058410644531
2024-02-07,91.33324432373047
2024-02-08,90.92225646972656
2024-02-09,90.55692291259766
2024-02-12,90.60258483886719
2024-02-13,90.46558380126953
2024-02-14,90.23725891113281
2024-02-15,93.34257507324219
2024-02-16,91.7899169921875
2024-02-19,91.28758239746094
2024-02-20,90.419921875
2024-02-21,90.46558380126953
2024-02-22,94.34725189208984
2024-02-23,95.99124145507812
2024-02-26,95.35191345214844
2024-02-27,97.36124420166016
2024-02-28,97.90924072265625
2024-02-29,100.10124206542969
2024-03-01,100.4665756225586
2024-03-04,98.27457427978516
2024-03-05,95.80857849121094
2024-03-06,94.34725189208984
2024-03-07,96.72190856933594
2024-03-08,95.26058197021484
2024-03-11,95.26058197021484
2024-03-12,94.62124633789062
2024-03-13,95.62590789794922
2024-03-14,97.72657775878906
2024-03-15,97.08724212646484
2024-03-18,97.45257568359375
2024-03-19,97.72657775878906
2024-03-20,96.81324768066406
2024-03-21,97.45257568359375
2024-03-22,97.90924072265625
2024-03-25,98.73124694824219
2024-03-26,100.2839126586914
2024-03-27,100.9232406616211
2024-03-28,98.36591339111328
2024-04-02,96.90457153320312
2024-04-03,96.72190856933594
2024-04-04,96.44791412353516
2024-04-05,94.25591278076172
2024-04-08,95.26058197021484
2024-04-09,93.70791625976562
2024-04-10,93.2512435913086
2024-04-11,93.2512435913086
2024-04-12,94.98657989501953
2024-04-15,93.2512435913086
2024-04-16,92.52058410644531
2024-04-17,94.71257781982422
2024-04-18,96.90457153320312
2024-04-19,95.80857849121094
2024-04-22,94.62124633789062
2024-04-23,95.16924285888672
2024-04-24,94.71257781982422
2024-04-25,92.1552505493164
2024-04-26,94.44719696044922
2024-04-29,94.59043884277344
2024-04-30,94.25619506835938
2024-05-02,94.25619506835938
2024-05-03,94.8769302368164
2024-05-06,95.97515869140625
2024-05-07,96.7391357421875
2024-05-08,97.40762329101562
2024-05-09,97.98060607910156
2024-05-10,97.78961181640625
2024-05-13,99.12657928466797
2024-05-14,98.45809936523438
2024-05-15,97.6941146850586
2024-05-16,96.35714721679688
2024-05-17,94.59043884277344
2024-05-20,95.06793212890625
2024-05-21,95.78416442871094
2024-05-22,94.59043884277344
2024-05-23,95.35442352294922
2024-05-24,97.31212615966797
2024-05-27,99.31757354736328
2024-05-28,98.5535888671875
2024-05-29,97.12112426757812
2024-05-30,96.64363861083984
2024-05-31,95.5931625366211
2024-06-03,97.02562713623047
2024-06-04,95.21117401123047
2024-06-05,96.54814147949219
2024-06-06,96.16614532470703
2024-06-07,95.21117401123047
2024-06-10,93.9697036743164
2024-06-11,92.82373046875
2024-06-12,94.6859359741211
2024-06-13,93.87421417236328
2024-06-14,94.9724349975586
2024-06-17,95.02017974853516
2024-06-18,95.40217590332031
2024-06-19,94.54268646240234
2024-06-20,95.35442352294922
2024-06-21,94.73368072509766
2024-06-24,104.18795776367188
2024-06-25,102.94648742675781
2024-06-26,102.18250274658203
2024-06-27,100.94103240966797
2024-06-28,101.41851806640625
2024-07-01,101.99151611328125
2024-07-02,102.0870132446289
2024-07-03,101.51402282714844
2024-07-04,102.46900177001953
2024-07-05,102.37349700927734
2024-07-08,102.94648742675781
2024-07-09,100.84553527832031
2024-07-10,102.37349700927734
2024-07-11,103.71046447753906
2024-07-12,103.71046447753906
2024-07-15,104.47445678710938
2024-07-16,104.37895202636719
2024-07-17,102.27800750732422
2024-07-18,102.46900177001953
2024-07-19,102.75548553466797
2024-07-22,102.56449890136719
2024-07-23,103.13748168945312
2024-07-24,102.0870132446289
2024-07-25,100.0815658569336
2024-07-26,101.3230209350586
2024-07-29,100.84553527832031
2024-07-30,102.56449890136719
2024-07-31,105.04743957519531
2024-08-01,102.27800750732422
2024-08-02,100.84553527832031
2024-08-05,99.41307067871094
2024-08-06,100.0815658569336
2024-08-07,101.70501708984375
2024-08-08,101.51402282714844
2024-08-09,100.84553527832031
2024-08-12,99.60407257080078
2024-08-13,99.98605346679688
2024-08-14,100.0815658569336
2024-08-15,100.65454864501953
2024-08-16,101.8005142211914
2024-08-19,102.65999603271484
2024-08-20,103.23297882080078
2024-08-21,102.75548553466797
2024-08-22,103.90145874023438
2024-08-23,105.04743957519531
2024-08-26,105.04743957519531
2024-08-27,105.52491760253906
2024-08-28,106.86189270019531
2024-08-29,106.19340515136719
2024-08-30,105.62042236328125
2024-09-02,105.14292907714844
2024-09-03,104.5699462890625
2024-09-04,104.09246063232422
2024-09-05,103.13748168945312
2024-09-06,100.84553527832031
2024-09-09,101.51402282714844
2024-09-10,101.89601135253906
2024-09-11,101.99151611328125
2024-09-12,101.99151611328125
2024-09-13,102.75548553466797
2024-09-16,101.41851806640625
2024-09-17,102.56449890136719
2024-09-18,102.94648742675781
2024-09-19,104.95193481445312
2024-09-20,104.66544342041016
2024-09-23,106.86189270019531
2024-09-24,106.09790802001953
2024-09-25,105.52491760253906
2024-09-26,106.3843994140625
2024-09-27,106.76639556884766
2024-09-30,105.62042236328125
2024-10-01,105.71591186523438
2024-10-02,104.37895202636719
2024-10-03,103.6149673461914
2024-10-04,106.57539367675781
2024-10-07,106.09790802001953
2024-10-08,105.33393096923828
2024-10-09,106.57539367675781
2024-10-10,105.81141662597656
2024-10-11,106.6708984375
2024-10-14,107.43487548828125
2024-10-15,108.96283721923828
2024-10-16,111.06378936767578
2024-10-17,110.87279510498047
2024-10-18,112.20976257324219
2024-10-21,111.82776641845703
2024-10-22,112.49626159667969
2024-10-23,111.2547836303711
2024-10-24,109.4403305053711
2024-10-25,108.38985443115234
2024-10-28,109.6313247680664
2024-10-29,109.53582000732422
2024-10-30,108.10336303710938
2024-10-31,107.3393783569336
2024-11-01,108.00785827636719
2024-11-04,106.76639556884766
2024-11-05,107.43487548828125
2024-11-06,109.3448257446289
2024-11-07,109.6313247680664
2024-11-08,108.58084106445312
2024-11-11,110.29981231689453
2024-11-12,109.3448257446289
2024-11-13,108.19886016845703
2024-11-14,108.96283721923828
2024-11-15,108.96283721923828
2024-11-18,107.43487548828125
2024-11-19,107.72136688232422
2024-11-20,108.38985443115234
2024-11-21,110.20430755615234
2024-11-22,111.4457778930664
2024-11-25,113.06924438476562
2024-11-26,113.35572814941406
2024-11-27,111.15928649902344
2024-11-28,110.87279510498047
2024-11-29,112.49626159667969
2024-12-02,112.59175109863281
2024-12-03,120.61355590820312
2024-12-04,122.90550231933594
2024-12-05,125.29293823242188
2024-12-06,123.573974609375
2024-12-09,121.95051574707031
2024-12-10,120.70906066894531
2024-12-11,120.99554443359375
2024-12-12,120.99554443359375
2024-12-13,120.70906066894531
2024-12-16,120.61355590820312
2024-12-17,120.2315673828125
2024-12-18,121.09104919433594
2024-12-19,121.28204345703125
2024-12-20,121.95051574707031
2024-12-23,122.90550231933594
2024-12-27,123.38298034667969
2024-12-30,123.8604736328125
2025-01-02,126.43891143798828
2025-01-03,126.43891143798828
2025-01-06,126.34341430664062
2025-01-07,124.05146789550781
2025-01-08,125.96141815185547
2025-01-09,127.77587890625
2025-01-10,126.91639709472656
2025-01-13,127.29839324951172
2025-01-14,128.63536071777344
2025-01-15,128.15786743164062
2025-01-16,127.39388275146484
2025-01-17,129.01736450195312
2025-01-20,130.92730712890625
2025-01-21,131.8822784423828
2025-01-22,138.56712341308594
2025-01-23,138.66261291503906
2025-01-24,136.6571807861328
2025-01-27,129.49484252929688
2025-01-28,127.39388275146484
2025-01-29,129.6858367919922
2025-01-30,132.74176025390625
2025-01-31,133.50575256347656
2025-02-03,131.78677368164062
2025-02-04,132.16876220703125
2025-02-05,133.6967315673828
2025-02-06,135.5111846923828
2025-02-07,136.3706817626953
2025-02-10,139.5220947265625
2025-02-11,140.38157653808594
2025-02-12,140.19058227539062
2025-02-13,142.00502014160156
2025-02-14,140.8590545654297
2025-02-17,144.86996459960938
2025-02-18,147.5438995361328
2025-02-19,143.7239990234375
2025-02-20,144.67897033691406
2025-02-21,144.86996459960938
2025-02-24,142.19602966308594
2025-02-25,142.9600067138672
2025-02-26,144.48797607421875
2025-02-27,145.34744262695312
2025-02-28,143.7239990234375
2025-03-03,150.21783447265625
2025-03-04,145.251953125
2025-03-05,167.78939819335938
2025-03-06,168.4578857421875
2025-03-07,156.3296661376953
2025-03-10,156.04318237304688
2025-03-11,155.6612091064453
2025-03-12,160.91357421875
2025-03-13,162.2505340576172
2025-03-14,167.6939239501953
2025-03-17,168.4578857421875
2025-03-18,175.14271545410156
2025-03-19,171.8957977294922
2025-03-20,167.59840393066406
2025-03-21,166.7389373779297
2025-03-24,160.8180694580078
2025-03-25,160.8180694580078
2025-03-26,161.77304077148438
2025-03-27,161.29556274414062
2025-03-28,157.0936737060547
2025-03-31,149.93133544921875
2025-04-01,149.35833740234375
2025-04-02,149.453857421875
2025-04-03,146.30242919921875
2025-04-04,133.79225158691406
2025-04-07,131.6912841796875
2025-04-08,136.0841827392578
2025-04-09,135.03369140625
2025-04-10,139.5220947265625
2025-04-11,139.90408325195312
2025-04-14,146.493408203125
2025-04-15,152.22328186035156
2025-04-16,152.70077514648438
2025-04-17,152.79627990722656
2025-04-22,154.1332244873047
2025-04-23,155.85218811035156
2025-04-24,156.99815368652344
2025-04-25,160.340576171875
2025-04-28,160.8180694580078
2025-04-29,162.2505340576172
2025-04-30,163.56100463867188
2025-05-02,170.45814514160156
2025-05-05,171.24639892578125
2025-05-06,167.0095672607422
2025-05-07,157.3535614013672
2025-05-08,158.3388671875
2025-05-09,154.4961700439453
2025-05-12,156.66384887695312
2025-05-13,158.24034118652344
2025-05-14,159.3241729736328
2025-05-15,160.30947875976562
2025-05-16,160.60507202148438
2025-05-19,161.39332580566406
2025-05-20,164.25071716308594
2025-05-21,164.05364990234375
2025-05-22,164.64483642578125
2025-05-23,162.67422485351562
2025-05-26,165.43307495117188
2025-05-27,164.94041442871094
2025-05-28,162.57568359375
2025-05-29,162.18157958984375
2025-05-30,159.61976623535156
2025-06-02,159.9153594970703
2025-06-03,159.3241729736328
2025-06-04,161.0977325439453
2025-06-05,165.3345489501953
2025-06-06,162.18157958984375
2025-06-09,161.6889190673828
2025-06-10,157.9447479248047
2025-06-11,158.14181518554688
2025-06-12,157.84620666503906
2025-06-13,155.87559509277344
2025-06-16,155.97413635253906
2025-06-17,154.4961700439453
2025-06-18,154.79176330566406
2025-06-19,149.76669311523438
2025-06-20,151.44171142578125
2025-06-23,156.2697296142578
2025-06-24,157.3535614013672
2025-06-25,158.63446044921875
2025-06-26,160.5065460205078
2025-06-27,163.85659790039062
2025-06-30,164.84190368652344
2025-07-01,160.40802001953125
2025-07-02,160.21095275878906
2025-07-03,160.40802001953125
2025-07-04,160.90066528320312
2025-07-07,165.1374969482422
2025-07-08,170.45814514160156
2025-07-09,171.9361114501953
2025-07-10,171.44345092773438
2025-07-11,171.3449249267578
2025-07-14,172.724365234375
2025-07-15,172.03465270996094
2025-07-16,173.4140625
2025-07-17,180.11416625976562
2025-07-18,180.90240478515625
2025-07-21,182.28182983398438
2025-07-22,183.46420288085938
2025-07-23,182.97154235839844
2025-07-24,191.4451904296875
2025-07-25,189.27752685546875
2025-07-28,184.6465606689453
2025-07-29,187.50396728515625
2025-07-30,188.98193359375
2025-07-31,188.88339233398438
2025-08-01,183.6612548828125
2025-08-04,188.88339233398438
2025-08-05,190.85400390625
2025-08-06,193.0216827392578
2025-08-07,198.637939453125
2025-08-08,205.92921447753906
2025-08-11,207.111572265625
2025-08-12,213.81166076660156
2025-08-13,213.22047424316406
2025-08-14,218.7382049560547
2025-08-15,218.1470184326172
2025-08-18,222.4823760986328
2025-08-19,220.1176300048828
2025-08-20,218.1470184326172
2025-08-21,219.92056274414062
2025-08-22,222.67942810058594
2025-08-25,218.7382049560547
2025-08-26,217.75289916992188
2025-08-27,210.65869140625
2025-08-28,213.22047424316406
2025-08-29,213.02342224121094
2025-09-01,215.38816833496094
2025-09-02,208.8851318359375
2025-09-03,212.82635498046875
2025-09-04,214.79696655273438
2025-09-05,214.59991455078125
2025-09-08,220.90586853027344
2025-09-09,218.1470184326172
2025-09-10,227.21185302734375
2025-09-11,229.7736358642578
2025-09-12,229.7736358642578
2025-09-15,234.89723205566406
2025-09-16,229.3795166015625
2025-09-17,225.24124145507812
2025-09-18,230.1677703857422
2025-09-19,228.0000762939453
2025-09-22,225.24124145507812
2025-09-23,225.24124145507812
2025-09-24,224.2559356689453
2025-09-25,215.1910858154297
2025-09-26,217.35877990722656
2025-09-29,215.58522033691406
2025-09-30,224.45298767089844
2025-10-01,228.788330078125
2025-10-02,246.12974548339844
2025-10-03,252.6327667236328
2025-10-06,252.2386474609375
2025-10-07,250.465087890625
2025-10-08,253.42103576660156
2025-10-09,264.0623474121094
2025-10-10,255.58868408203125
2025-10-13,261.5005187988281
2025-10-14,258.938720703125
2025-10-15,252.6327667236328
2025-10-16,257.7563781738281
2025-10-17,247.7062225341797
2025-10-20,255.3916473388672
2025-10-21,247.90330505371094
2025-10-22,240.4149627685547
2025-10-23,245.34149169921875
2025-10-24,250.6621551513672
2025-10-27,253.8151397705078
2025-10-28,251.6474609375
2025-10-29,249.28273010253906
2025-10-30,249.28273010253906
2025-10-31,244.9473876953125
2025-11-03,251.0562744140625
2025-11-04,256.77105712890625
2025-11-05,258.3475646972656
2025-11-06,269.97418212890625
2025-11-07,266.032958984375
2025-11-10,276.2801513671875
2025-11-11,272.7330322265625
2025-11-12,285.14788818359375
2025-11-13,280.4184265136719
2025-11-14,280.0243225097656
2025-11-17,281.0096435546875
2025-11-18,278.44781494140625
2025-11-19,275.8860168457031
2025-11-20,286.5273132324219
2025-11-21,266.032958984375
2025-11-24,282.9802551269531
2025-11-25,289.4832458496094
2025-11-26,297.1686706542969
2025-11-27,293.2274475097656
2025-11-28,300.3216247558594
2025-12-01,289.87738037109375
2025-12-02,305.2481689453125
2025-12-03,309.78057861328125
2025-12-04,315.4953918457031
2025-12-05,310.1747131347656
2025-12-08,316.87481689453125
2025-12-09,316.28363037109375
2025-12-10,327.51611328125
2025-12-11,325.1513671875
2025-12-12,322.7866516113281
2025-12-15,334.6103515625
2025-12-16,327.3190612792969
2025-12-17,315.2983093261719
2025-12-18,326.1366882324219
2025-12-19,332.04852294921875
2025-12-22,329.0926208496094
2025-12-23,326.3337707519531
2025-12-29,327.91021728515625
2025-12-30,332.04852294921875
2026-01-02,333.4279479980469
2026-01-05,345.44873046875
2026-01-06,350.375244140625
2026-01-07,364.1695556640625
2026-01-08,353.72528076171875
2026-01-09,348.9958190917969
2026-01-12,359.4400634765625
2026-01-13,362.5930480957031
2026-01-14,355.49884033203125
2026-01-15,364.7607421875
