Date,Price
2018-08-30,50.909297943115234
2018-08-31,50.1974983215332
2018-09-03,50.14080810546875
2018-09-04,49.30303192138672
2018-09-05,48.6605224609375
2018-09-06,48.395957946777344
2018-09-07,48.465240478515625
2018-09-10,48.093597412109375
2018-09-11,48.062110900878906
2018-09-12,48.60382843017578
2018-09-13,49.120361328125
2018-09-14,49.0573616027832
2018-09-17,49.05106735229492
2018-09-18,49.34711456298828
2018-09-19,49.91403579711914
2018-09-20,50.59434127807617
2018-09-21,51.419525146484375
2018-09-24,50.978580474853516
2018-09-25,50.28569412231445
2018-09-26,49.586483001708984
2018-09-27,49.35972595214844
2018-09-28,48.219581604003906
2018-10-01,48.26997756958008
2018-10-02,48.03691101074219
2018-10-04,47.4573860168457
2018-10-05,47.04795455932617
2018-10-08,46.75189208984375
2018-10-09,46.16607666015625
2018-10-10,45.158226013183594
2018-10-11,44.09367752075195
2018-10-12,43.47636413574219
2018-10-15,43.57084655761719
2018-10-16,43.608646392822266
2018-10-17,43.47636413574219
2018-10-18,42.94723892211914
2018-10-19,42.61338806152344
2018-10-22,42.51259994506836
2018-10-23,42.00237274169922
2018-10-24,41.44805908203125
2018-10-25,41.989776611328125
2018-10-26,41.85749435424805
2018-10-29,41.989776611328125
2018-10-30,41.687416076660156
2018-10-31,42.85274887084961
2018-11-01,42.695274353027344
2018-11-02,43.78501892089844
2018-11-05,43.75352478027344
2018-11-06,43.350379943847656
2018-11-07,43.67163848876953
2018-11-08,43.50156021118164
2018-11-09,43.36927795410156
2018-11-12,42.72047424316406
2018-11-13,43.8291130065918
2018-11-14,43.57084655761719
2018-11-15,43.873207092285156
2018-11-16,43.696834564208984
2018-11-19,43.47636413574219
2018-11-20,41.674827575683594
2018-11-21,42.172447204589844
2018-11-22,41.403961181640625
2018-11-23,41.38506317138672
2018-11-26,41.66852569580078
2018-11-27,41.070106506347656
2018-11-28,41.063812255859375
2018-11-29,40.85593795776367
2018-11-30,40.54728698730469
2018-12-03,41.158294677734375
2018-12-04,40.3142204284668
2018-12-05,39.690608978271484
2018-12-06,38.39299392700195
2018-12-07,38.22921371459961
2018-12-10,36.78672409057617
2018-12-11,37.08907699584961
2018-12-12,37.5930061340332
2018-12-13,38.03395080566406
2018-12-14,37.85757064819336
2018-12-17,37.31584548950195
2018-12-18,37.45442581176758
2018-12-19,38.00874710083008
2018-12-20,37.63710021972656
2018-12-21,38.24811553955078
2018-12-27,37.586708068847656
2018-12-28,38.04654312133789
2019-01-02,38.24811553955078
2019-01-03,37.80717468261719
2019-01-04,39.80398941040039
2019-01-07,39.62131881713867
2019-01-08,39.82289123535156
2019-01-09,39.89217758178711
2019-01-10,39.999263763427734
2019-01-11,39.70320510864258
2019-01-14,39.43864059448242
2019-01-15,39.68430709838867
2019-01-16,39.602420806884766
2019-01-17,39.68430709838867
2019-01-18,41.32206726074219
2019-01-21,41.038612365722656
2019-01-22,40.528385162353516
2019-01-23,39.785091400146484
2019-01-24,39.99296951293945
2019-01-25,41.000816345214844
2019-01-28,40.65436935424805
2019-01-29,41.095306396484375
2019-01-30,41.265380859375
2019-01-31,40.20083236694336
2019-02-01,40.62287139892578
2019-02-04,40.786651611328125
2019-02-05,41.674827575683594
2019-02-06,41.479549407958984
2019-02-07,39.785091400146484
2019-02-08,39.40714645385742
2019-02-11,39.879581451416016
2019-02-12,40.94412612915039
2019-02-13,40.849639892578125
2019-02-14,40.64176559448242
2019-02-15,41.77560806274414
2019-02-18,41.662227630615234
2019-02-19,41.48584747314453
2019-02-20,41.77560806274414
2019-02-21,41.41025924682617
2019-02-22,41.10160446166992
2019-02-25,40.81184387207031
2019-02-26,42.55669021606445
2019-02-27,42.38032150268555
2019-02-28,42.19764709472656
2019-03-01,42.87165069580078
2019-03-04,43.02912902832031
2019-03-05,42.915748596191406
2019-03-06,42.88425064086914
2019-03-07,42.241737365722656
2019-03-08,41.82600402832031
2019-03-11,42.115760803222656
2019-03-12,42.077964782714844
2019-03-13,42.254337310791016
2019-03-14,41.693721771240234
2019-03-15,42.525203704833984
2019-03-18,42.172447204589844
2019-03-19,42.7078742980957
2019-03-20,42.51890182495117
2019-03-21,42.254337310791016
2019-03-22,41.265380859375
2019-03-25,41.14569854736328
2019-03-26,41.11419677734375
2019-03-27,41.01971435546875
2019-03-28,41.28428268432617
2019-03-29,41.27798080444336
2019-04-01,41.989776611328125
2019-04-02,42.31732940673828
2019-04-03,43.696834564208984
2019-04-04,43.53935623168945
2019-04-05,43.75352478027344
2019-04-08,43.60234451293945
2019-04-09,43.281089782714844
2019-04-10,43.35668182373047
2019-04-11,43.8480110168457
2019-04-12,45.22121810913086
2019-04-15,45.44797897338867
2019-04-16,45.93931198120117
2019-04-17,46.569217681884766
2019-04-18,46.71410369873047
2019-04-23,46.92197036743164
2019-04-24,46.090484619140625
2019-04-25,45.83223342895508
2019-04-26,45.870018005371094
2019-04-29,45.65584945678711
2019-04-30,45.662139892578125
2019-05-02,45.56136703491211
2019-05-03,45.90151596069336
2019-05-06,45.46009063720703
2019-05-07,43.7800407409668
2019-05-08,43.96452331542969
2019-05-09,43.167320251464844
2019-05-10,42.976261138916016
2019-05-13,41.605873107910156
2019-05-14,41.599281311035156
2019-05-15,41.8825798034668
2019-05-16,42.56119155883789
2019-05-17,41.87599563598633
2019-05-20,40.80208206176758
2019-05-21,40.99314498901367
2019-05-22,40.87455368041992
2019-05-23,39.89946746826172
2019-05-24,40.011470794677734
2019-05-27,40.182769775390625
2019-05-28,39.45804214477539
2019-05-29,39.24721145629883
2019-05-30,39.411922454833984
2019-05-31,38.91120147705078
2019-06-03,38.970497131347656
2019-06-04,40.40018844604492
2019-06-05,40.22888946533203
2019-06-06,40.11029815673828
2019-06-07,40.37383270263672
2019-06-11,41.36209487915039
2019-06-12,40.81525802612305
2019-06-13,40.61101531982422
2019-06-14,39.84675979614258
2019-06-17,39.517337799072266
2019-06-18,40.57807540893555
2019-06-19,40.9799690246582
2019-06-20,41.203975677490234
2019-06-21,41.30280303955078
2019-06-24,40.881141662597656
2019-06-25,40.676902770996094
2019-06-26,40.9272575378418
2019-06-27,41.55974578857422
2019-06-28,42.11317443847656
2019-07-01,42.139530181884766
2019-07-02,41.32915496826172
2019-07-03,41.23032760620117
2019-07-04,41.29621124267578
2019-07-05,41.21714782714844
2019-07-08,41.236915588378906
2019-07-09,39.86652374267578
2019-07-10,39.60957717895508
2019-07-11,39.20109558105469
2019-07-12,39.67546081542969
2019-07-15,40.20912170410156
2019-07-16,40.657135009765625
2019-07-17,40.083946228027344
2019-07-18,39.81381607055664
2019-07-19,40.057586669921875
2019-07-22,40.360652923583984
2019-07-23,41.94846725463867
2019-07-24,42.073646545410156
2019-07-25,41.34891891479492
2019-07-26,40.80866622924805
2019-07-29,40.98655700683594
2019-07-30,39.82040786743164
2019-07-31,39.87969970703125
2019-08-01,39.991703033447266
2019-08-02,38.35118865966797
2019-08-05,37.29704284667969
2019-08-06,37.24433517456055
2019-08-07,37.4090461730957
2019-08-08,38.53565979003906
2019-08-09,38.298484802246094
2019-08-12,38.21282958984375
2019-08-13,38.65425491333008
2019-08-14,37.76482009887695
2019-08-15,37.02691650390625
2019-08-16,37.455162048339844
2019-08-19,38.19306945800781
2019-08-20,38.114009857177734
2019-08-21,38.865089416503906
2019-08-22,38.91120147705078
2019-08-23,38.25895309448242
2019-08-26,38.21282958984375
2019-08-27,38.37095642089844
2019-08-28,38.529075622558594
2019-08-29,39.31309509277344
2019-08-30,39.649105072021484
2019-09-02,39.53710174560547
2019-09-03,39.108856201171875
2019-09-04,39.66887283325195
2019-09-05,40.19594955444336
2019-09-06,40.492427825927734
2019-09-09,41.032676696777344
2019-09-10,42.08023452758789
2019-09-11,42.6007194519043
2019-09-12,42.436012268066406
2019-09-13,43.3188591003418
2019-09-16,43.26614761352539
2019-09-17,42.35035705566406
2019-09-18,42.17905807495117
2019-09-19,42.11317443847656
2019-09-20,42.093414306640625
2019-09-23,41.78375244140625
2019-09-24,40.848201751708984
2019-09-25,40.73619842529297
2019-09-26,40.841609954833984
2019-09-27,41.862815856933594
2019-09-30,42.24494171142578
2019-10-01,41.671749114990234
2019-10-02,40.6966667175293
2019-10-04,40.59124755859375
2019-10-07,41.11174011230469
2019-10-08,40.584659576416016
2019-10-09,40.881141662597656
2019-10-10,41.493865966796875
2019-10-11,42.732486724853516
2019-10-14,42.55459213256836
2019-10-15,43.12779235839844
2019-10-16,43.621925354003906
2019-10-17,43.5692138671875
2019-10-18,43.68780517578125
2019-10-21,44.544307708740234
2019-10-22,44.30052947998047
2019-10-23,44.662899017333984
2019-10-24,46.1716423034668
2019-10-25,46.52742385864258
2019-10-28,46.11234664916992
2019-10-29,46.11893844604492
2019-10-30,45.33491516113281
2019-10-31,44.952789306640625
2019-11-01,45.46009063720703
2019-11-04,46.310001373291016
2019-11-05,46.79753875732422
2019-11-06,47.021549224853516
2019-11-07,47.09402084350586
2019-11-08,46.76460266113281
2019-11-11,46.362709045410156
2019-11-12,46.82389450073242
2019-11-13,46.15187454223633
2019-11-14,46.257293701171875
2019-11-15,46.44176483154297
2019-11-18,46.02669906616211
2019-11-19,45.97398376464844
2019-11-20,45.842220306396484
2019-11-21,45.75657272338867
2019-11-22,45.908103942871094
2019-11-25,46.08599090576172
2019-11-26,45.58528137207031
2019-11-27,45.34809112548828
2019-11-28,45.295379638671875
2019-11-29,44.94619369506836
2019-12-02,44.524539947509766
2019-12-03,44.392765045166016
2019-12-04,45.03184509277344
2019-12-05,44.71560287475586
2019-12-06,44.99231719970703
2019-12-09,44.662899017333984
2019-12-10,44.37300491333008
2019-12-11,44.5047721862793
2019-12-12,44.86054229736328
2019-12-13,45.05160903930664
2019-12-16,45.36126708984375
2019-12-17,44.30712127685547
2019-12-18,44.155582427978516
2019-12-19,44.333473205566406
2019-12-20,44.761722564697266
2019-12-23,44.49818420410156
2019-12-27,44.73536682128906
2019-12-30,44.37300491333008
2020-01-02,44.99231719970703
2020-01-03,44.32029724121094
2020-01-06,43.66145324707031
2020-01-07,43.68122482299805
2020-01-08,43.30567932128906
2020-01-09,43.68780517578125
2020-01-10,43.3715705871582
2020-01-13,43.345211029052734
2020-01-14,42.666603088378906
2020-01-15,42.39647674560547
2020-01-16,42.42283248901367
2020-01-17,42.50847625732422
2020-01-20,42.76543045043945
2020-01-21,42.627071380615234
2020-01-22,42.27130126953125
2020-01-23,41.566341400146484
2020-01-24,41.961639404296875
2020-01-27,40.93385314941406
2020-01-28,41.40162658691406
2020-01-29,41.546573638916016
2020-01-30,40.848201751708984
2020-01-31,40.2354736328125
2020-02-03,39.991703033447266
2020-02-04,40.841609954833984
2020-02-05,41.4345703125
2020-02-06,41.46751022338867
2020-02-07,41.13808822631836
2020-02-10,41.30280303955078
2020-02-11,41.619041442871094
2020-02-12,42.073646545410156
2020-02-13,41.29621124267578
2020-02-14,41.1842041015625
2020-02-17,40.76254653930664
2020-02-18,40.189353942871094
2020-02-19,40.25524139404297
2020-02-20,40.45289611816406
2020-02-21,40.018062591552734
2020-02-24,38.693782806396484
2020-02-25,37.94270706176758
2020-02-26,37.83070373535156
2020-02-27,36.78973388671875
2020-02-28,34.97132873535156
2020-03-02,34.958152770996094
2020-03-03,35.26780700683594
2020-03-04,35.69605255126953
2020-03-05,35.129451751708984
2020-03-06,34.70119857788086
2020-03-09,31.034748077392578
2020-03-10,30.445085525512695
2020-03-11,30.557090759277344
2020-03-12,26.953224182128906
2020-03-13,27.177228927612305
2020-03-16,25.7178955078125
2020-03-17,27.05204963684082
2020-03-18,25.885896682739258
2020-03-19,26.488740921020508
2020-03-20,26.877452850341797
2020-03-23,26.11319923400879
2020-03-24,28.80127716064453
2020-03-25,28.224788665771484
2020-03-26,28.379619598388672
2020-03-27,27.068517684936523
2020-03-30,27.971134185791016
2020-03-31,28.425735473632812
2020-04-01,27.005929946899414
2020-04-02,27.3946475982666
2020-04-03,26.851102828979492
2020-04-06,29.137285232543945
2020-04-07,30.349552154541016
2020-04-08,30.086015701293945
2020-04-09,30.896394729614258
2020-04-14,30.669092178344727
2020-04-15,28.975866317749023
2020-04-16,28.715625762939453
2020-04-17,30.026723861694336
2020-04-20,29.983896255493164
2020-04-21,28.330202102661133
2020-04-22,29.0351619720459
2020-04-23,29.61494255065918
2020-04-24,28.78809928894043
2020-04-27,29.924596786499023
2020-04-28,31.143463134765625
2020-04-29,32.44466781616211
2020-04-30,30.758033752441406
2020-05-04,29.931190490722656
2020-05-05,30.468143463134766
2020-05-06,29.525997161865234
2020-05-07,30.03001594543457
2020-05-08,30.46485137939453
2020-05-11,29.80600929260254
2020-05-12,29.69400405883789
2020-05-13,28.277498245239258
2020-05-14,27.809720993041992
2020-05-15,28.181962966918945
2020-05-18,30.181549072265625
2020-05-19,30.155197143554688
2020-05-20,30.412147521972656
2020-05-21,30.01354217529297
2020-05-22,29.88507080078125
2020-05-25,30.774505615234375
2020-05-26,31.354286193847656
2020-05-27,32.777381896972656
2020-05-28,33.29787063598633
2020-05-29,32.04936599731445
2020-06-02,34.207069396972656
2020-06-03,36.361488342285156
2020-06-04,36.49984359741211
2020-06-05,37.8372917175293
2020-06-08,37.98882293701172
2020-06-09,37.04668426513672
2020-06-10,36.368080139160156
2020-06-11,33.936946868896484
2020-06-12,33.68000030517578
2020-06-15,33.60752868652344
2020-06-16,34.84614944458008
2020-06-17,34.92520523071289
2020-06-18,35.58405303955078
2020-06-19,35.745445251464844
2020-06-22,35.373538970947266
2020-06-23,36.138404846191406
2020-06-24,34.83672332763672
2020-06-25,34.87181091308594
2020-06-26,34.17008972167969
2020-06-29,35.17705535888672
2020-06-30,35.00162887573242
2020-07-01,34.61217498779297
2020-07-02,35.76649856567383
2020-07-03,35.41564178466797
2020-07-06,35.65422058105469
2020-07-07,35.78755187988281
2020-07-08,35.09284973144531
2020-07-09,34.815673828125
2020-07-10,35.14197540283203
2020-07-13,35.8226318359375
2020-07-14,35.8647346496582
2020-07-15,36.36295700073242
2020-07-16,36.48224639892578
2020-07-17,36.524349212646484
2020-07-20,36.88222885131836
2020-07-21,37.2120361328125
2020-07-22,37.6190299987793
2020-07-23,37.46465301513672
2020-07-24,36.79802322387695
2020-07-27,36.39102554321289
2020-07-28,36.545406341552734
2020-07-29,34.75602722167969
2020-07-30,33.42978286743164
2020-07-31,32.847354888916016
2020-08-03,33.92098617553711
2020-08-04,33.66836166381836
2020-08-05,34.377098083496094
2020-08-06,34.10693359375
2020-08-07,33.9315071105957
2020-08-10,34.492881774902344
2020-08-11,35.51388168334961
2020-08-12,36.11735916137695
2020-08-13,35.77351760864258
2020-08-14,35.296348571777344
2020-08-17,35.303367614746094
2020-08-18,35.394588470458984
2020-08-19,35.6051025390625
2020-08-20,34.920928955078125
2020-08-21,34.78058624267578
2020-08-24,36.278751373291016
2020-08-25,36.33488845825195
2020-08-26,36.58750534057617
2020-08-27,36.3419075012207
2020-08-28,36.01210021972656
2020-08-31,35.829654693603516
2020-09-01,35.527915954589844
2020-09-02,36.054203033447266
2020-09-03,36.369972229003906
2020-09-04,36.57347106933594
2020-09-07,37.31026840209961
2020-09-08,37.87165451049805
2020-09-09,38.40495300292969
2020-09-10,38.250572204589844
2020-09-11,38.50318908691406
2020-09-14,38.75581359863281
2020-09-15,38.5312614440918
2020-09-16,38.63651657104492
2020-09-17,38.699676513671875
2020-09-18,38.026023864746094
2020-09-21,35.52089309692383
2020-09-22,35.41564178466797
2020-09-23,35.282318115234375
2020-09-24,35.0753059387207
2020-09-25,34.75602722167969
2020-09-28,36.36295700073242
2020-09-29,36.72785186767578
2020-09-30,36.4752311706543
2020-10-01,36.04718017578125
2020-10-02,36.51031494140625
2020-10-05,37.429569244384766
2020-10-06,37.85761260986328
2020-10-07,39.07157897949219
2020-10-08,40.13819122314453
2020-10-09,38.62248611450195
2020-10-12,38.3979377746582
2020-10-13,38.124267578125
2020-10-14,38.22250747680664
2020-10-15,36.80503463745117
2020-10-16,37.61201477050781
2020-10-19,37.338340759277344
2020-10-20,37.14186096191406
2020-10-21,36.55944061279297
2020-10-22,36.3419075012207
2020-10-23,36.67873001098633
2020-10-26,35.927894592285156
2020-10-27,35.31739807128906
2020-10-28,32.94208526611328
2020-10-29,32.7175407409668
2020-10-30,33.02980041503906
2020-11-02,33.92098617553711
2020-11-03,34.89286422729492
2020-11-04,35.134952545166016
2020-11-05,35.46476364135742
2020-11-06,35.31739807128906
2020-11-09,39.10667037963867
2020-11-10,40.36274337768555
2020-11-11,39.597869873046875
2020-11-12,39.0224609375
2020-11-13,39.2961311340332
2020-11-16,40.19432830810547
2020-11-17,40.6714973449707
2020-11-18,41.19778823852539
2020-11-19,40.54518508911133
2020-11-20,40.45396041870117
2020-11-23,40.96622085571289
2020-11-24,42.909976959228516
2020-11-25,42.250362396240234
2020-11-26,42.15211868286133
2020-11-27,42.74857711791992
2020-11-30,43.03628158569336
2020-12-01,42.88190460205078
2020-12-02,42.78366470336914
2020-12-03,42.56613540649414
2020-12-04,42.832786560058594
2020-12-07,42.62928771972656
2020-12-08,43.239784240722656
2020-12-09,44.516902923583984
2020-12-10,44.93793487548828
2020-12-11,44.28533935546875
2020-12-14,44.839698791503906
2020-12-15,45.44316864013672
2020-12-16,45.050209045410156
2020-12-17,45.54141616821289
2020-12-18,45.27475357055664
2020-12-21,44.58005905151367
2020-12-22,44.80460739135742
2020-12-23,45.3940544128418
2020-12-28,45.765960693359375
2020-12-29,45.66070556640625
2020-12-30,45.41510009765625
2021-01-04,45.534393310546875
2021-01-05,45.1905517578125
2021-01-06,47.27465057373047
2021-01-07,48.00444030761719
2021-01-08,48.12372589111328
2021-01-11,47.400962829589844
2021-01-12,47.64656448364258
2021-01-13,47.7377815246582
2021-01-14,47.78689956665039
2021-01-15,47.2185173034668
2021-01-18,47.35184097290039
2021-01-19,46.72731018066406
2021-01-20,47.26763153076172
2021-01-21,47.246585845947266
2021-01-22,46.5097770690918
2021-01-25,45.281776428222656
2021-01-26,45.77999496459961
2021-01-27,44.825660705566406
2021-01-28,45.281776428222656
2021-01-29,44.79057693481445
2021-02-01,45.47825622558594
2021-02-02,45.91331481933594
2021-02-03,46.42557907104492
2021-02-04,46.776432037353516
2021-02-05,46.881690979003906
2021-02-08,47.26763153076172
2021-02-09,47.20448303222656
2021-02-10,47.120269775390625
2021-02-11,47.06413650512695
2021-02-12,46.88870620727539
2021-02-15,47.29570388793945
2021-02-16,47.48516082763672
2021-02-17,47.12729263305664
2021-02-18,47.03607177734375
2021-02-19,47.716732025146484
2021-02-22,48.41143035888672
2021-02-23,47.941280364990234
2021-02-24,48.69913864135742
2021-02-25,47.829010009765625
2021-02-26,47.52727127075195
2021-03-01,48.48160171508789
2021-03-02,49.309627532958984
2021-03-03,49.92011642456055
2021-03-04,49.878021240234375
2021-03-05,49.59733581542969
2021-03-08,50.95164489746094
2021-03-09,50.369224548339844
2021-03-10,50.87445831298828
2021-03-11,50.656925201416016
2021-03-12,50.94462585449219
2021-03-15,49.513126373291016
2021-03-16,49.183319091796875
2021-03-17,49.653472900390625
2021-03-18,50.94462585449219
2021-03-19,49.09911346435547
2021-03-22,48.825443267822266
2021-03-23,48.42546463012695
2021-03-24,49.10613250732422
2021-03-25,49.44295120239258
2021-03-26,48.993858337402344
2021-03-29,49.14121627807617
2021-03-30,50.43939208984375
2021-03-31,49.70960235595703
2021-04-01,49.85697555541992
2021-04-06,50.692012786865234
2021-04-07,50.769195556640625
2021-04-08,50.13765335083008
2021-04-09,50.16572189331055
2021-04-12,49.878021240234375
2021-04-13,49.92011642456055
2021-04-14,49.793819427490234
2021-04-15,49.84293746948242
2021-04-16,50.83937072753906
2021-04-19,50.355194091796875
2021-04-20,49.80083084106445
2021-04-21,49.906089782714844
2021-04-22,49.24647521972656
2021-04-23,49.414886474609375
2021-04-26,50.06748580932617
2021-04-27,49.871002197265625
2021-04-28,49.744693756103516
2021-04-29,49.48505401611328
2021-04-30,49.38199234008789
2021-05-03,49.36726760864258
2021-05-04,49.19795608520508
2021-05-05,51.06045150756836
2021-05-06,51.69355773925781
2021-05-07,51.811336517333984
2021-05-10,52.091087341308594
2021-05-11,50.97947692871094
2021-05-12,50.89113235473633
2021-05-13,50.72917938232422
2021-05-14,50.89113235473633
2021-05-17,50.91322708129883
2021-05-18,50.773345947265625
2021-05-19,49.49978256225586
2021-05-20,49.79425048828125
2021-05-21,49.94147491455078
2021-05-25,49.404083251953125
2021-05-26,49.139060974121094
2021-05-27,48.859317779541016
2021-05-28,49.43352508544922
2021-05-31,49.07280731201172
2021-06-01,50.022457122802734
2021-06-02,50.15496826171875
2021-06-03,50.316925048828125
2021-06-04,50.46416091918945
2021-06-07,50.43471145629883
2021-06-08,50.243309020996094
2021-06-09,49.65437316894531
2021-06-10,49.45561599731445
2021-06-11,49.698551177978516
2021-06-14,49.49978256225586
2021-06-15,49.35991668701172
2021-06-16,48.93293762207031
2021-06-17,48.66791534423828
2021-06-18,47.52685546875
2021-06-21,48.358726501464844
2021-06-22,48.69736099243164
2021-06-23,48.07162094116211
2021-06-24,48.299835205078125
2021-06-25,48.62374496459961
2021-06-28,48.07162094116211
2021-06-29,49.19795608520508
2021-06-30,48.910850524902344
2021-07-01,49.462974548339844
2021-07-02,49.45561599731445
2021-07-05,49.691184997558594
2021-07-06,48.61638259887695
2021-07-07,48.881404876708984
2021-07-08,48.39552688598633
2021-07-09,50.06663131713867
2021-07-12,50.13288116455078
2021-07-13,49.98565673828125
2021-07-14,50.00037384033203
2021-07-15,49.61756896972656
2021-07-16,49.330467224121094
2021-07-19,47.51213455200195
2021-07-20,48.145240783691406
2021-07-21,48.94765853881836
2021-07-22,48.97710418701172
2021-07-23,49.337825775146484
2021-07-26,49.661739349365234
2021-07-27,49.38199234008789
2021-07-28,48.88876724243164
2021-07-29,49.14642333984375
2021-07-30,48.74889373779297
2021-08-02,48.64583206176758
2021-08-03,49.087528228759766
2021-08-04,49.006553649902344
2021-08-05,49.38199234008789
2021-08-06,49.38199234008789
2021-08-09,49.49978256225586
2021-08-10,49.67646408081055
2021-08-11,50.06663131713867
2021-08-12,50.61138916015625
2021-08-13,50.91322708129883
2021-08-16,50.25067138671875
2021-08-17,49.882591247558594
2021-08-18,50.07398986816406
2021-08-19,48.23357391357422
2021-08-20,47.68144989013672
2021-08-23,48.00536346435547
2021-08-24,49.013916015625
2021-08-25,48.896121978759766
2021-08-26,48.564849853515625
2021-08-27,48.955020904541016
2021-08-30,49.14642333984375
2021-08-31,48.23357391357422
2021-09-01,47.556304931640625
2021-09-02,47.79924011230469
2021-09-03,47.710899353027344
2021-09-06,48.07162094116211
2021-09-07,48.034812927246094
2021-09-08,47.784523010253906
2021-09-09,47.57838821411133
2021-09-10,47.52685546875
2021-09-13,48.299835205078125
2021-09-14,48.2703857421875
2021-09-15,47.710899353027344
2021-09-16,47.917022705078125
2021-09-17,46.44469451904297
2021-09-20,45.472957611083984
2021-09-21,45.92937469482422
2021-09-22,46.75388717651367
2021-09-23,47.0704345703125
2021-09-24,46.96001052856445
2021-09-27,47.6446418762207
2021-09-28,47.710899353027344
2021-09-29,48.461788177490234
2021-09-30,48.47651290893555
2021-10-01,47.556304931640625
2021-10-04,47.5047721862793
2021-10-05,47.56366729736328
2021-10-06,45.57601547241211
2021-10-07,46.62873458862305
2021-10-08,46.87903594970703
2021-10-11,47.25448226928711
2021-10-12,47.51949691772461
2021-10-13,47.77716064453125
2021-10-14,47.917022705078125
2021-10-15,47.850772857666016
2021-10-18,47.15877151489258
2021-10-19,46.9232063293457
2021-10-20,46.73180389404297
2021-10-21,46.23120880126953
2021-10-22,46.23120880126953
2021-10-25,46.525672912597656
2021-10-26,46.77596664428711
2021-10-27,46.709712982177734
2021-10-28,46.04716491699219
2021-10-29,45.84839630126953
2021-11-01,46.223846435546875
2021-11-02,45.79686737060547
2021-11-03,46.0618896484375
2021-11-04,45.281551361083984
2021-11-05,45.701168060302734
2021-11-08,45.67171859741211
2021-11-09,45.42878341674805
2021-11-10,45.60546112060547
2021-11-11,45.85576248168945
2021-11-12,46.12078094482422
2021-11-15,45.91465377807617
2021-11-16,46.260650634765625
2021-11-17,46.14286422729492
2021-11-18,46.10606002807617
2021-11-19,45.35517120361328
2021-11-22,45.59074020385742
2021-11-23,46.34163284301758
2021-11-24,45.56129455566406
2021-11-25,45.35517120361328
2021-11-26,42.63135528564453
2021-11-29,42.68288803100586
2021-11-30,42.60926818847656
2021-12-01,43.625179290771484
2021-12-02,43.49267578125
2021-12-03,42.99208068847656
2021-12-06,43.86811447143555
2021-12-07,45.060707092285156
2021-12-08,44.38343048095703
2021-12-09,44.088966369628906
2021-12-10,44.044795989990234
2021-12-13,43.853389739990234
2021-12-14,43.853389739990234
2021-12-15,43.63254165649414
2021-12-16,44.42024230957031
2021-12-17,44.309814453125
2021-12-20,43.477943420410156
2021-12-21,43.95645523071289
2021-12-22,44.13313674926758
2021-12-23,44.78096008300781
2021-12-27,45.119598388671875
2021-12-28,45.421424865722656
2021-12-29,45.252105712890625
2021-12-30,45.480316162109375
2022-01-03,46.069252014160156
2022-01-04,48.078983306884766
2022-01-05,48.461788177490234
2022-01-06,48.44706344604492
2022-01-07,48.66791534423828
2022-01-10,48.65319061279297
2022-01-11,49.09489059448242
2022-01-12,49.220035552978516
2022-01-13,49.87522888183594
2022-01-14,50.14024353027344
2022-01-17,50.162330627441406
2022-01-18,49.80897903442383
2022-01-19,49.91203689575195
2022-01-20,49.64702224731445
2022-01-21,48.719444274902344
2022-01-24,47.306007385253906
2022-01-25,48.09370803833008
2022-01-26,49.55131149291992
2022-01-27,50.390541076660156
2022-01-28,50.43471145629883
2022-01-31,49.70590591430664
2022-02-01,50.029823303222656
2022-02-02,50.022457122802734
2022-02-03,49.67646408081055
2022-02-04,49.109615325927734
2022-02-07,49.30101776123047
2022-02-08,50.20650100708008
2022-02-09,50.515689849853516
2022-02-10,50.471519470214844
2022-02-11,50.567222595214844
2022-02-14,48.91820526123047
2022-02-15,50.19914245605469
2022-02-16,50.442073822021484
2022-02-17,49.9488410949707
2022-02-18,49.51450729370117
2022-02-21,48.65319061279297
2022-02-22,48.04953384399414
2022-02-23,47.74770736694336
2022-02-24,44.950279235839844
2022-02-25,44.48649597167969
2022-02-28,43.617820739746094
2022-03-01,40.871917724609375
2022-03-02,42.17493438720703
2022-03-03,40.452308654785156
2022-03-04,37.69168472290039
2022-03-07,35.90279769897461
2022-03-08,36.64632797241211
2022-03-09,40.33452224731445
2022-03-10,39.1713752746582
2022-03-11,39.66460418701172
2022-03-14,40.23881530761719
2022-03-15,39.62044143676758
2022-03-16,40.717323303222656
2022-03-17,40.16520309448242
2022-03-18,39.767669677734375
2022-03-21,40.04741287231445
2022-03-22,40.16520309448242
2022-03-23,39.20082473754883
2022-03-24,38.50146484375
2022-03-25,38.140743255615234
2022-03-28,38.75912857055664
2022-03-29,40.51856231689453
2022-03-30,39.23027420043945
2022-03-31,38.10393524169922
2022-04-01,38.37631607055664
2022-04-04,38.184913635253906
2022-04-05,37.64015197753906
2022-04-06,37.0364990234375
2022-04-07,37.065940856933594
2022-04-08,37.809471130371094
2022-04-11,37.83892059326172
2022-04-12,38.25116729736328
2022-04-13,37.79474639892578
2022-04-14,38.03032302856445
2022-04-19,38.42049026489258
2022-04-20,38.957889556884766
2022-04-21,39.47320556640625
2022-04-22,38.51619338989258
2022-04-25,38.08185577392578
2022-04-26,37.21317672729492
2022-04-27,37.073307037353516
2022-04-28,37.40457534790039
2022-04-29,37.11011505126953
2022-05-02,37.445613861083984
2022-05-03,37.504817962646484
2022-05-04,38.716556549072266
2022-05-05,37.55613327026367
2022-05-06,37.445613861083984
2022-05-09,37.16537094116211
2022-05-10,38.294227600097656
