Date,Price
2019-02-27,214.6306610107422
2019-02-28,219.39393615722656
2019-03-01,220.4256134033203
2019-03-04,217.71754455566406
2019-03-05,218.02383422851562
2019-03-06,218.66859436035156
2019-03-07,215.3238067626953
2019-03-08,216.7100830078125
2019-03-11,215.54945373535156
2019-03-12,217.0565948486328
2019-03-13,216.0491485595703
2019-03-14,213.3814239501953
2019-03-15,212.28529357910156
2019-03-18,210.8909149169922
2019-03-19,210.85867309570312
2019-03-20,210.98768615722656
2019-03-21,212.23687744140625
2019-03-22,211.0360565185547
2019-03-25,209.64170837402344
2019-03-26,211.06822204589844
2019-03-27,212.39810180664062
2019-03-28,209.6900634765625
2019-03-29,214.35659790039062
2019-04-01,215.63006591796875
2019-04-02,219.00711059570312
2019-04-03,215.53335571289062
2019-04-04,215.42050170898438
2019-04-05,216.15390014648438
2019-04-08,216.44406127929688
2019-04-09,219.02320861816406
2019-04-10,216.1217041015625
2019-04-11,213.01870727539062
2019-04-12,219.0635223388672
2019-04-15,221.2397003173828
2019-04-16,221.4008331298828
2019-04-17,221.64266967773438
2019-04-18,222.56942749023438
2019-04-23,232.8456573486328
2019-04-24,237.48001098632812
2019-04-25,239.8173828125
2019-04-26,236.15013122558594
2019-04-29,238.7695770263672
2019-04-30,235.86805725097656
2019-05-02,238.48745727539062
2019-05-03,241.10691833496094
2019-05-06,240.58303833007812
2019-05-07,238.40687561035156
2019-05-08,241.3083953857422
2019-05-09,243.4039764404297
2019-05-10,241.06655883789062
2019-05-13,243.2426300048828
2019-05-14,244.41140747070312
2019-05-15,241.10691833496094
2019-05-16,243.04122924804688
2019-05-17,245.94268798828125
2019-05-20,247.39356994628906
2019-05-21,249.5696258544922
2019-05-22,246.34573364257812
2019-05-23,244.57266235351562
2019-05-24,243.44422912597656
2019-05-27,243.84713745117188
2019-05-28,244.81430053710938
2019-05-29,240.94569396972656
2019-05-30,246.90989685058594
2019-05-31,246.86935424804688
2019-06-03,244.5556640625
2019-06-04,252.0648651123047
2019-06-05,250.64418029785156
2019-06-06,253.85093688964844
2019-06-07,255.39329528808594
2019-06-11,252.47080993652344
2019-06-12,245.52978515625
2019-06-13,249.54823303222656
2019-06-14,252.9578094482422
2019-06-17,251.6589813232422
2019-06-18,255.59619140625
2019-06-19,257.3415222167969
2019-06-20,257.6662292480469
2019-06-21,261.31939697265625
2019-06-24,257.1791687011719
2019-06-25,257.1791687011719
2019-06-26,258.47808837890625
2019-06-27,257.54449462890625
2019-06-28,255.96145629882812
2019-07-01,262.0906066894531
2019-07-02,261.56292724609375
2019-07-03,265.3783264160156
2019-07-04,266.4338073730469
2019-07-05,267.85443115234375
2019-07-08,267.4485168457031
2019-07-09,265.5406799316406
2019-07-10,267.0425720214844
2019-07-11,265.9872741699219
2019-07-12,264.93194580078125
2019-07-15,266.4338073730469
2019-07-16,264.6477966308594
2019-07-17,264.6477966308594
2019-07-18,255.71795654296875
2019-07-19,256.8951110839844
2019-07-22,258.47808837890625
2019-07-23,257.7879943847656
2019-07-24,267.8949890136719
2019-07-25,270.77691650390625
2019-07-26,270.0868225097656
2019-07-29,269.8027038574219
2019-07-30,266.2713623046875
2019-07-31,267.36724853515625
2019-08-01,265.7437438964844
2019-08-02,264.241943359375
2019-08-05,259.0057067871094
2019-08-06,260.791748046875
2019-08-07,265.1754455566406
2019-08-08,272.84698486328125
2019-08-09,271.3451232910156
2019-08-12,272.8875732421875
2019-08-13,271.8322448730469
2019-08-14,270.6957092285156
2019-08-15,271.9539794921875
2019-08-16,275.76947021484375
2019-08-19,279.1384582519531
2019-08-20,280.1531982421875
2019-08-21,279.8285217285156
2019-08-22,280.2749328613281
2019-08-23,276.13470458984375
2019-08-26,274.9983215332031
2019-08-27,278.0425109863281
2019-08-28,278.9760437011719
2019-08-29,280.2343444824219
2019-08-30,284.1969299316406
2019-09-02,284.60540771484375
2019-09-03,285.8309326171875
2019-09-04,288.281982421875
2019-09-05,289.4257507324219
2019-09-06,285.9533996582031
2019-09-09,281.8274841308594
2019-09-10,279.4989929199219
2019-09-11,286.3211669921875
2019-09-12,284.8096008300781
2019-09-13,285.7083740234375
2019-09-16,290.85546875
2019-09-17,292.4895324707031
2019-09-18,290.2835998535156
2019-09-19,293.3065185546875
2019-09-20,293.18402099609375
2019-09-23,288.9764099121094
2019-09-24,288.40447998046875
2019-09-25,290.07940673828125
2019-09-26,292.0809631347656
2019-09-27,293.67425537109375
2019-09-30,293.83758544921875
2019-10-01,293.5924987792969
2019-10-02,281.9093322753906
2019-10-04,282.7671813964844
2019-10-07,287.6691589355469
2019-10-08,285.7491760253906
2019-10-09,285.9533996582031
2019-10-10,284.8505554199219
2019-10-11,285.8716735839844
2019-10-14,285.0548095703125
2019-10-15,283.8291931152344
2019-10-16,281.5823669433594
2019-10-17,278.6004333496094
2019-10-18,270.8795166015625
2019-10-21,274.3927917480469
2019-10-22,272.7995910644531
2019-10-23,274.4336242675781
2019-10-24,275.6183166503906
2019-10-25,273.37152099609375
2019-10-28,274.4336242675781
2019-10-29,274.3927917480469
2019-10-30,273.534912109375
2019-10-31,276.55780029296875
2019-11-01,275.9042663574219
2019-11-04,279.7442321777344
2019-11-05,274.3518981933594
2019-11-06,275.25067138671875
2019-11-07,281.868408203125
2019-11-08,280.1935729980469
2019-11-11,282.1134338378906
2019-11-12,282.9714660644531
2019-11-13,287.58746337890625
2019-11-14,290.0384826660156
2019-11-15,289.58917236328125
2019-11-18,291.4273986816406
2019-11-19,290.201904296875
2019-11-20,288.03680419921875
2019-11-21,288.8946838378906
2019-11-22,288.6496276855469
2019-11-25,289.9568176269531
2019-11-26,292.7346496582031
2019-11-27,292.1626892089844
2019-11-28,292.4486999511719
2019-11-29,293.1067810058594
2019-12-02,287.1434631347656
2019-12-03,284.5524597167969
2019-12-04,284.71697998046875
2019-12-05,284.2234191894531
2019-12-06,286.64996337890625
2019-12-09,286.1975402832031
2019-12-10,284.30572509765625
2019-12-11,285.9919128417969
2019-12-12,285.087158203125
2019-12-13,284.0177307128906
2019-12-16,284.1000671386719
2019-12-17,285.2105407714844
2019-12-18,281.9614562988281
2019-12-19,281.7557678222656
2019-12-20,287.39019775390625
2019-12-23,291.87286376953125
2019-12-27,289.2408142089844
2019-12-30,289.1585998535156
2020-01-02,291.173828125
2020-01-03,306.7195129394531
2020-01-06,301.290771484375
2020-01-07,305.07452392578125
2020-01-08,304.99212646484375
2020-01-09,307.1719055175781
2020-01-10,308.1589050292969
2020-01-13,307.3775329589844
2020-01-14,307.2130432128906
2020-01-15,309.639404296875
2020-01-16,312.4771423339844
2020-01-17,315.10931396484375
2020-01-20,316.42523193359375
2020-01-21,316.3430480957031
2020-01-22,315.4793701171875
2020-01-23,317.9058532714844
2020-01-24,323.33447265625
2020-01-27,320.9080810546875
2020-01-28,326.501220703125
2020-01-29,326.131103515625
2020-01-30,321.0314636230469
2020-01-31,319.1396484375
2020-02-03,316.6720886230469
2020-02-04,318.8106689453125
2020-02-05,324.2803955078125
2020-02-06,327.8995056152344
2020-02-07,329.0921630859375
2020-02-10,330.9017639160156
2020-02-11,329.8323974609375
2020-02-12,329.58563232421875
2020-02-13,330.65496826171875
2020-02-14,331.2718505859375
2020-02-17,333.4104309082031
2020-02-18,330.73724365234375
2020-02-19,333.3692321777344
2020-02-20,324.3626708984375
2020-02-21,322.8821716308594
2020-02-24,318.3582458496094
2020-02-25,306.1437683105469
2020-02-26,308.65240478515625
