Date,Price
2021-09-10,0.0675317719578743
2021-09-13,0.06728537380695343
2021-09-14,0.06737233698368073
2021-09-15,0.06802454590797424
2021-09-16,0.06795931607484818
2021-09-17,0.06829991936683655
2021-09-20,0.0658143013715744
2021-09-21,0.0650896430015564
2021-09-22,0.06723465025424957
2021-09-23,0.0691550225019455
2021-09-24,0.06926371902227402
2021-09-27,0.07035797089338303
2021-09-28,0.06976374238729477
2021-09-29,0.06919126212596893
2021-09-30,0.06945937871932983
2021-10-01,0.06873471289873123
2021-10-04,0.06906081736087799
2021-10-05,0.06945213675498962
2021-10-06,0.06839411705732346
2021-10-07,0.07038695365190506
2021-10-08,0.07023477554321289
2021-10-11,0.06974925100803375
2021-10-12,0.06918400526046753
2021-10-13,0.06995940208435059
2021-10-14,0.07090146839618683
2021-10-15,0.07281097024679184
2021-10-18,0.0722348615527153
2021-10-19,0.07230731844902039
2021-10-20,0.07234356552362442
2021-10-21,0.07281097024679184
2021-10-22,0.073589988052845
2021-10-25,0.07180005311965942
2021-10-26,0.07246675342321396
2021-10-27,0.071415975689888
2021-10-28,0.07213341444730759
2021-10-29,0.07308272272348404
2021-11-01,0.07342693209648132
2021-11-02,0.07326388359069824
2021-11-03,0.07391609251499176
2021-11-04,0.07455017417669296
2021-11-05,0.07514802366495132
2021-11-08,0.07444147765636444
2021-11-09,0.07471323013305664
2021-11-10,0.07429654151201248
2021-11-11,0.074405238032341
2021-11-12,0.07464075833559036
2021-11-15,0.07411537319421768
2021-11-16,0.07601761072874069
2021-11-17,0.07708650827407837
2021-11-18,0.07663358002901077
2021-11-19,0.07482191920280457
2021-11-22,0.07609008997678757
2021-11-23,0.07406102865934372
2021-11-24,0.07418783754110336
2021-11-25,0.07320954650640488
2021-11-26,0.07000288367271423
2021-11-29,0.07014057040214539
2021-11-30,0.06819845736026764
2021-12-01,0.07022027671337128
2021-12-02,0.07136525958776474
2021-12-03,0.06891588866710663
2021-12-06,0.06963330507278442
2021-12-07,0.07190875709056854
2021-12-08,0.07203194499015808
2021-12-09,0.0715029388666153
2021-12-10,0.07108263671398163
2021-12-13,0.07040145248174667
2021-12-14,0.06943763792514801
2021-12-15,0.06922749429941177
2021-12-16,0.07101742178201675
2021-12-17,0.06975650042295456
2021-12-20,0.06848107278347015
2021-12-21,0.06975650042295456
2021-12-22,0.07053188979625702
2021-12-23,0.07148120552301407
2021-12-27,0.07384362071752548
2021-12-28,0.07387984544038773
2021-12-29,0.07320954650640488
2021-12-30,0.07384362071752548
2022-01-03,0.07453205436468124
2022-01-04,0.07699593156576157
2022-01-05,0.07282909005880356
2022-01-06,0.07636184245347977
2022-01-07,0.07632560282945633
2022-01-10,0.07436900585889816
2022-01-11,0.07623502612113953
2022-01-12,0.07724956423044205
2022-01-13,0.07804669439792633
2022-01-14,0.07737637311220169
2022-01-17,0.07728578895330429
2022-01-18,0.07547412067651749
2022-01-19,0.07679663598537445
2022-01-20,0.07556470483541489
2022-01-21,0.07433276623487473
2022-01-24,0.07098842412233353
2022-01-25,0.0712420642375946
2022-01-26,0.07360810786485672
2022-01-27,0.07469511032104492
2022-01-28,0.07140149176120758
2022-01-31,0.071785569190979
2022-02-01,0.07236529886722565
2022-02-02,0.07393420487642288
2022-02-03,0.07201746106147766
2022-02-04,0.07210441678762436
2022-02-07,0.07169860601425171
2022-02-08,0.07155366986989975
2022-02-09,0.07282909005880356
2022-02-10,0.07460451126098633
2022-02-11,0.07209717482328415
2022-02-14,0.07164788246154785
2022-02-15,0.07111161947250366
2022-02-16,0.07326388359069824
2022-02-17,0.0725029930472374
2022-02-18,0.0712420642375946
2022-02-21,0.0689811035990715
2022-02-22,0.06802454590797424
2022-02-23,0.06792308390140533
2022-02-24,0.06404611468315125
2022-02-25,0.06423453241586685
2022-02-28,0.06107497960329056
2022-03-01,0.05890822038054466
2022-03-02,0.05896619334816933
2022-03-03,0.05905315652489662
2022-03-04,0.055357351899147034
2022-03-07,0.053813811391592026
2022-03-08,0.05482110008597374
2022-03-09,0.05743715167045593
2022-03-10,0.05764729902148247
2022-03-11,0.05872705206274986
2022-03-14,0.06016915291547775
2022-03-15,0.05895895138382912
2022-03-16,0.06331420689821243
2022-03-17,0.06338667124509811
2022-03-18,0.06372725963592529
2022-03-21,0.06295911222696304
2022-03-22,0.06396640092134476
2022-03-23,0.06361131370067596
2022-03-24,0.06367653608322144
2022-03-25,0.06261127442121506
2022-03-28,0.06206776946783066
2022-03-29,0.0649157166481018
2022-03-30,0.06289389729499817
2022-03-31,0.06154601275920868
2022-04-01,0.061314117163419724
2022-04-04,0.06077785789966583
2022-04-05,0.060357559472322464
2022-04-06,0.0595749095082283
2022-04-07,0.2601427137851715
2022-04-08,0.26491978764533997
2022-04-11,0.26218506693840027
2022-04-12,0.2605581283569336
2022-04-13,0.2587926387786865
2022-04-14,0.25668102502822876
2022-04-19,0.25806573033332825
2022-04-20,0.26311972737312317
2022-04-21,0.27977022528648376
2022-04-22,0.27561625838279724
2022-04-25,0.27561625838279724
2022-04-26,0.2592772841453552
2022-04-27,0.26211583614349365
2022-04-28,0.2611119747161865
2022-04-29,0.26346591114997864
2022-05-02,0.2597965598106384
2022-05-03,0.2631889581680298
2022-05-04,0.2619427442550659
2022-05-05,0.2622542977333069
2022-05-06,0.25616180896759033
2022-05-09,0.24913468956947327
2022-05-10,0.2551233172416687
2022-05-11,0.25630027055740356
2022-05-12,0.25893113017082214
2022-05-13,0.2677583396434784
2022-05-16,0.26533517241477966
2022-05-17,0.27478548884391785
2022-05-18,0.2754085659980774
2022-05-19,0.27025073766708374
2022-05-20,0.27125459909439087
2022-05-23,0.2676198482513428
2022-05-24,0.2726046144962311
2022-05-25,0.2750624120235443
2022-05-26,0.27748554944992065
2022-05-27,0.28465113043785095
2022-05-30,0.28478965163230896
2022-05-31,0.28063565492630005
2022-06-01,0.28877052664756775
2022-06-02,0.2924744784832001
2022-06-03,0.2953476011753082
2022-06-06,0.3002631962299347
2022-06-07,0.29153984785079956
2022-06-08,0.2898782193660736
2022-06-09,0.2876628041267395
2022-06-10,0.2799433171749115
2022-06-13,0.27028533816337585
2022-06-14,0.26685830950737
2022-06-15,0.270077645778656
2022-06-16,0.2664774954319
2022-06-17,0.26748138666152954
2022-06-20,0.2659582793712616
2022-06-21,0.2694891393184662
2022-06-22,0.26526597142219543
2022-06-23,0.25491562485694885
2022-06-24,0.2613542973995209
2022-06-27,0.26526597142219543
2022-06-28,0.2676198482513428
2022-06-29,0.26568132638931274
2022-06-30,0.25581562519073486
2022-07-01,0.24955007433891296
2022-07-04,0.25796186923980713
2022-07-05,0.2497577667236328
2022-07-06,0.25353094935417175
2022-07-07,0.2687622010707855
2022-07-08,0.26893529295921326
2022-07-11,0.26350048184394836
2022-07-12,0.27437007427215576
2022-07-13,0.26883143186569214
2022-07-14,0.26436591148376465
2022-07-15,0.2686929702758789
2022-07-18,0.27610087394714355
2022-07-19,0.2835434377193451
2022-07-20,0.28742051124572754
2022-07-21,0.2953822612762451
2022-07-22,0.2912628948688507
2022-07-25,0.293097585439682
2022-07-26,0.29192060232162476
2022-07-27,0.2904667258262634
2022-07-28,0.2925437390804291
2022-07-29,0.2976669371128082
2022-08-01,0.2978746294975281
2022-08-02,0.29693999886512756
2022-08-03,0.29922470450401306
2022-08-04,0.3024786412715912
2022-08-05,0.29957082867622375
2022-08-08,0.3033440411090851
2022-08-09,0.29607462882995605
2022-08-10,0.30362096428871155
2022-08-11,0.30774036049842834
2022-08-12,0.30147475004196167
2022-08-15,0.29600533843040466
2022-08-16,0.2993977665901184
2022-08-17,0.29472455382347107
2022-08-18,0.2958669066429138
2022-08-19,0.29243984818458557
2022-08-22,0.28060102462768555
2022-08-23,0.2844434678554535
2022-08-24,0.2827126383781433
2022-08-25,0.285378098487854
2022-08-26,0.28157028555870056
2022-08-29,0.27340081334114075
2022-08-30,0.2768624424934387
2022-08-31,0.2755816578865051
2022-09-01,0.2663390338420868
2022-09-02,0.2718084752559662
2022-09-05,0.26533517241477966
2022-09-06,0.2641582190990448
2022-09-07,0.2660621106624603
2022-09-08,0.2690045237541199
2022-09-09,0.274508535861969
2022-09-12,0.27790096402168274
2022-09-13,0.28118953108787537
2022-09-14,0.27025073766708374
2022-09-15,0.27565088868141174
2022-09-16,0.26658138632774353
2022-09-19,0.26422742009162903
2022-09-20,0.2613888680934906
2022-09-21,0.25983116030693054
2022-09-22,0.26028117537498474
2022-09-23,0.24937699735164642
2022-09-26,0.25259631872177124
2022-09-27,0.25259631872177124
2022-09-28,0.25121167302131653
2022-09-29,0.2457076460123062
2022-09-30,0.2456037700176239
2022-10-03,0.2519039809703827
2022-10-04,0.2637082040309906
2022-10-05,0.26170045137405396
2022-10-06,0.2628428041934967
2022-10-07,0.2555041015148163
2022-10-10,0.2564387321472168
2022-10-11,0.25443097949028015
2022-10-12,0.25498485565185547
2022-10-13,0.26163122057914734
2022-10-14,0.2627389430999756
2022-10-17,0.2667198181152344
2022-10-18,0.27893945574760437
2022-10-19,0.27565088868141174
2022-10-20,0.26384666562080383
2022-10-21,0.2600734829902649
2022-10-24,0.2696276307106018
2022-10-25,0.2735738754272461
2022-10-26,0.27662014961242676
2022-10-27,0.2830241620540619
2022-10-28,0.28510117530822754
2022-10-31,0.2848588526248932
2022-11-01,0.2897397577762604
2022-11-02,0.29285526275634766
2022-11-03,0.28427037596702576
2022-11-04,0.28877052664756775
2022-11-07,0.2961784303188324
2022-11-08,0.2976323068141937
2022-11-09,0.3003323972225189
2022-11-10,0.3074634075164795
2022-11-11,0.30870959162712097
2022-11-14,0.30673643946647644
2022-11-15,0.30441713333129883
2022-11-16,0.30054008960723877
2022-11-17,0.2953476011753082
2022-11-18,0.301717072725296
2022-11-21,0.3020286560058594
2022-11-22,0.30230554938316345
2022-11-23,0.30452102422714233
2022-11-24,0.3046594560146332
2022-11-25,0.3087442219257355
2022-11-28,0.30265170335769653
2022-11-29,0.30237478017807007
2022-11-30,0.3034133017063141
2022-12-01,0.30504024028778076
2022-12-02,0.30500563979148865
2022-12-05,0.30600953102111816
2022-12-06,0.30902111530303955
2022-12-07,0.30403637886047363
2022-12-08,0.30133628845214844
2022-12-09,0.30500563979148865
2022-12-12,0.3038979172706604
2022-12-13,0.3154944181442261
2022-12-14,0.3111327290534973
2022-12-15,0.30504024028778076
2022-12-16,0.2966976761817932
2022-12-19,0.29815158247947693
2022-12-20,0.2921629250049591
2022-12-21,0.29642075300216675
2022-12-22,0.29725152254104614
2022-12-23,0.2939976155757904
2022-12-27,0.2957976460456848
2022-12-28,0.29417070746421814
2022-12-29,0.2924744784832001
2022-12-30,0.29330527782440186
2023-01-02,0.2950015068054199
2023-01-03,0.2962476909160614
2023-01-04,0.2966976761817932
2023-01-05,0.2938244938850403
2023-01-06,0.2954168915748596
2023-01-09,0.3029286563396454
2023-01-10,0.2994323670864105
2023-01-11,0.3013016879558563
2023-01-12,0.3037940561771393
2023-01-13,0.3052479326725006
2023-01-16,0.30538639426231384
2023-01-17,0.30545568466186523
2023-01-18,0.31639447808265686
2023-01-19,0.30867499113082886
2023-01-20,0.31009426712989807
2023-01-23,0.31815987825393677
2023-01-24,0.31760603189468384
2023-01-25,0.317086786031723
2023-01-26,0.3109942674636841
2023-01-27,0.31629061698913574
2023-01-30,0.3143520951271057
2023-01-31,0.3157367408275604
2023-02-01,0.3157021105289459
2023-02-02,0.31985607743263245
2023-02-03,0.3182291090488434
2023-02-06,0.3132443428039551
2023-02-07,0.314179003238678
2023-02-08,0.3116174042224884
2023-02-09,0.3182291090488434
2023-02-10,0.3150790333747864
2023-02-13,0.31805601716041565
2023-02-14,0.31916379928588867
2023-02-15,0.3196137845516205
2023-02-16,0.3202368915081024
2023-02-17,0.31764063239097595
2023-02-20,0.3226946294307709
2023-02-21,0.3223830759525299
2023-02-22,0.32179462909698486
2023-02-23,0.3274025321006775
2023-02-24,0.3202368915081024
2023-02-27,0.3224177360534668
2023-02-28,0.3233869969844818
2023-03-01,0.3286832869052887
2023-03-02,0.32539474964141846
2023-03-03,0.33519119024276733
2023-03-06,0.3382374346256256
2023-03-07,0.33484503626823425
2023-03-08,0.3306564390659332
2023-03-09,0.3300333619117737
2023-03-10,0.31912916898727417
2023-03-13,0.3078441619873047
2023-03-14,0.31715601682662964
2023-03-15,0.3043133318424225
2023-03-16,0.3035863935947418
2023-03-17,0.3101634681224823
2023-03-20,0.3088134229183197
2023-03-21,0.3146982491016388
2023-03-22,0.31452518701553345
2023-03-23,0.3097134828567505
2023-03-24,0.30275556445121765
2023-03-27,0.3082942068576813
2023-03-28,0.31234434247016907
2023-03-29,0.3146982491016388
2023-03-30,0.3205830156803131
2023-03-31,0.32532551884651184
2023-04-03,0.3310372233390808
2023-04-04,0.3331488072872162
2023-04-05,1.064958930015564
2023-04-06,1.0516279935836792
2023-04-11,1.072449803352356
2023-04-12,1.160180687904358
2023-04-13,1.156498908996582
2023-04-14,1.1735118627548218
2023-04-17,1.1784632205963135
2023-04-18,1.1855733394622803
2023-04-19,1.1744004487991333
2023-04-20,1.1796059608459473
2023-04-21,1.1779553890228271
2023-04-24,1.1977615356445312
2023-04-25,1.181510329246521
2023-04-26,1.1610695123672485
2023-04-27,1.1665288209915161
2023-04-28,1.1722421646118164
2023-05-02,1.16932213306427
2023-05-03,1.1341533660888672
2023-05-04,1.131487250328064
2023-05-05,1.1518011093139648
2023-05-08,1.1683062314987183
2023-05-09,1.1516743898391724
2023-05-10,1.145833969116211
2023-05-11,1.145707130432129
2023-05-12,1.1603076457977295
2023-05-15,1.1537057161331177
2023-05-16,1.1547213792800903
2023-05-17,1.1448183059692383
2023-05-18,1.155610203742981
2023-05-19,1.155610203742981
2023-05-22,1.1642435789108276
2023-05-23,1.14659583568573
2023-05-24,1.1030477285385132
2023-05-25,1.102159023284912
2023-05-26,1.108760952949524
2023-05-29,1.1092690229415894
2023-05-30,1.1111732721328735
2023-05-31,1.0941604375839233
2023-06-01,1.1015241146087646
2023-06-02,1.1242504119873047
2023-06-05,1.1454530954360962
2023-06-06,1.13847017288208
2023-06-07,1.1492619514465332
2023-06-08,1.1586573123931885
2023-06-09,1.155610203742981
2023-06-12,1.1623390913009644
2023-06-13,1.173003911972046
2023-06-14,1.1936988830566406
2023-06-15,1.1947145462036133
2023-06-16,1.1919212341308594
2023-06-19,1.168052315711975
2023-06-20,1.1516743898391724
2023-06-21,1.1486272811889648
2023-06-22,1.151928186416626
2023-06-23,1.1543405055999756
2023-06-26,1.1599267721176147
2023-06-27,1.1418981552124023
2023-06-28,1.1732579469680786
2023-06-29,1.172369122505188
2023-06-30,1.1986502408981323
2023-07-03,1.2019513845443726
2023-07-04,1.1787172555923462
2023-07-05,1.1676714420318604
2023-07-06,1.1549752950668335
2023-07-07,1.155229091644287
2023-07-10,1.1718612909317017
2023-07-11,1.1813833713531494
2023-07-12,1.2029670476913452
2023-07-13,1.2192182540893555
2023-07-14,1.210330843925476
2023-07-17,1.205125331878662
2023-07-18,1.2267088890075684
2023-07-19,1.207156777381897
2023-07-20,1.254132866859436
2023-07-21,1.2456262111663818
2023-07-24,1.2311526536941528
2023-07-25,1.2566720247268677
2023-07-26,1.2613695859909058
2023-07-27,1.2659403085708618
2023-07-28,1.277557373046875
2023-07-31,1.2842228412628174
2023-08-01,1.2595921754837036
2023-08-02,1.2277246713638306
2023-08-03,1.227597713470459
2023-08-04,1.233564853668213
2023-08-07,1.2408016920089722
2023-08-08,1.2340728044509888
2023-08-09,1.2373738288879395
2023-08-10,1.2265819311141968
2023-08-11,1.206268072128296
2023-08-14,1.2208688259124756
2023-08-15,1.1975077390670776
2023-08-16,1.2104578018188477
2023-08-17,1.2023322582244873
2023-08-18,1.1744004487991333
2023-08-21,1.1872236728668213
2023-08-22,1.1947145462036133
2023-08-23,1.1832878589630127
2023-08-24,1.1652592420578003
2023-08-25,1.1652592420578003
2023-08-28,1.1681793928146362
2023-08-29,1.1813833713531494
2023-08-30,1.1869698762893677
2023-08-31,1.1797329187393188
2023-09-01,1.1832878589630127
2023-09-04,1.1689411401748657
2023-09-05,1.1690682172775269
2023-09-06,1.1765588521957397
2023-09-07,1.156498908996582
2023-09-08,1.1662750244140625
2023-09-11,1.182906985282898
2023-09-12,1.189763069152832
2023-09-13,1.1803677082061768
2023-09-14,1.1900168657302856
2023-09-15,1.2197260856628418
2023-09-18,1.2129970788955688
2023-09-19,1.2302638292312622
2023-09-20,1.231406569480896
2023-09-21,1.2306448221206665
2023-09-22,1.2206147909164429
2023-09-25,1.2343266010284424
2023-09-26,1.2160440683364868
2023-09-27,1.2338188886642456
2023-09-28,1.230517864227295
2023-09-29,1.2566720247268677
2023-10-02,1.2311526536941528
2023-10-03,1.2231539487838745
2023-10-04,1.204236626625061
2023-10-05,1.2132508754730225
2023-10-06,1.2204878330230713
2023-10-09,1.204236626625061
2023-10-10,1.2359771728515625
2023-10-11,1.2481656074523926
2023-10-12,1.2673369646072388
2023-10-13,1.2479116916656494
2023-10-16,1.2394051551818848
2023-10-17,1.232295274734497
2023-10-18,1.2519744634628296
2023-10-19,1.2258200645446777
2023-10-20,1.1981425285339355
2023-10-23,1.1669096946716309
2023-10-24,1.1599267721176147
2023-10-25,1.172369122505188
2023-10-26,1.1703377962112427
2023-10-27,1.1783363819122314
2023-10-30,1.1689411401748657
2023-10-31,1.1807485818862915
2023-11-01,1.1651322841644287
2023-11-02,1.176939845085144
2023-11-03,1.2206147909164429
2023-11-06,1.2090611457824707
2023-11-07,1.1868427991867065
2023-11-08,1.189001202583313
2023-11-09,1.2016974687576294
2023-11-10,1.1865888833999634
2023-11-13,1.209442138671875
2023-11-14,1.2145205736160278
2023-11-15,1.2823184728622437
2023-11-16,1.2766051292419434
2023-11-17,1.2651785612106323
2023-11-20,1.2899361848831177
2023-11-21,1.2981886863708496
2023-11-22,1.3070759773254395
2023-11-23,1.313106656074524
2023-11-24,1.307710886001587
2023-11-27,1.3169156312942505
2023-11-28,1.3096152544021606
2023-11-29,1.3496084213256836
2023-11-30,1.3470691442489624
2023-12-01,1.3746833801269531
2023-12-04,1.377540111541748
2023-12-05,1.3981714248657227
2023-12-06,1.4216595888137817
2023-12-07,1.4121372699737549
2023-12-08,1.4264204502105713
2023-12-11,1.43118155002594
2023-12-12,1.4308642148971558
2023-12-13,1.4353078603744507
2023-12-14,1.4556218385696411
2023-12-15,1.4730790853500366
2023-12-18,1.4813315868377686
2023-12-19,1.4781577587127686
2023-12-20,1.4778403043746948
2023-12-21,1.4813315868377686
2023-12-22,1.5016456842422485
2023-12-27,1.503867506980896
2023-12-28,1.4968845844268799
2023-12-29,1.493393063545227
2024-01-02,1.4384819269180298
2024-01-03,1.4407037496566772
2024-01-04,1.404836893081665
2024-01-05,1.4057891368865967
2024-01-08,1.4064239263534546
2024-01-09,1.3969017267227173
2024-01-10,1.4162635803222656
2024-01-11,1.395632266998291
2024-01-12,1.4067412614822388
2024-01-15,1.3915059566497803
2024-01-16,1.3813488483428955
2024-01-17,1.3696049451828003
2024-01-18,1.3737311363220215
2024-01-19,1.3737311363220215
2024-01-22,1.3683353662490845
2024-01-23,1.3734138011932373
2024-01-24,1.3975366353988647
2024-01-25,1.390236258506775
2024-01-26,1.4064239263534546
2024-01-29,1.3918232917785645
2024-01-30,1.3927756547927856
2024-01-31,1.4099153280258179
2024-02-01,1.412454605102539
2024-02-02,1.443877935409546
2024-02-05,1.4295945167541504
2024-02-06,1.4394341707229614
2024-02-07,1.4616525173187256
2024-02-08,1.463874340057373
2024-02-09,1.4702224731445312
2024-02-12,1.4794272184371948
2024-02-13,1.4778403043746948
2024-02-14,1.4879971742630005
2024-02-15,1.5260858535766602
2024-02-16,1.5222769975662231
2024-02-19,1.5152941942214966
2024-02-20,1.5451301336288452
2024-02-21,1.5540175437927246
2024-02-22,1.5800448656082153
2024-02-23,1.5959150791168213
2024-02-26,1.5905191898345947
2024-02-27,1.5959150791168213
2024-02-28,1.6095634698867798
2024-02-29,1.6181334257125854
2024-03-01,1.6495566368103027
2024-03-04,1.6365431547164917
2024-03-05,1.6549525260925293
2024-03-06,1.6603484153747559
2024-03-07,1.6816145181655884
2024-03-08,1.6825666427612305
2024-03-11,1.6819320917129517
2024-03-12,1.6955803632736206
2024-03-13,1.7231947183609009
2024-03-14,1.7152595520019531
2024-03-15,1.7349387407302856
2024-03-18,1.7089115381240845
2024-03-19,1.7022459506988525
2024-03-20,1.7117681503295898
2024-03-21,1.7374778985977173
2024-03-22,1.7543004751205444
2024-03-25,1.7485872507095337
2024-03-26,1.74985671043396
2024-03-27,1.7695358991622925
2024-03-28,4.590937614440918
2024-04-02,4.52105188369751
2024-04-03,4.467294216156006
2024-04-04,4.506716728210449
2024-04-05,4.513884544372559
2024-04-08,4.571226596832275
2024-04-09,4.576602458953857
2024-04-10,4.472670078277588
2024-04-11,4.436831474304199
2024-04-12,4.409952163696289
2024-04-15,4.47804594039917
2024-04-16,4.334691047668457
2024-04-17,4.467294216156006
2024-04-18,4.4655022621154785
2024-04-19,4.316771984100342
2024-04-22,4.3544020652771
2024-04-23,4.345442771911621
2024-04-24,4.347234725952148
2024-04-25,4.2361345291137695
2024-04-26,4.3149800300598145
2024-04-29,4.357985973358154
2024-04-30,4.298852443695068
2024-05-02,4.25584602355957
2024-05-03,4.1662492752075195
2024-05-06,4.225383281707764
2024-05-07,4.243302345275879
2024-05-08,4.218215465545654
2024-05-09,4.218215465545654
2024-05-10,4.331107139587402
2024-05-13,4.32573127746582
2024-05-14,4.327523231506348
2024-05-15,4.392033100128174
2024-05-16,4.40816068649292
2024-05-17,4.341858863830566
2024-05-20,4.411744117736816
2024-05-21,4.3956170082092285
2024-05-22,4.402784824371338
2024-05-23,4.406368732452393
2024-05-24,4.431455612182617
2024-05-27,4.413536071777344
2024-05-28,4.431455612182617
2024-05-29,4.375905513763428
2024-05-30,4.402784824371338
2024-05-31,4.447582721710205
2024-06-03,4.522844314575195
2024-06-04,4.388449192047119
2024-06-05,4.519260406494141
2024-06-06,4.530012130737305
2024-06-07,4.316771984100342
2024-06-10,4.306020259857178
2024-06-11,4.345442771911621
2024-06-12,4.4009928703308105
2024-06-13,4.322147369384766
2024-06-14,4.1931281089782715
2024-06-17,4.212839603424072
2024-06-18,4.20746374130249
2024-06-19,4.2361345291137695
2024-06-20,4.271973133087158
2024-06-21,4.245094299316406
2024-06-24,4.288100719451904
2024-06-25,4.2683892250061035
2024-06-26,4.230759143829346
2024-06-27,4.216423511505127
2024-06-28,4.2683892250061035
2024-07-01,4.293476581573486
2024-07-02,4.178792476654053
2024-07-03,4.211047649383545
2024-07-04,4.243302345275879
2024-07-05,4.189544200897217
2024-07-08,4.177000522613525
2024-07-09,4.1286187171936035
2024-07-10,4.164457321166992
2024-07-11,4.220006942749023
2024-07-12,4.237926483154297
2024-07-15,4.227175235748291
2024-07-16,4.241510391235352
2024-07-17,4.220006942749023
2024-07-18,4.506716728210449
2024-07-19,4.368737697601318
2024-07-22,4.409952163696289
2024-07-23,4.298852443695068
2024-07-24,4.162665367126465
2024-07-25,4.080236434936523
2024-07-26,4.15908145904541
2024-07-29,4.144745826721191
2024-07-30,4.211047649383545
2024-07-31,4.232550621032715
2024-08-01,4.200295925140381
2024-08-02,4.031854152679443
2024-08-05,3.881331443786621
2024-08-06,3.858036518096924
2024-08-07,3.9960153102874756
2024-08-08,4.015726566314697
2024-08-09,3.997807264328003
2024-08-12,3.972720146179199
2024-08-13,3.9960153102874756
2024-08-14,4.0533576011657715
2024-08-15,4.105323314666748
2024-08-16,4.082028388977051
2024-08-19,4.114282608032227
2024-08-20,4.146537780761719
2024-08-21,4.175208568572998
2024-08-22,4.169833183288574
2024-08-23,4.20746374130249
2024-08-26,4.218215465545654
2024-08-27,4.194920063018799
2024-08-28,4.211047649383545
2024-08-29,4.261221885681152
2024-08-30,4.286308765411377
2024-09-02,4.241510391235352
2024-09-03,4.243302345275879
2024-09-04,4.101739406585693
2024-09-05,4.067692756652832
2024-09-06,4.0533576011657715
2024-09-09,3.967344284057617
2024-09-10,3.8902909755706787
2024-09-11,3.9100024700164795
2024-09-12,3.96555233001709
2024-09-13,4.021102428436279
2024-09-16,4.024685859680176
2024-09-17,4.087403774261475
2024-09-18,4.108907222747803
2024-09-19,4.189544200897217
2024-09-20,4.105323314666748
2024-09-23,4.1339945793151855
2024-09-24,4.202087879180908
2024-09-25,4.209255695343018
2024-09-26,4.302436351776123
2024-09-27,4.30422830581665
2024-09-30,4.252262115478516
2024-10-01,4.168041229248047
2024-10-02,4.18058443069458
2024-10-03,4.187752723693848
2024-10-04,4.225383281707764
2024-10-07,4.300644397735596
2024-10-08,4.264805316925049
2024-10-09,4.252262115478516
2024-10-10,4.252262115478516
2024-10-11,4.221799373626709
2024-10-14,4.2361345291137695
2024-10-15,4.25584602355957
2024-10-16,4.218215465545654
2024-10-17,4.196712017059326
2024-10-18,4.277349472045898
2024-10-21,4.264805316925049
2024-10-22,4.2146315574646
2024-10-23,4.218215465545654
2024-10-24,4.230759143829346
2024-10-25,4.327523231506348
2024-10-28,4.356194019317627
2024-10-29,4.3526105880737305
2024-10-30,4.338274955749512
2024-10-31,4.26301383972168
2024-11-01,4.295268535614014
2024-11-04,4.221799373626709
2024-11-05,4.259429931640625
2024-11-06,4.313188076019287
2024-11-07,4.517468452453613
2024-11-08,4.393825054168701
2024-11-11,4.383073329925537
2024-11-12,4.349026679992676
2024-11-13,4.230759143829346
2024-11-14,4.264805316925049
2024-11-15,4.230759143829346
2024-11-18,4.171625137329102
2024-11-19,4.073068618774414
2024-11-20,4.085611820220947
2024-11-21,4.1232428550720215
2024-11-22,4.18596076965332
2024-11-25,4.173417091369629
2024-11-26,4.153705596923828
2024-11-27,4.153705596923828
2024-11-28,4.234342575073242
2024-11-29,4.211047649383545
2024-12-02,4.300644397735596
2024-12-03,4.33289909362793
2024-12-04,4.458334445953369
2024-12-05,4.461918354034424
2024-12-06,4.470878601074219
2024-12-09,4.461918354034424
2024-12-10,4.442207336425781
2024-12-11,4.415328025817871
2024-12-12,4.406368732452393
2024-12-13,4.388449192047119
2024-12-16,4.306020259857178
2024-12-17,4.293476581573486
2024-12-18,4.32573127746582
2024-12-19,4.218215465545654
2024-12-20,4.177000522613525
2024-12-23,4.162665367126465
2024-12-27,4.171625137329102
2024-12-30,4.1662492752075195
2025-01-02,4.205671787261963
2025-01-03,4.203879356384277
2025-01-06,4.257637977600098
2025-01-07,4.402784824371338
2025-01-08,4.415328025817871
2025-01-09,4.447582721710205
2025-01-10,4.331107139587402
2025-01-13,4.288100719451904
2025-01-14,4.327523231506348
2025-01-15,4.399200916290283
2025-01-16,4.393825054168701
2025-01-17,4.504924774169922
2025-01-20,4.515676498413086
2025-01-21,4.519260406494141
2025-01-22,4.479837894439697
2025-01-23,4.52642822265625
2025-01-24,4.567642688751221
2025-01-27,4.553307056427002
2025-01-28,4.512092590332031
2025-01-29,4.8597283363342285
2025-01-30,4.854351997375488
2025-01-31,4.78984260559082
2025-02-03,4.7378764152526855
2025-02-04,4.814929962158203
2025-02-05,4.8023858070373535
2025-02-06,4.902734756469727
2025-02-07,4.917069911956787
2025-02-10,4.963660717010498
2025-02-11,5.010250568389893
2025-02-12,5.019210338592529
2025-02-13,5.13031005859375
2025-02-14,5.218115329742432
2025-02-17,5.248578071594238
2025-02-18,5.3507184982299805
2025-02-19,5.209155082702637
2025-02-20,5.3023362159729
2025-02-21,5.286208629608154
2025-02-24,5.280832767486572
2025-02-25,5.363262176513672
2025-02-26,5.486905574798584
2025-02-27,5.422395706176758
2025-02-28,5.3829731941223145
2025-03-03,5.451066970825195
2025-03-04,5.150021553039551
2025-03-05,5.288000583648682
2025-03-06,5.4582343101501465
2025-03-07,5.461818218231201
