Date,Price
2022-06-02,148.23431396484375
2022-06-03,142.51905822753906
2022-06-06,143.26409912109375
2022-06-07,145.7835235595703
2022-06-08,145.0482635498047
2022-06-09,139.8329620361328
2022-06-10,134.43142700195312
2022-06-13,129.2847442626953
2022-06-14,130.14739990234375
2022-06-15,132.76486206054688
2022-06-16,127.50052642822266
2022-06-17,128.97103881835938
2022-06-21,133.19619750976562
2022-06-22,132.68643188476562
2022-06-23,135.54896545410156
2022-06-24,138.87225341796875
2022-06-27,138.87225341796875
2022-06-28,134.73532104492188
2022-06-29,136.4900665283203
2022-06-30,134.02951049804688
2022-07-01,136.1959686279297
2022-07-05,138.7742156982422
2022-07-06,140.1074676513672
2022-07-07,143.469970703125
2022-07-08,144.14637756347656
2022-07-11,142.01905822753906
2022-07-12,142.98960876464844
2022-07-13,142.62689208984375
2022-07-14,145.54823303222656
2022-07-15,147.21475219726562
2022-07-18,144.17579650878906
2022-07-19,148.02842712402344
2022-07-20,150.0283203125
2022-07-21,152.2928466796875
2022-07-22,151.05763244628906
2022-07-25,149.94004821777344
2022-07-26,148.6166229248047
2022-07-27,153.70449829101562
2022-07-28,154.25347900390625
2022-07-29,159.3119354248047
2022-08-01,158.3315887451172
2022-08-02,156.8611297607422
2022-08-03,162.8607177734375
2022-08-04,162.5469970703125
2022-08-05,162.3212127685547
2022-08-08,161.8499755859375
2022-08-09,161.89907836914062
2022-08-10,166.13999938964844
2022-08-11,165.40370178222656
2022-08-12,168.94760131835938
2022-08-15,170.017578125
2022-08-16,169.8605194091797
2022-08-17,171.3526611328125
2022-08-18,170.96002197265625
2022-08-19,168.37820434570312
2022-08-22,164.50054931640625
2022-08-23,164.16680908203125
2022-08-24,164.4613037109375
2022-08-25,166.91546630859375
2022-08-26,160.62290954589844
2022-08-29,158.42393493652344
2022-08-30,155.99917602539062
2022-08-31,154.3401336669922
2022-09-01,155.0666046142578
2022-09-02,152.95596313476562
2022-09-06,151.69943237304688
2022-09-07,153.10321044921875
2022-09-08,151.63072204589844
2022-09-09,154.4873504638672
2022-09-12,160.4364013671875
2022-09-13,151.02203369140625
2022-09-14,152.46511840820312
2022-09-15,149.57894897460938
2022-09-16,147.93955993652344
2022-09-19,151.6503143310547
2022-09-20,154.0260009765625
2022-09-21,150.9042510986328
2022-09-22,149.94219970703125
2022-09-23,147.67453002929688
2022-09-26,148.00827026367188
2022-09-27,148.98013305664062
2022-09-28,147.0953369140625
2022-09-29,139.87013244628906
2022-09-30,135.66851806640625
2022-10-03,139.84068298339844
2022-10-04,143.423828125
2022-10-05,143.7183380126953
2022-10-06,142.76608276367188
2022-10-07,137.52391052246094
2022-10-10,137.84786987304688
2022-10-11,136.4342498779297
2022-10-12,135.80596923828125
2022-10-13,140.37081909179688
2022-10-14,135.84524536132812
2022-10-17,139.80140686035156
2022-10-18,141.11688232421875
2022-10-19,141.22486877441406
2022-10-20,140.7634735107422
2022-10-21,144.5723876953125
2022-10-24,146.71246337890625
2022-10-25,149.54954528808594
2022-10-26,146.6143035888672
2022-10-27,142.1476593017578
2022-10-28,152.88723754882812
2022-10-31,150.53118896484375
2022-11-01,147.8904571533203
2022-11-02,142.3734130859375
2022-11-03,136.33607482910156
2022-11-04,136.0706024169922
2022-11-07,136.60157775878906
2022-11-08,137.17190551757812
2022-11-09,132.619140625
2022-11-10,144.4188995361328
2022-11-11,147.20162963867188
2022-11-14,145.80535888671875
2022-11-15,147.53598022460938
2022-11-16,146.30686950683594
2022-11-17,148.20462036132812
2022-11-18,148.76512145996094
2022-11-21,145.5398712158203
2022-11-22,147.67367553710938
2022-11-23,148.54879760742188
2022-11-25,145.63816833496094
2022-11-28,141.81314086914062
2022-11-29,138.81402587890625
2022-11-30,145.55950927734375
2022-12-01,145.83486938476562
2022-12-02,145.3432159423828
2022-12-05,144.1829071044922
2022-12-06,140.52499389648438
2022-12-07,138.5878448486328
2022-12-08,140.269287109375
2022-12-09,139.78750610351562
2022-12-12,142.07861328125
2022-12-13,143.04226684570312
2022-12-14,140.8199920654297
2022-12-15,134.22193908691406
2022-12-16,132.2651824951172
2022-12-19,130.16087341308594
2022-12-20,130.09207153320312
2022-12-21,133.1894989013672
2022-12-22,130.02325439453125
2022-12-23,129.65940856933594
2022-12-27,127.85994720458984
2022-12-28,123.93653106689453
2022-12-29,127.44694519042969
2022-12-30,127.76161193847656
2023-01-03,122.98271942138672
2023-01-04,124.25119018554688
2023-01-05,122.93355560302734
2023-01-06,127.45677947998047
2023-01-09,127.97795104980469
2023-01-10,128.54824829101562
2023-01-11,131.26220703125
2023-01-12,131.18353271484375
2023-01-13,132.51100158691406
2023-01-17,133.6713409423828
2023-01-18,132.95347595214844
2023-01-19,133.01251220703125
2023-01-20,135.56910705566406
2023-01-23,138.75503540039062
2023-01-24,140.15135192871094
2023-01-25,139.4924774169922
2023-01-26,141.5574951171875
2023-01-27,143.4945831298828
2023-01-30,140.61349487304688
2023-01-31,141.88194274902344
2023-02-01,143.0029296875
2023-02-02,148.30294799804688
2023-02-03,151.9215545654297
2023-02-06,149.19776916503906
2023-02-07,152.06907653808594
2023-02-08,149.38462829589844
2023-02-09,148.35214233398438
2023-02-10,148.71649169921875
2023-02-13,151.51341247558594
2023-02-14,150.873291015625
2023-02-15,152.97093200683594
2023-02-16,151.37551879882812
2023-02-17,150.2331085205078
2023-02-21,146.2249755859375
2023-02-22,146.64842224121094
2023-02-23,147.13096618652344
2023-02-24,144.48182678222656
2023-02-27,145.67344665527344
2023-02-28,145.1712188720703
2023-03-01,143.10308837890625
2023-03-02,143.69398498535156
2023-03-03,148.7362518310547
2023-03-06,151.49366760253906
2023-03-07,149.29757690429688
2023-03-08,150.54824829101562
2023-03-09,148.30287170410156
2023-03-10,146.24462890625
2023-03-13,148.18475341796875
2023-03-14,150.2725372314453
2023-03-15,150.66648864746094
2023-03-16,153.48300170898438
2023-03-17,152.64593505859375
2023-03-20,155.00946044921875
2023-03-21,156.86090087890625
2023-03-22,155.4329376220703
2023-03-23,156.51620483398438
2023-03-24,157.81617736816406
2023-03-27,155.87611389160156
2023-03-28,155.25570678710938
2023-03-29,158.32833862304688
2023-03-30,159.89414978027344
2023-03-31,162.39556884765625
2023-04-03,163.6462860107422
2023-04-04,163.114501953125
2023-04-05,161.27288818359375
2023-04-06,162.15921020507812
2023-04-10,159.5691680908203
2023-04-11,158.35781860351562
2023-04-12,157.66847229003906
2023-04-13,163.04554748535156
2023-04-14,162.70086669921875
2023-04-17,162.72056579589844
2023-04-18,163.9417266845703
2023-04-19,165.08409118652344
2023-04-20,164.11900329589844
2023-04-21,162.5137481689453
2023-04-24,162.8190460205078
2023-04-25,161.28274536132812
2023-04-26,161.27288818359375
2023-04-27,165.85227966308594
2023-04-28,167.10296630859375
2023-05-01,167.0143280029297
2023-05-02,165.9803009033203
2023-05-03,164.90682983398438
2023-05-04,163.2720489501953
2023-05-05,170.9339141845703
2023-05-08,170.8649444580078
2023-05-09,169.16123962402344
2023-05-10,170.92405700683594
2023-05-11,171.11114501953125
2023-05-12,170.1841278076172
2023-05-15,169.69107055664062
2023-05-16,169.69107055664062
2023-05-17,170.30250549316406
2023-05-18,172.62991333007812
2023-05-19,172.7383270263672
2023-05-22,171.7915802001953
2023-05-23,169.1881103515625
2023-05-24,169.4642333984375
2023-05-25,170.59835815429688
2023-05-26,173.004638671875
2023-05-30,174.8487548828125
2023-05-31,174.79946899414062
2023-06-01,177.6001739501953
2023-06-02,178.44830322265625
2023-06-05,177.09722900390625
2023-06-06,176.7323455810547
2023-06-07,175.36158752441406
2023-06-08,178.0735626220703
2023-06-09,178.45814514160156
2023-06-12,181.2490234375
2023-06-13,180.77566528320312
2023-06-14,181.4068145751953
2023-06-15,183.43832397460938
2023-06-16,182.36341857910156
2023-06-20,182.4521484375
2023-06-21,181.41668701171875
2023-06-22,184.4146270751953
2023-06-23,184.09909057617188
2023-06-26,182.70858764648438
2023-06-27,185.45997619628906
2023-06-28,186.633544921875
2023-06-29,186.96884155273438
2023-06-30,191.28829956054688
2023-07-03,189.79917907714844
2023-07-05,188.684814453125
2023-07-06,189.15817260742188
2023-07-07,188.0437774658203
2023-07-10,186.00238037109375
2023-07-11,185.479736328125
2023-07-12,187.1463623046875
2023-07-13,187.90570068359375
2023-07-14,188.05364990234375
2023-07-17,191.3080291748047
2023-07-18,191.0515899658203
2023-07-19,192.4026336669922
2023-07-20,190.4599151611328
2023-07-21,189.28634643554688
2023-07-24,190.08514404296875
2023-07-25,190.94314575195312
2023-07-26,191.8109588623047
2023-07-27,190.5486602783203
2023-07-28,193.12255859375
2023-07-31,193.7340087890625
2023-08-01,192.9056396484375
2023-08-02,189.91749572753906
2023-08-03,188.52700805664062
2023-08-04,179.4739532470703
2023-08-07,176.37734985351562
2023-08-08,177.31422424316406
2023-08-09,175.72645568847656
2023-08-10,175.5094757080078
2023-08-11,175.56875610351562
2023-08-14,177.2178955078125
2023-08-15,175.2329864501953
2023-08-16,174.36399841308594
2023-08-17,171.82606506347656
2023-08-18,172.30996704101562
2023-08-21,173.64309692382812
2023-08-22,175.01571655273438
2023-08-23,178.8571319580078
2023-08-24,174.17636108398438
2023-08-25,176.37852478027344
2023-08-28,177.93875122070312
2023-08-29,181.8196563720703
2023-08-30,185.30557250976562
2023-08-31,185.5228271484375
2023-09-01,187.09295654296875
2023-09-05,187.3299560546875
2023-09-06,180.62477111816406
2023-09-07,175.34161376953125
2023-09-08,175.95384216308594
2023-09-11,177.119140625
2023-09-12,174.09738159179688
2023-09-13,172.03347778320312
2023-09-14,173.5443572998047
2023-09-15,172.82350158691406
2023-09-18,175.74652099609375
2023-09-19,176.83277893066406
2023-09-20,173.2974853515625
2023-09-21,171.7569580078125
2023-09-22,172.60623168945312
2023-09-25,173.88011169433594
2023-09-26,169.8115692138672
2023-09-27,168.30068969726562
2023-09-28,168.5574493408203
2023-09-29,169.07095336914062
2023-10-02,171.57920837402344
2023-10-03,170.24610900878906
2023-10-04,171.49037170410156
2023-10-05,172.72474670410156
2023-10-06,175.27252197265625
2023-10-09,176.75376892089844
2023-10-10,176.1612548828125
2023-10-11,177.5536346435547
2023-10-12,178.4522705078125
2023-10-13,176.61550903320312
2023-10-16,176.48712158203125
2023-10-17,174.93673706054688
2023-10-18,173.64309692382812
2023-10-19,173.26785278320312
2023-10-20,170.7200927734375
2023-10-23,170.8385772705078
2023-10-24,171.2731170654297
2023-10-25,168.9623260498047
2023-10-26,164.804931640625
2023-10-27,166.11830139160156
2023-10-30,168.1624298095703
2023-10-31,168.63648986816406
2023-11-01,171.7964630126953
2023-11-02,175.3515167236328
2023-11-03,174.44300842285156
2023-11-06,176.99073791503906
2023-11-07,179.54843139648438
2023-11-08,180.6050567626953
2023-11-09,180.1310272216797
2023-11-10,184.3136749267578
2023-11-13,182.73158264160156
2023-11-14,185.34205627441406
2023-11-15,185.90567016601562
2023-11-16,187.58660888671875
2023-11-17,187.56687927246094
2023-11-20,189.30715942382812
2023-11-21,188.5062255859375
2023-11-22,189.1687469482422
2023-11-24,187.84375
2023-11-27,187.66571044921875
2023-11-28,188.26890563964844
2023-11-29,187.25045776367188
2023-11-30,187.82394409179688
2023-12-01,189.0995330810547
2023-12-04,187.30975341796875
2023-12-05,191.25509643554688
2023-12-06,190.16741943359375
2023-12-07,192.09559631347656
2023-12-08,193.5194854736328
2023-12-11,191.01779174804688
2023-12-12,192.53070068359375
2023-12-13,195.7443084716797
2023-12-14,195.89260864257812
2023-12-15,195.35865783691406
2023-12-18,193.69747924804688
2023-12-19,194.7357177734375
2023-12-20,192.6493377685547
2023-12-21,192.5010223388672
2023-12-22,191.43310546875
2023-12-26,190.88925170898438
2023-12-27,190.98812866210938
2023-12-28,191.413330078125
2023-12-29,190.37506103515625
2024-01-02,183.5621795654297
2024-01-03,182.18771362304688
2024-01-04,179.87393188476562
2024-01-05,179.15208435058594
2024-01-08,183.48309326171875
2024-01-09,183.06777954101562
2024-01-10,184.10601806640625
2024-01-11,183.51275634765625
2024-01-12,183.8390655517578
2024-01-16,181.57469177246094
2024-01-17,180.6352996826172
2024-01-18,186.5187225341797
2024-01-19,189.41592407226562
2024-01-22,191.7198486328125
2024-01-23,192.99539184570312
2024-01-24,192.32301330566406
2024-01-25,191.99671936035156
2024-01-26,190.2662811279297
2024-01-29,189.58401489257812
2024-01-30,185.93527221679688
2024-01-31,182.33602905273438
2024-02-01,184.76853942871094
2024-02-02,183.7698516845703
2024-02-05,185.579345703125
2024-02-06,187.18121337890625
2024-02-07,187.2899932861328
2024-02-08,186.21221923828125
2024-02-09,186.97454833984375
2024-02-12,185.29141235351562
2024-02-13,183.20237731933594
2024-02-14,182.32119750976562
2024-02-15,182.0341033935547
2024-02-16,180.49949645996094
2024-02-20,179.7569580078125
2024-02-21,180.50941467285156
2024-02-22,182.5390167236328
2024-02-23,180.70741271972656
2024-02-26,179.36093139648438
2024-02-27,180.81631469726562
2024-02-28,179.6183319091797
2024-02-29,178.9550018310547
2024-03-01,177.87582397460938
2024-03-04,173.36109924316406
2024-03-05,168.43052673339844
2024-03-06,167.44046020507812
2024-03-07,167.32167053222656
2024-03-08,169.03451538085938
2024-03-11,171.034423828125
2024-03-12,171.50965881347656
2024-03-13,169.43052673339844
2024-03-14,171.28195190429688
2024-03-15,170.9057159423828
2024-03-18,171.99478149414062
2024-03-19,174.33139038085938
2024-03-20,176.8956298828125
2024-03-21,169.6681365966797
2024-03-22,170.569091796875
2024-03-25,169.15328979492188
2024-03-26,168.02462768554688
2024-03-27,171.58883666992188
2024-03-28,169.7770538330078
2024-04-01,168.34144592285156
2024-04-02,167.1632537841797
2024-04-03,167.9652099609375
2024-04-04,167.1434783935547
2024-04-05,167.89590454101562
2024-04-08,166.77713012695312
2024-04-09,167.98501586914062
2024-04-10,166.11376953125
2024-04-11,173.30166625976562
2024-04-12,174.79669189453125
2024-04-15,170.9750213623047
2024-04-16,167.69789123535156
2024-04-17,166.33160400390625
2024-04-18,165.381103515625
2024-04-19,163.3614044189453
2024-04-22,164.1930389404297
2024-04-23,165.24252319335938
2024-04-24,167.34146118164062
2024-04-25,168.2028350830078
2024-04-26,167.61868286132812
2024-04-29,171.77696228027344
2024-04-30,168.63845825195312
2024-05-01,167.61868286132812
2024-05-02,171.31166076660156
2024-05-03,181.55885314941406
2024-05-06,179.9054718017578
2024-05-07,180.5885772705078
2024-05-08,180.9252471923828
2024-05-09,182.737060546875
2024-05-10,181.47796630859375
2024-05-13,184.6802215576172
2024-05-14,185.82034301757812
2024-05-15,188.09068298339844
2024-05-16,188.20965576171875
2024-05-17,188.2393798828125
2024-05-20,189.39932250976562
2024-05-21,190.6980743408203
2024-05-22,189.26052856445312
2024-05-23,185.2750701904297
2024-05-24,188.3484344482422
2024-05-28,188.35838317871094
2024-05-29,188.65577697753906
2024-05-30,189.64718627929688
2024-05-31,190.59893798828125
2024-06-03,192.3636474609375
2024-06-04,192.680908203125
2024-06-05,194.18785095214844
2024-06-06,192.80979919433594
2024-06-07,195.19911193847656
2024-06-10,191.46145629882812
2024-06-11,205.3709716796875
2024-06-12,211.2401580810547
2024-06-13,212.4001007080078
2024-06-14,210.6651153564453
2024-06-17,214.80921936035156
2024-06-18,212.44964599609375
2024-06-20,207.87925720214844
2024-06-21,205.70806884765625
2024-06-24,206.35247802734375
2024-06-25,207.2744903564453
2024-06-26,211.41860961914062
2024-06-27,212.2613067626953
2024-06-28,208.8111572265625
2024-07-01,214.88853454589844
2024-07-02,218.3782958984375
2024-07-03,219.64730834960938
2024-07-05,224.39617919921875
2024-07-08,225.8634796142578
2024-07-09,226.71607971191406
2024-07-10,230.97914123535156
2024-07-11,225.61563110351562
2024-07-12,228.5601043701172
2024-07-15,232.38694763183594
2024-07-16,232.8033447265625
2024-07-17,226.9143829345703
2024-07-18,222.2547149658203
2024-07-19,222.38360595703125
2024-07-22,222.03663635253906
2024-07-23,223.07760620117188
2024-07-24,216.66314697265625
2024-07-25,215.62217712402344
2024-07-26,216.08815002441406
2024-07-29,216.36575317382812
2024-07-30,216.92092895507812
2024-07-31,220.1727752685547
2024-08-01,216.48471069335938
2024-08-02,217.97181701660156
2024-08-05,207.47276306152344
2024-08-06,205.45030212402344
2024-08-07,208.01806640625
2024-08-08,211.47808837890625
2024-08-09,214.3829345703125
2024-08-12,215.91148376464844
2024-08-13,219.62364196777344
2024-08-14,220.07029724121094
2024-08-15,223.04798889160156
2024-08-16,224.3680877685547
2024-08-19,224.20925903320312
2024-08-20,224.8246612548828
2024-08-21,224.71548461914062
2024-08-22,222.85939025878906
2024-08-23,225.15219116210938
2024-08-26,225.4896697998047
2024-08-27,226.33334350585938
2024-08-28,224.80477905273438
2024-08-29,228.0802459716797
2024-08-30,227.296142578125
2024-09-03,221.11248779296875
2024-09-04,219.20677185058594
2024-09-05,220.72535705566406
2024-09-06,219.177001953125
2024-09-09,219.26632690429688
2024-09-10,218.47227478027344
2024-09-11,221.0032958984375
2024-09-12,221.11248779296875
2024-09-13,220.84449768066406
2024-09-16,214.71047973632812
2024-09-17,215.17697143554688
2024-09-18,219.0479736328125
2024-09-19,227.16708374023438
2024-09-20,226.50205993652344
2024-09-23,224.7849578857422
2024-09-24,225.67823791503906
2024-09-25,224.6857147216797
2024-09-26,225.82711791992188
2024-09-27,226.09512329101562
2024-09-30,231.26638793945312
2024-10-01,224.52688598632812
2024-10-02,225.0926513671875
2024-10-03,223.9908905029297
2024-10-04,225.1125030517578
2024-10-07,220.04052734375
2024-10-08,224.09014892578125
2024-10-09,227.8321075439453
2024-10-10,227.3358154296875
2024-10-11,225.85691833496094
2024-10-14,229.5790252685547
2024-10-15,232.1100311279297
2024-10-16,230.05543518066406
2024-10-17,230.4226837158203
2024-10-18,233.25146484375
2024-10-21,234.720458984375
2024-10-22,234.10508728027344
2024-10-23,229.04302978515625
2024-10-24,228.85446166992188
2024-10-25,229.68820190429688
2024-10-28,231.66336059570312
2024-10-29,231.9313507080078
2024-10-30,228.387939453125
2024-10-31,224.2291259765625
2024-11-01,221.2514190673828
2024-11-04,220.35812377929688
2024-11-05,221.78741455078125
2024-11-06,221.06285095214844
2024-11-07,225.78744506835938
2024-11-08,225.51914978027344
2024-11-11,222.80645751953125
2024-11-12,222.80645751953125
2024-11-13,223.69082641601562
2024-11-14,226.77113342285156
2024-11-15,223.57156372070312
2024-11-18,226.57240295410156
2024-11-19,226.8307647705078
2024-11-20,227.5461883544922
2024-11-21,227.06924438476562
2024-11-22,228.41065979003906
2024-11-25,231.39163208007812
2024-11-26,233.56771850585938
2024-11-27,233.4385528564453
2024-11-29,235.82333374023438
2024-12-02,238.06893920898438
2024-12-03,241.10952758789062
2024-12-04,241.46725463867188
2024-12-05,241.49705505371094
2024-12-06,241.29832458496094
2024-12-09,245.18348693847656
2024-12-10,246.19703674316406
2024-12-11,244.92518615722656
2024-12-12,246.38583374023438
2024-12-13,246.5547332763672
2024-12-16,249.44627380371094
2024-12-17,251.87075805664062
2024-12-18,246.47525024414062
2024-12-19,248.20419311523438
2024-12-20,252.87440490722656
2024-12-23,253.64944458007812
2024-12-24,256.56085205078125
2024-12-26,257.3755798339844
2024-12-27,253.96739196777344
2024-12-30,250.598876953125
2024-12-31,248.8302001953125
2025-01-02,242.30189514160156
2025-01-03,241.8150177001953
2025-01-06,243.44461059570312
2025-01-07,240.67233276367188
2025-01-08,241.15924072265625
2025-01-10,235.34634399414062
2025-01-13,232.91189575195312
2025-01-14,231.7990264892578
2025-01-15,236.35987854003906
2025-01-16,226.81089782714844
2025-01-17,228.5199737548828
2025-01-21,221.2265625
2025-01-22,222.4090118408203
2025-01-23,222.24009704589844
2025-01-24,221.3656768798828
2025-01-27,228.40074157714844
2025-01-28,236.74740600585938
2025-01-29,237.8404083251953
2025-01-30,236.0816650390625
2025-01-31,234.50173950195312
2025-02-03,226.56246948242188
2025-02-04,231.32208251953125
2025-02-05,230.99417114257812
2025-02-06,231.7394256591797
2025-02-07,226.1848907470703
2025-02-10,226.45347595214844
2025-02-11,231.39732360839844
2025-02-12,235.62503051757812
2025-02-13,240.26052856445312
2025-02-14,243.3143768310547
2025-02-18,243.18505859375
2025-02-19,243.5829620361328
2025-02-20,244.5379180908203
2025-02-21,244.25938415527344
2025-02-24,245.80123901367188
2025-02-25,245.74154663085938
2025-02-26,239.09666442871094
2025-02-27,236.0527801513672
2025-02-28,240.5688934326172
2025-03-03,236.77891540527344
2025-03-04,234.68994140625
2025-03-05,234.50096130371094
2025-03-06,234.0930938720703
2025-03-07,237.81344604492188
2025-03-10,226.28436279296875
2025-03-11,219.67926025390625
2025-03-12,215.83956909179688
2025-03-13,208.57791137695312
2025-03-14,212.36788940429688
2025-03-17,212.87521362304688
2025-03-18,211.5720977783203
2025-03-19,214.1087188720703
2025-03-20,212.97470092773438
2025-03-21,217.12277221679688
2025-03-24,219.56985473632812
2025-03-25,222.57395935058594
2025-03-26,220.36563110351562
2025-03-27,222.67344665527344
2025-03-28,216.75473022460938
2025-03-31,220.96249389648438
2025-04-01,222.01690673828125
2025-04-02,222.71322631835938
2025-04-03,202.12203979492188
2025-04-04,187.389892578125
2025-04-07,180.50624084472656
2025-04-08,171.51376342773438
2025-04-09,197.80484008789062
2025-04-10,189.4191436767578
2025-04-11,197.1085205078125
2025-04-14,201.45553588867188
2025-04-15,201.07754516601562
2025-04-16,193.24893188476562
2025-04-17,195.94467163085938
2025-04-21,192.14476013183594
2025-04-22,198.690185546875
2025-04-23,203.52462768554688
2025-04-24,207.27479553222656
2025-04-25,208.18002319335938
2025-04-28,209.0355224609375
2025-04-29,210.09986877441406
2025-04-30,211.38311767578125
2025-05-01,212.1988067626953
2025-05-02,204.27069091796875
2025-05-05,197.8446502685547
2025-05-06,197.4666290283203
2025-05-07,195.21853637695312
2025-05-08,196.45199584960938
2025-05-09,197.4865264892578
2025-05-12,209.95704650878906
2025-05-13,212.08860778808594
2025-05-14,211.490966796875
2025-05-15,210.61444091796875
2025-05-16,210.42520141601562
2025-05-19,207.95501708984375
2025-05-20,206.04258728027344
2025-05-21,201.2914276123047
2025-05-22,200.56431579589844
2025-05-23,194.49838256835938
2025-05-27,199.4188690185547
2025-05-28,199.62803649902344
2025-05-29,199.15988159179688
2025-05-30,200.05633544921875
2025-06-02,200.90298461914062
2025-06-03,202.46678161621094
2025-06-04,202.0185546875
2025-06-05,199.8372039794922
2025-06-06,203.11419677734375
2025-06-09,200.65396118164062
2025-06-10,201.86912536621094
2025-06-11,197.99452209472656
2025-06-12,198.41285705566406
2025-06-13,195.67372131347656
2025-06-16,197.6359405517578
2025-06-17,194.86692810058594
2025-06-18,195.80320739746094
2025-06-20,200.20574951171875
2025-06-23,200.70376586914062
2025-06-24,199.5084991455078
2025-06-25,200.76351928710938
2025-06-26,200.20574951171875
2025-06-27,200.28543090820312
2025-06-30,204.35926818847656
2025-07-01,206.99879455566406
2025-07-02,211.6005401611328
2025-07-03,212.70616149902344
2025-07-07,209.12037658691406
2025-07-08,209.18014526367188
2025-07-09,210.30564880371094
2025-07-10,211.57066345214844
2025-07-11,210.32559204101562
2025-07-14,207.79562377929688
2025-07-15,208.28370666503906
2025-07-16,209.32952880859375
2025-07-17,209.1901092529297
2025-07-18,210.3455047607422
2025-07-21,211.64036560058594
2025-07-22,213.5527801513672
2025-07-23,213.30377197265625
2025-07-24,212.91531372070312
2025-07-25,213.0348663330078
2025-07-28,213.20416259765625
2025-07-29,210.43516540527344
2025-07-30,208.2239227294922
2025-07-31,206.74977111816406
2025-08-01,201.58030700683594
2025-08-04,202.5464630126953
2025-08-05,202.11814880371094
2025-08-06,212.40733337402344
2025-08-07,219.16055297851562
2025-08-08,228.4437255859375
2025-08-11,226.53909301757812
2025-08-12,229.00210571289062
2025-08-13,232.6717529296875
2025-08-14,232.12330627441406
2025-08-15,230.93666076660156
2025-08-18,230.23863220214844
2025-08-19,229.90957641601562
2025-08-20,225.3723907470703
2025-08-21,224.26551818847656
2025-08-22,227.11744689941406
2025-08-25,226.5191650390625
2025-08-26,228.6630859375
2025-08-27,229.8397674560547
2025-08-28,231.90391540527344
2025-08-29,231.485107421875
2025-09-02,229.07192993164062
2025-09-03,237.79725646972656
2025-09-04,239.1035614013672
2025-09-05,239.0137939453125
2025-09-08,237.2089080810547
2025-09-09,233.68887329101562
2025-09-10,226.15020751953125
2025-09-11,229.3810577392578
2025-09-12,233.40966796875
2025-09-15,236.03224182128906
2025-09-16,237.4781494140625
2025-09-17,238.3157958984375
2025-09-18,237.2089080810547
2025-09-19,244.80740356445312
2025-09-22,255.35755920410156
2025-09-23,253.71221923828125
2025-09-24,251.59820556640625
2025-09-25,256.1453552246094
2025-09-26,254.73931884765625
2025-09-29,253.71221923828125
2025-09-30,253.9116668701172
2025-10-01,254.72935485839844
2025-10-02,256.40460205078125
2025-10-03,257.2920837402344
2025-10-06,255.96585083007812
2025-10-07,255.75643920898438
2025-10-08,257.3320007324219
2025-10-09,253.3233184814453
2025-10-10,244.57806396484375
2025-10-13,246.96131896972656
2025-10-14,247.07101440429688
2025-10-15,248.63658142089844
2025-10-16,246.75192260742188
2025-10-17,251.5782470703125
2025-10-20,261.50018310546875
2025-10-21,262.0287170410156
2025-10-22,257.72088623046875
2025-10-23,258.8476867675781
2025-10-24,262.07855224609375
2025-10-27,268.0516662597656
2025-10-28,268.2411193847656
2025-10-29,268.93914794921875
2025-10-30,270.63433837890625
2025-10-31,269.6072692871094
2025-11-03,268.29095458984375
2025-11-04,269.2781982421875
2025-11-05,269.3779296875
2025-11-06,269.0089416503906
2025-11-07,267.7126159667969
2025-11-10,268.93035888671875
2025-11-11,274.73956298828125
2025-11-12,272.9628601074219
2025-11-13,272.44384765625
2025-11-14,271.9048156738281
2025-11-17,266.9639892578125
2025-11-18,266.9440612792969
2025-11-19,268.06195068359375
2025-11-20,265.7562561035156
2025-11-21,270.98651123046875
2025-11-24,275.4083251953125
2025-11-25,276.4563903808594
2025-11-26,277.0352783203125
2025-11-28,278.3328857421875
2025-12-01,282.57501220703125
2025-12-02,285.6592712402344
2025-12-03,283.623046875
2025-12-04,280.179443359375
2025-12-05,278.26300048828125
2025-12-08,277.3746643066406
2025-12-09,276.66595458984375
2025-12-10,278.26300048828125
2025-12-11,277.514404296875
2025-12-12,277.7639465332031
2025-12-15,273.6016540527344
2025-12-16,274.1007385253906
2025-12-17,271.33587646484375
2025-12-18,271.68524169921875
2025-12-19,273.1625061035156
2025-12-22,270.4674987792969
2025-12-23,271.85491943359375
2025-12-24,273.3022155761719
2025-12-26,272.8929748535156
2025-12-29,273.2523498535156
2025-12-30,272.5735778808594
2025-12-31,271.3558349609375
2026-01-02,270.5074157714844
2026-01-05,266.7643737792969
2026-01-06,261.8734436035156
2026-01-07,259.8471984863281
2026-01-08,258.55963134765625
2026-01-09,258.8890075683594
2026-01-12,259.76739501953125
2026-01-13,260.5658874511719
2026-01-14,259.4779052734375
2026-01-15,257.73114013671875
2026-01-16,255.05613708496094
2026-01-20,246.2425079345703
2026-01-21,247.1907501220703
2026-01-22,247.8894500732422
2026-01-23,247.58001708984375
2026-01-26,254.9363555908203
2026-01-27,257.791015625
2026-01-28,255.96446228027344
2026-01-29,257.801025390625
2026-01-30,258.9988098144531
2026-02-02,269.5093078613281
2026-02-03,268.98028564453125
2026-02-04,275.97723388671875
2026-02-05,275.3983459472656
2026-02-06,277.6042175292969
2026-02-09,274.3672180175781
2026-02-10,273.4280700683594
2026-02-11,275.24639892578125
2026-02-12,261.4891052246094
2026-02-13,255.5445556640625
2026-02-17,263.6371154785156
2026-02-18,264.106689453125
2026-02-19,260.3401184082031
2026-02-20,264.3364562988281
2026-02-23,265.9349670410156
2026-02-24,271.8895263671875
2026-02-25,273.97760009765625
2026-02-26,272.6987609863281
