Date,Price
2018-09-03,124.3743896484375
2018-09-04,122.83641052246094
2018-09-05,121.9864501953125
2018-09-06,121.7840805053711
2018-09-07,122.44514465332031
2018-09-10,122.99830627441406
2018-09-11,123.33556365966797
2018-09-12,124.7926025390625
2018-09-13,124.69815826416016
2018-09-14,125.39969635009766
2018-09-17,125.66951751708984
2018-09-18,125.9393539428711
2018-09-19,126.95117950439453
2018-09-20,128.30029296875
2018-09-21,130.04061889648438
2018-09-24,129.63589477539062
2018-09-25,131.36276245117188
2018-09-26,132.11825561523438
2018-09-27,133.22454833984375
2018-09-28,129.51446533203125
2018-10-01,130.48585510253906
2018-10-02,129.82479858398438
2018-10-04,131.25485229492188
2018-10-05,130.21603393554688
2018-10-08,128.0439453125
2018-10-09,128.81295776367188
2018-10-10,127.26148223876953
2018-10-11,122.95780944824219
2018-10-12,122.24278259277344
2018-10-15,122.80940246582031
2018-10-16,123.362548828125
2018-10-17,124.34739685058594
2018-10-18,124.23947143554688
2018-10-19,124.92752075195312
2018-10-22,124.10456848144531
2018-10-23,122.37770080566406
2018-10-24,122.95780944824219
2018-10-25,123.53793334960938
2018-10-26,120.920654296875
2018-10-29,122.21581268310547
2018-10-30,122.75543975830078
2018-10-31,124.41486358642578
2018-11-01,124.27994537353516
2018-11-02,124.73863983154297
2018-11-05,124.5632553100586
2018-11-06,124.10456848144531
2018-11-07,124.92752075195312
2018-11-08,126.15519714355469
2018-11-09,129.51446533203125
2018-11-12,128.83993530273438
2018-11-13,130.9445343017578
2018-11-14,128.70504760742188
2018-11-15,127.73365783691406
2018-11-16,127.65270233154297
2018-11-19,127.26148223876953
2018-11-20,124.76560974121094
2018-11-21,125.37274169921875
2018-11-22,123.7538070678711
2018-11-23,124.38786315917969
2018-11-26,127.84159851074219
2018-11-27,128.0304718017578
2018-11-28,127.70668029785156
2018-11-29,127.5987548828125
2018-11-30,125.80445098876953
2018-12-03,127.90904998779297
2018-12-04,127.07259368896484
2018-12-05,124.3204116821289
2018-12-06,118.73512268066406
2018-12-07,118.30340576171875
2018-12-10,117.22410583496094
2018-12-11,117.35902404785156
2018-12-12,118.9914321899414
2018-12-13,118.85652160644531
2018-12-14,119.28823852539062
2018-12-17,118.23593139648438
2018-12-18,117.88516235351562
2018-12-19,118.68112182617188
2018-12-20,118.02008056640625
2018-12-21,118.06053161621094
2018-12-27,116.1313247680664
2018-12-28,118.14149475097656
2019-01-02,118.04704284667969
2019-01-03,116.80586242675781
2019-01-04,119.63900756835938
2019-01-07,118.66764831542969
2019-01-08,118.78907775878906
2019-01-09,119.49060821533203
2019-01-10,120.4214859008789
2019-01-11,120.71830749511719
2019-01-14,120.89366912841797
2019-01-15,120.90717315673828
2019-01-16,121.68962860107422
2019-01-17,121.58171081542969
2019-01-18,124.11805725097656
2019-01-21,124.38786315917969
2019-01-22,123.65936279296875
2019-01-23,123.63237762451172
2019-01-24,124.7926025390625
2019-01-25,125.4131851196289
2019-01-28,124.41486358642578
2019-01-29,125.22433471679688
2019-01-30,125.1299057006836
2019-01-31,124.73863983154297
2019-02-01,125.5750961303711
2019-02-04,125.37274169921875
2019-02-05,126.54645538330078
2019-02-06,126.22266387939453
2019-02-07,124.46881866455078
2019-02-08,123.25462341308594
2019-02-11,124.14501190185547
2019-02-12,124.98148345947266
2019-02-13,125.2378158569336
2019-02-14,124.25297546386719
2019-02-15,128.2598114013672
2019-02-18,127.84159851074219
2019-02-19,128.86692810058594
2019-02-20,129.51446533203125
2019-02-21,130.32394409179688
2019-02-22,130.90406799316406
2019-02-25,130.95803833007812
2019-02-26,131.70004272460938
2019-02-27,131.1873779296875
2019-02-28,131.94287109375
2019-03-01,133.11659240722656
2019-03-04,133.35943603515625
2019-03-05,133.65625
2019-03-06,133.87213134765625
2019-03-07,133.06265258789062
2019-03-08,132.1317596435547
2019-03-11,132.75234985351562
2019-03-12,132.6579132080078
2019-03-13,133.85862731933594
2019-03-14,134.5061798095703
2019-03-15,135.51800537109375
2019-03-18,135.04583740234375
2019-03-19,135.04583740234375
2019-03-20,134.1824188232422
2019-03-21,133.08963012695312
2019-03-22,132.44204711914062
2019-03-25,132.3476104736328
2019-03-26,133.27850341796875
2019-03-27,133.56182861328125
2019-03-28,133.18408203125
2019-03-29,133.75070190429688
2019-04-01,134.87046813964844
2019-04-02,135.95648193359375
2019-04-03,138.68841552734375
2019-04-04,139.36300659179688
2019-04-05,139.36300659179688
2019-04-08,138.5535125732422
2019-04-09,138.72215270996094
2019-04-10,139.2955322265625
2019-04-11,140.27362060546875
2019-04-12,140.50970458984375
2019-04-15,141.52157592773438
2019-04-16,143.0055694580078
2019-04-17,144.28724670410156
2019-04-18,144.92807006835938
2019-04-23,144.55706787109375
2019-04-24,142.9718475341797
2019-04-25,143.8824920654297
2019-04-26,144.25352478027344
2019-04-29,144.28724670410156
2019-04-30,144.8943328857422
2019-05-02,144.8943328857422
2019-05-03,145.06295776367188
2019-05-06,143.30911254882812
2019-05-07,141.7239227294922
2019-05-08,140.98190307617188
2019-05-09,140.15013122558594
2019-05-10,140.16421508789062
2019-05-13,138.75439453125
2019-05-14,141.2638702392578
2019-05-15,142.14501953125
2019-05-16,145.66957092285156
2019-05-17,144.04827880859375
2019-05-20,142.18026733398438
2019-05-21,144.11874389648438
2019-05-22,143.02615356445312
2019-05-23,140.84092712402344
2019-05-24,142.39173889160156
2019-05-27,142.9556884765625
2019-05-28,142.14501953125
2019-05-29,140.33340454101562
2019-05-30,141.9335479736328
2019-05-31,140.17831420898438
2019-06-03,140.3898162841797
2019-06-04,143.37860107421875
2019-06-05,142.6032257080078
2019-06-06,142.49746704101562
2019-06-07,144.01303100585938
2019-06-11,145.5638427734375
2019-06-12,145.38758850097656
2019-06-13,146.33921813964844
2019-06-14,146.1982421875
2019-06-17,146.72691345214844
2019-06-18,148.7711639404297
2019-06-19,149.22935485839844
2019-06-20,149.33509826660156
2019-06-21,149.93426513671875
2019-06-24,150.0752410888672
2019-06-25,149.44082641601562
2019-06-26,149.86378479003906
2019-06-27,148.48919677734375
2019-06-28,149.44082641601562
2019-07-01,150.9916229248047
2019-07-02,152.26046752929688
2019-07-03,152.82440185546875
2019-07-04,153.10635375976562
2019-07-05,153.07110595703125
2019-07-08,153.70555114746094
2019-07-09,153.77603149414062
2019-07-10,152.61293029785156
2019-07-11,152.61293029785156
2019-07-12,152.3662109375
2019-07-15,153.35308837890625
2019-07-16,153.35308837890625
2019-07-17,152.96536254882812
2019-07-18,151.87277221679688
2019-07-19,152.04898071289062
2019-07-22,151.20309448242188
2019-07-23,152.3309783935547
2019-07-24,151.6260528564453
2019-07-25,149.58180236816406
2019-07-26,149.5465545654297
2019-07-29,150.11048889160156
2019-07-30,147.3260955810547
2019-07-31,148.31297302246094
2019-08-01,149.33509826660156
2019-08-02,144.04827880859375
2019-08-05,142.28599548339844
2019-08-06,141.2638702392578
2019-08-07,140.3898162841797
2019-08-08,142.3564910888672
2019-08-09,140.2488250732422
2019-08-12,141.15814208984375
2019-08-13,141.89830017089844
2019-08-14,138.99404907226562
2019-08-15,138.75439453125
2019-08-16,140.0232391357422
2019-08-19,141.7925567626953
2019-08-20,141.29913330078125
2019-08-21,142.49746704101562
2019-08-22,141.65158081054688
2019-08-23,139.31832885742188
2019-08-26,140.3898162841797
2019-08-27,140.10781860351562
2019-08-28,138.74029541015625
2019-08-29,140.43206787109375
2019-08-30,141.33438110351562
2019-09-02,142.07452392578125
2019-09-03,140.78453063964844
2019-09-04,141.68682861328125
2019-09-05,143.13189697265625
2019-09-06,144.01303100585938
2019-09-09,145.66957092285156
2019-09-10,146.33921813964844
2019-09-11,147.11463928222656
2019-09-12,148.13674926757812
2019-09-13,149.44082641601562
2019-09-16,148.24249267578125
2019-09-17,147.81954956054688
2019-09-18,148.10150146484375
2019-09-19,149.29986572265625
2019-09-20,149.40557861328125
2019-09-23,148.91213989257812
2019-09-24,147.9957733154297
2019-09-25,147.18511962890625
2019-09-26,148.6301727294922
2019-09-27,149.33509826660156
2019-09-30,150.74493408203125
2019-10-01,149.47608947753906
2019-10-02,145.810546875
2019-10-04,145.38758850097656
2019-10-07,146.40972900390625
2019-10-08,144.78843688964844
2019-10-09,145.28187561035156
2019-10-10,146.02200317382812
2019-10-11,150.2162322998047
2019-10-14,148.52444458007812
2019-10-15,150.8506622314453
2019-10-16,150.6039276123047
2019-10-17,151.80227661132812
2019-10-18,153.74078369140625
2019-10-21,154.58668518066406
2019-10-22,155.5030517578125
2019-10-23,156.03175354003906
2019-10-24,157.1243438720703
2019-10-25,156.17271423339844
2019-10-28,156.5604248046875
2019-10-29,156.41941833496094
2019-10-30,155.57354736328125
2019-10-31,154.37518310546875
2019-11-01,154.8333740234375
2019-11-04,156.52517700195312
2019-11-05,156.2079620361328
2019-11-06,157.75875854492188
2019-11-07,158.67515563964844
2019-11-08,154.37518310546875
2019-11-11,155.15060424804688
2019-11-12,154.30470275878906
2019-11-13,153.67031860351562
2019-11-14,153.1416015625
2019-11-15,154.26947021484375
2019-11-18,153.70555114746094
2019-11-19,154.16372680664062
2019-11-20,153.56455993652344
2019-11-21,153.38833618164062
2019-11-22,154.02273559570312
2019-11-25,154.12847900390625
2019-11-26,153.10635375976562
2019-11-27,153.9169921875
2019-11-28,154.23423767089844
2019-11-29,153.21209716796875
2019-12-02,150.53343200683594
2019-12-03,150.35720825195312
2019-12-04,152.26046752929688
2019-12-05,150.9916229248047
2019-12-06,153.03587341308594
2019-12-09,152.26046752929688
2019-12-10,151.94325256347656
2019-12-11,152.3309783935547
2019-12-12,153.8465118408203
2019-12-13,154.86862182617188
2019-12-16,155.92599487304688
2019-12-17,156.91287231445312
2019-12-18,155.85549926757812
2019-12-19,154.33995056152344
2019-12-20,155.60877990722656
2019-12-23,155.5030517578125
2019-12-27,155.5030517578125
2019-12-30,153.95223999023438
2020-01-02,156.13748168945312
2020-01-03,154.41043090820312
2020-01-06,153.4588165283203
2020-01-07,153.81126403808594
2020-01-08,153.8817596435547
2020-01-09,155.57354736328125
2020-01-10,155.25633239746094
2020-01-13,154.8333740234375
2020-01-14,154.26947021484375
2020-01-15,153.10635375976562
2020-01-16,153.21209716796875
2020-01-17,154.8333740234375
2020-01-20,156.27845764160156
2020-01-21,155.4678192138672
2020-01-22,154.44569396972656
2020-01-23,154.0579833984375
2020-01-24,155.74977111816406
2020-01-27,151.73179626464844
2020-01-28,154.76287841796875
2020-01-29,155.67929077148438
2020-01-30,153.9875030517578
2020-01-31,152.15472412109375
2020-02-03,153.03587341308594
2020-02-04,154.974365234375
2020-02-05,158.28746032714844
2020-02-06,160.2259521484375
2020-02-07,160.50791931152344
2020-02-10,160.71939086914062
2020-02-11,161.42428588867188
2020-02-12,162.51690673828125
2020-02-13,162.305419921875
2020-02-14,163.01034545898438
2020-02-17,163.53903198242188
2020-02-18,163.46852111816406
2020-02-19,163.29229736328125
2020-02-20,160.71939086914062
2020-02-21,162.6226348876953
2020-02-24,157.01861572265625
2020-02-25,151.5555419921875
2020-02-26,151.30882263183594
2020-02-27,144.11874389648438
2020-02-28,137.31639099121094
2020-03-02,136.6537628173828
2020-03-03,138.57115173339844
2020-03-04,139.9950714111328
2020-03-05,137.45736694335938
2020-03-06,133.15740966796875
2020-03-09,121.0329818725586
2020-03-10,122.16083526611328
2020-03-11,121.96346282958984
2020-03-12,103.26925659179688
2020-03-13,103.5653076171875
2020-03-16,93.3441162109375
2020-03-17,91.58185577392578
2020-03-18,83.88423919677734
2020-03-19,86.0694580078125
2020-03-20,94.97953033447266
2020-03-23,92.86478424072266
2020-03-24,107.541015625
2020-03-25,110.64262390136719
2020-03-26,111.34751892089844
2020-03-27,108.42920684814453
2020-03-30,107.73837280273438
2020-03-31,110.58621978759766
2020-04-01,108.30229949951172
2020-04-02,106.7656021118164
2020-04-03,105.25711059570312
2020-04-06,111.62947845458984
2020-04-07,114.64649200439453
2020-04-08,113.4763412475586
2020-04-09,116.22550201416016
2020-04-14,118.21334075927734
2020-04-15,113.74420928955078
2020-04-16,111.93965911865234
2020-04-17,115.53467559814453
2020-04-20,116.87401580810547
2020-04-21,113.70191192626953
2020-04-22,113.5327377319336
2020-04-23,112.29209899902344
2020-04-24,109.79670715332031
2020-04-27,112.99700164794922
2020-04-28,118.25563049316406
2020-04-29,122.76704406738281
2020-04-30,119.04512023925781
2020-05-04,114.73106384277344
2020-05-05,115.15402221679688
2020-05-06,113.7864990234375
2020-05-07,117.6688232421875
2020-05-08,118.178466796875
2020-05-11,117.1591796875
2020-05-12,113.39678192138672
2020-05-13,110.45880889892578
2020-05-14,107.131103515625
2020-05-15,110.05408477783203
2020-05-18,115.3154525756836
2020-05-19,117.72879028320312
2020-05-20,117.48895263671875
2020-05-21,116.1548843383789
2020-05-22,116.54460906982422
2020-05-25,119.42262268066406
2020-05-26,122.40554809570312
2020-05-27,126.5876693725586
2020-05-28,124.95379638671875
2020-05-29,122.03082275390625
2020-06-02,128.9110870361328
2020-06-03,139.8834991455078
2020-06-04,139.19398498535156
2020-06-05,144.8001251220703
2020-06-08,143.7058868408203
2020-06-09,140.4680938720703
2020-06-10,139.05908203125
2020-06-11,133.5728759765625
2020-06-12,133.46792602539062
2020-06-15,132.59854125976562
2020-06-16,136.7356719970703
2020-06-17,136.99049377441406
2020-06-18,135.80630493164062
2020-06-19,135.95620727539062
2020-06-22,134.5172119140625
2020-06-23,137.45516967773438
2020-06-24,133.4229736328125
2020-06-25,135.47654724121094
2020-06-26,133.40797424316406
2020-06-29,135.0718231201172
2020-06-30,136.2260284423828
2020-07-01,134.9818878173828
2020-07-02,139.47879028320312
2020-07-03,138.00979614257812
2020-07-06,139.97344970703125
2020-07-07,138.29458618164062
2020-07-08,137.14039611816406
2020-07-09,135.32662963867188
2020-07-10,136.91554260253906
2020-07-13,138.75929260253906
2020-07-14,139.91346740722656
2020-07-15,140.34817504882812
2020-07-16,140.42312622070312
2020-07-17,139.04408264160156
2020-07-20,141.11265563964844
2020-07-21,141.53236389160156
2020-07-22,142.40176391601562
2020-07-23,140.01841735839844
2020-07-24,137.6350555419922
2020-07-27,137.45516967773438
2020-07-28,138.2196502685547
2020-07-29,138.42950439453125
2020-07-30,132.388671875
2020-07-31,132.07388305664062
2020-08-03,135.83628845214844
2020-08-04,136.06112670898438
2020-08-05,135.4165802001953
2020-08-06,133.33302307128906
2020-08-07,133.1981201171875
2020-08-10,134.33734130859375
2020-08-11,138.42950439453125
2020-08-12,139.5987091064453
2020-08-13,137.59010314941406
2020-08-14,136.42088317871094
2020-08-17,135.44656372070312
2020-08-18,135.80630493164062
2020-08-19,138.18968200683594
2020-08-20,135.62646484375
2020-08-21,134.3223419189453
2020-08-24,137.84490966796875
2020-08-25,138.6543426513672
2020-08-26,138.7292938232422
2020-08-27,137.94984436035156
2020-08-28,139.19398498535156
2020-08-31,136.046142578125
2020-09-01,136.40589904785156
2020-09-02,137.53013610839844
2020-09-03,136.25601196289062
2020-09-04,133.9176025390625
2020-09-07,136.42088317871094
2020-09-08,134.54718017578125
2020-09-09,137.82992553710938
2020-09-10,137.2753143310547
2020-09-11,137.17037963867188
2020-09-14,136.84060668945312
2020-09-15,137.00547790527344
2020-09-16,136.25601196289062
2020-09-17,134.42727661132812
2020-09-18,133.75274658203125
2020-09-21,126.52772521972656
2020-09-22,124.09939575195312
2020-09-23,122.21070098876953
2020-09-24,123.20003509521484
2020-09-25,121.4012451171875
2020-09-28,125.04373931884766
2020-09-29,123.57476043701172
2020-09-30,122.63040161132812
2020-10-01,121.55115509033203
2020-10-02,122.01583099365234
2020-10-05,124.80391693115234
2020-10-06,126.6776351928711
2020-10-07,124.89385223388672
2020-10-08,125.67330169677734
2020-10-09,126.01806640625
2020-10-12,127.29220581054688
2020-10-13,124.80391693115234
2020-10-14,125.17864227294922
2020-10-15,121.59613800048828
2020-10-16,122.69036865234375
2020-10-19,123.27496337890625
2020-10-20,122.63040161132812
2020-10-21,121.35627746582031
2020-10-22,120.90660095214844
2020-10-23,122.48050689697266
2020-10-26,120.3219985961914
2020-10-27,117.41401672363281
2020-10-28,113.84645080566406
2020-10-29,112.76720428466797
2020-10-30,113.21688842773438
2020-11-02,116.21482849121094
2020-11-03,121.17639923095703
2020-11-04,123.00514221191406
2020-11-05,125.11870574951172
2020-11-06,125.9581069946289
2020-11-09,139.4038543701172
2020-11-10,144.2904510498047
2020-11-11,142.7465362548828
2020-11-12,141.02272033691406
2020-11-13,143.10629272460938
2020-11-16,145.7744598388672
2020-11-17,148.44259643554688
2020-11-18,148.99722290039062
2020-11-19,146.02926635742188
2020-11-20,146.448974609375
2020-11-23,147.34835815429688
2020-11-24,149.46189880371094
2020-11-25,149.29701232910156
2020-11-26,149.19207763671875
2020-11-27,148.5025634765625
2020-11-30,148.14280700683594
2020-12-01,149.88160705566406
2020-12-02,149.237060546875
2020-12-03,148.78736877441406
2020-12-04,148.8323211669922
2020-12-07,147.46827697753906
2020-12-08,146.31407165527344
2020-12-09,147.843017578125
2020-12-10,147.7380828857422
2020-12-11,143.27117919921875
2020-12-14,143.8857421875
2020-12-15,145.27978515625
2020-12-16,148.84732055664062
2020-12-17,150.53367614746094
2020-12-18,149.88160705566406
2020-12-21,145.1298828125
2020-12-22,146.31407165527344
2020-12-23,149.80667114257812
2020-12-28,151.8452606201172
2020-12-29,151.3580780029297
2020-12-30,150.42123413085938
2021-01-04,148.8623046875
2021-01-05,147.33335876464844
2021-01-06,154.9930877685547
2021-01-07,153.7189483642578
2021-01-08,154.2061309814453
2021-01-11,152.369873046875
2021-01-12,152.25746154785156
2021-01-13,150.72103881835938
2021-01-14,152.29495239257812
2021-01-15,151.5079803466797
2021-01-18,150.7584991455078
2021-01-19,150.64608764648438
2021-01-20,150.08396911621094
2021-01-21,148.57749938964844
2021-01-22,146.35903930664062
2021-01-25,142.7615203857422
2021-01-26,144.66522216796875
2021-01-27,142.62661743164062
2021-01-28,143.09129333496094
2021-01-29,139.7935791015625
2021-02-01,141.09767150878906
2021-02-02,144.4403533935547
2021-02-03,144.75514221191406
2021-02-04,146.86871337890625
2021-02-05,146.673828125
2021-02-08,146.58387756347656
2021-02-09,146.02926635742188
2021-02-10,147.12351989746094
2021-02-11,147.30335998535156
2021-02-12,146.55389404296875
2021-02-15,149.162109375
2021-02-16,149.13211059570312
2021-02-17,148.29269409179688
2021-02-18,146.04425048828125
2021-02-19,146.43399047851562
2021-02-22,146.08921813964844
2021-02-23,148.5924835205078
2021-02-24,150.23385620117188
2021-02-25,151.3955535888672
2021-02-26,149.7467041015625
2021-03-01,152.14505004882812
2021-03-02,154.9930877685547
2021-03-03,156.1922607421875
2021-03-04,157.39141845703125
2021-03-05,155.63015747070312
2021-03-08,161.3262176513672
2021-03-09,159.86473083496094
2021-03-10,159.9771728515625
2021-03-11,160.2394561767578
2021-03-12,160.31439208984375
2021-03-15,159.90219116210938
2021-03-16,158.47816467285156
2021-03-17,157.46636962890625
2021-03-18,162.000732421875
2021-03-19,160.95147705078125
2021-03-22,158.89039611816406
2021-03-23,158.47816467285156
2021-03-24,159.3026123046875
2021-03-25,159.15272521972656
2021-03-26,159.82723999023438
2021-03-29,160.83905029296875
2021-03-30,164.17425537109375
2021-03-31,162.67529296875
2021-04-01,162.78770446777344
2021-04-06,163.6496124267578
2021-04-07,164.88626098632812
2021-04-08,163.98687744140625
2021-04-09,163.94940185546875
2021-04-12,164.2491912841797
2021-04-13,163.8369903564453
2021-04-14,162.82518005371094
2021-04-15,161.47610473632812
2021-04-16,163.94940185546875
2021-04-19,164.2117156982422
2021-04-20,161.5510711669922
2021-04-21,162.03822326660156
2021-04-22,161.92579650878906
2021-04-23,162.1881103515625
2021-04-26,162.86264038085938
2021-04-27,162.15065002441406
2021-04-28,163.4247589111328
2021-04-29,162.2255859375
2021-04-30,162.1881103515625
2021-05-03,164.81129455566406
2021-05-04,162.26307678222656
2021-05-05,166.010498046875
2021-05-06,166.63722229003906
2021-05-07,167.92990112304688
2021-05-10,168.59580993652344
2021-05-11,165.22703552246094
2021-05-12,167.2639923095703
2021-05-13,168.59580993652344
2021-05-14,170.24102783203125
2021-05-17,170.5152587890625
2021-05-18,170.3193817138672
2021-05-19,167.4598388671875
2021-05-20,168.39996337890625
2021-05-21,169.6143035888672
2021-05-25,168.7133331298828
2021-05-26,167.7340545654297
2021-05-27,168.7133331298828
2021-05-28,170.59359741210938
2021-05-31,168.79168701171875
2021-06-01,170.00601196289062
2021-06-02,170.12351989746094
2021-06-03,171.18116760253906
2021-06-04,171.29869079589844
2021-06-07,171.0244903564453
2021-06-08,171.1028289794922
2021-06-09,170.47608947753906
2021-06-10,170.94613647460938
2021-06-11,170.3193817138672
2021-06-14,169.7318115234375
2021-06-15,171.1028289794922
2021-06-16,172.19964599609375
2021-06-17,174.4324188232422
2021-06-18,170.24102783203125
2021-06-21,170.16270446777344
2021-06-22,168.987548828125
2021-06-23,166.98977661132812
2021-06-24,168.32164001464844
2021-06-25,168.16493225097656
2021-06-28,167.2639923095703
2021-06-29,166.71559143066406
2021-06-30,164.7570037841797
2021-07-01,166.1280059814453
2021-07-02,166.75473022460938
2021-07-05,167.6165313720703
2021-07-06,165.54043579101562
2021-07-07,166.16717529296875
2021-07-08,162.75921630859375
2021-07-09,166.16717529296875
2021-07-12,166.16717529296875
2021-07-13,166.24549865722656
2021-07-14,165.46206665039062
2021-07-15,165.3053741455078
2021-07-16,163.6993408203125
2021-07-19,157.5493621826172
2021-07-20,159.3120880126953
2021-07-21,162.64169311523438
2021-07-22,163.62100219726562
2021-07-23,164.91366577148438
2021-07-26,165.4228973388672
2021-07-27,164.6786346435547
2021-07-28,164.7570037841797
2021-07-29,165.69712829589844
2021-07-30,164.52194213867188
2021-08-02,151.7519073486328
2021-08-03,150.5297393798828
2021-08-04,149.24490356445312
2021-08-05,151.1094970703125
2021-08-06,154.9013214111328
2021-08-09,156.37420654296875
2021-08-10,157.7060546875
2021-08-11,158.0194091796875
2021-08-12,158.0194091796875
2021-08-13,157.98025512695312
2021-08-16,157.627685546875
2021-08-17,155.66909790039062
2021-08-18,156.43687438964844
2021-08-19,155.13638305664062
2021-08-20,155.6847686767578
2021-08-23,156.10781860351562
2021-08-24,157.275146484375
2021-08-25,157.353515625
2021-08-26,155.8101348876953
2021-08-27,155.90411376953125
2021-08-30,155.3714141845703
2021-08-31,155.88845825195312
2021-09-01,156.13917541503906
2021-09-02,154.9013214111328
2021-09-03,154.08656311035156
2021-09-06,155.46542358398438
2021-09-07,154.8856658935547
2021-09-08,154.00820922851562
2021-09-09,152.12796020507812
2021-09-10,151.40719604492188
2021-09-13,152.5666961669922
2021-09-14,151.07815551757812
2021-09-15,150.62376403808594
2021-09-16,150.7334442138672
2021-09-17,149.4642791748047
2021-09-20,144.0898895263672
2021-09-21,146.9886016845703
2021-09-22,149.65228271484375
2021-09-23,150.01266479492188
2021-09-24,150.6864471435547
2021-09-27,153.28744506835938
2021-09-28,151.7049102783203
2021-09-29,153.45980834960938
2021-09-30,152.64503479003906
2021-10-01,153.0054168701172
2021-10-04,152.64503479003906
2021-10-05,154.65061950683594
2021-10-06,153.3814697265625
2021-10-07,155.66909790039062
2021-10-08,155.5750732421875
2021-10-11,155.85711669921875
2021-10-12,154.96400451660156
2021-10-13,152.8330535888672
2021-10-14,153.8671875
2021-10-15,155.59075927734375
2021-10-18,155.5437469482422
2021-10-19,155.96681213378906
2021-10-20,155.99815368652344
2021-10-21,155.5750732421875
2021-10-22,155.7161102294922
2021-10-25,155.4810791015625
2021-10-26,157.7060546875
2021-10-27,157.627685546875
2021-10-28,157.4318389892578
2021-10-29,157.58851623535156
2021-11-01,158.41114807128906
2021-11-02,158.92037963867188
2021-11-03,159.11624145507812
2021-11-04,157.90191650390625
2021-11-05,159.4296112060547
2021-11-08,159.15538024902344
2021-11-09,159.2729034423828
2021-11-10,160.80062866210938
2021-11-11,160.72227478027344
2021-11-12,160.8397979736328
2021-11-15,161.19235229492188
2021-11-16,161.23150634765625
2021-11-17,160.80062866210938
2021-11-18,160.4088897705078
2021-11-19,158.84202575683594
2021-11-22,159.0770721435547
2021-11-23,159.2337646484375
2021-11-24,159.11624145507812
2021-11-25,158.763671875
2021-11-26,149.98133850097656
2021-11-29,150.4827423095703
2021-11-30,150.76480102539062
2021-12-01,155.872802734375
2021-12-02,154.57229614257812
2021-12-03,155.4184112548828
2021-12-06,158.9987030029297
2021-12-07,161.15316772460938
2021-12-08,160.48724365234375
2021-12-09,159.7038116455078
2021-12-10,158.84202575683594
2021-12-13,158.09776306152344
2021-12-14,157.627685546875
2021-12-15,158.41114807128906
2021-12-16,160.87896728515625
2021-12-17,160.3697509765625
2021-12-20,157.4318389892578
2021-12-21,159.62547302246094
2021-12-22,160.21304321289062
2021-12-23,162.171630859375
2021-12-27,162.6025390625
2021-12-28,163.85604858398438
2021-12-29,163.03341674804688
2021-12-30,162.68087768554688
2022-01-03,164.40444946289062
2022-01-04,169.1050567626953
2022-01-05,169.8101348876953
2022-01-06,172.35633850097656
2022-01-07,174.35409545898438
2022-01-10,175.02001953125
2022-01-11,176.9002685546875
2022-01-12,177.0961151123047
2022-01-13,178.1537628173828
2022-01-14,177.8403778076172
2022-01-17,177.87957763671875
2022-01-18,177.01779174804688
2022-01-19,175.33338928222656
2022-01-20,176.1168212890625
2022-01-21,173.68817138671875
2022-01-24,169.692626953125
2022-01-25,172.3955078125
2022-01-26,176.1168212890625
2022-01-27,179.1722412109375
2022-01-28,178.46714782714844
2022-01-31,178.11460876464844
2022-02-01,177.95790100097656
2022-02-02,177.87957763671875
2022-02-03,176.6260528564453
2022-02-04,174.1190643310547
2022-02-07,176.86109924316406
2022-02-08,180.0731964111328
2022-02-09,181.71841430664062
2022-02-10,179.60313415527344
2022-02-11,179.8381805419922
2022-02-14,174.7849884033203
2022-02-15,176.939453125
2022-02-16,176.58688354492188
2022-02-17,174.31491088867188
2022-02-18,167.7340545654297
2022-02-21,163.22930908203125
2022-02-22,161.85826110839844
2022-02-23,161.6623992919922
2022-02-24,156.84425354003906
2022-02-25,162.52418518066406
2022-02-28,159.2729034423828
2022-03-01,153.33445739746094
2022-03-02,154.5879669189453
2022-03-03,153.60081481933594
2022-03-04,147.7250518798828
2022-03-07,143.54148864746094
2022-03-08,147.23931884765625
2022-03-09,157.94107055664062
2022-03-10,155.19903564453125
2022-03-11,159.62547302246094
2022-03-14,163.97354125976562
2022-03-15,163.66015625
2022-03-16,169.1050567626953
2022-03-17,167.22482299804688
2022-03-18,166.01048278808594
2022-03-21,166.363037109375
2022-03-22,168.43914794921875
2022-03-23,166.75473022460938
2022-03-24,166.59805297851562
2022-03-25,167.10731506347656
2022-03-28,168.2432861328125
2022-03-29,171.22035217285156
2022-03-30,169.45761108398438
2022-03-31,169.65345764160156
2022-04-01,170.78945922851562
2022-04-04,169.88851928710938
2022-04-05,169.30091857910156
2022-04-06,168.20411682128906
2022-04-07,167.10731506347656
2022-04-08,169.9668426513672
2022-04-11,171.8079376220703
2022-04-12,171.72958374023438
2022-04-13,170.39773559570312
2022-04-14,171.65122985839844
2022-04-19,170.82862854003906
2022-04-20,172.5913543701172
2022-04-21,174.236572265625
2022-04-22,171.72958374023438
2022-04-25,166.59805297851562
2022-04-26,167.10731506347656
2022-04-27,166.28468322753906
2022-04-28,167.92990112304688
2022-04-29,169.37925720214844
2022-05-02,168.43914794921875
2022-05-03,170.00601196289062
2022-05-04,167.30316162109375
2022-05-05,164.8358917236328
2022-05-06,161.4857177734375
2022-05-09,158.1520233154297
2022-05-10,159.8518829345703
2022-05-11,169.28355407714844
2022-05-12,163.66415405273438
2022-05-13,165.36399841308594
2022-05-16,164.06024169921875
2022-05-17,166.89056396484375
2022-05-18,165.7353515625
