Date,Price
2018-09-17,72.01557922363281
2018-09-18,72.00687408447266
2018-09-19,72.74530029296875
2018-09-20,72.8234634399414
2018-09-21,72.71922302246094
2018-09-24,72.79743194580078
2018-09-25,73.1535873413086
2018-09-26,73.61400604248047
2018-09-27,73.97608947753906
2018-09-28,73.98480987548828
2018-10-01,74.70964050292969
2018-10-02,74.11581420898438
2018-10-03,74.91051483154297
2018-10-04,74.14199829101562
2018-10-05,73.70536041259766
2018-10-08,73.51324462890625
2018-10-09,72.99799346923828
2018-10-10,72.06358337402344
2018-10-11,70.63140106201172
2018-10-12,70.80603790283203
2018-10-15,70.37813568115234
2018-10-16,70.70124816894531
2018-10-17,71.89764404296875
2018-10-18,71.38243103027344
2018-10-19,71.42605590820312
2018-10-22,70.64886474609375
2018-10-23,69.14679718017578
2018-10-24,69.62712097167969
2018-10-25,69.36514282226562
2018-10-26,68.11634826660156
2018-10-29,68.9896240234375
2018-10-30,68.21240234375
2018-10-31,70.29080963134766
2018-11-01,70.21220397949219
2018-11-02,71.3038330078125
2018-11-05,71.03311920166016
2018-11-06,71.1903076171875
2018-11-07,71.52215576171875
2018-11-08,72.48277282714844
2018-11-09,71.87146759033203
2018-11-12,71.08551025390625
2018-11-13,71.09423828125
2018-11-14,70.80603790283203
2018-11-15,69.86290740966797
2018-11-16,70.36067962646484
2018-11-19,69.80178833007812
2018-11-20,68.10758972167969
2018-11-21,68.79749298095703
2018-11-22,68.37832641601562
2018-11-23,68.68397521972656
2018-11-26,69.41752624511719
2018-11-27,69.24287414550781
2018-11-28,69.86290740966797
2018-11-29,70.35193634033203
2018-11-30,70.41307067871094
2018-12-03,71.6968002319336
2018-12-04,71.1728515625
2018-12-05,70.09867858886719
2018-12-06,67.4177017211914
2018-12-07,68.39579010009766
2018-12-10,66.3697509765625
2018-12-11,68.15127563476562
2018-12-12,68.78002166748047
2018-12-13,68.75383758544922
2018-12-14,68.09014129638672
2018-12-17,66.89371490478516
2018-12-18,66.45706939697266
2018-12-19,66.54439544677734
2018-12-20,64.90264892578125
2018-12-21,64.31754302978516
2018-12-27,63.334747314453125
2018-12-28,64.51898956298828
2019-01-03,64.08917999267578
2019-01-04,65.36991119384766
2019-01-07,65.6155014038086
2019-01-08,66.10674285888672
2019-01-09,66.57166290283203
2019-01-10,67.15062713623047
2019-01-11,67.22080993652344
2019-01-14,66.81729125976562
2019-01-15,67.46641540527344
2019-01-16,68.2734603881836
2019-01-17,68.06291198730469
2019-01-18,69.2998046875
2019-01-21,69.64189147949219
2019-01-22,69.26470947265625
2019-01-23,69.26470947265625
2019-01-24,69.15943908691406
2019-01-25,69.91384887695312
2019-01-28,68.92262268066406
2019-01-29,69.28226470947266
2019-01-30,70.07173156738281
2019-01-31,70.36123657226562
2019-02-01,70.93143463134766
2019-02-04,71.00160217285156
2019-02-05,72.01915740966797
2019-02-06,71.8788070678711
2019-02-07,71.22090911865234
2019-02-08,70.35243225097656
2019-02-11,71.03667449951172
2019-02-12,72.0630111694336
2019-02-13,72.50163269042969
2019-02-14,71.97528839111328
2019-02-15,72.1946029663086
2019-02-18,72.6332015991211
2019-02-19,72.44019317626953
2019-02-20,72.79986572265625
2019-02-21,73.05427551269531
2019-02-22,72.9928970336914
2019-02-25,73.37882232666016
2019-02-26,73.16830444335938
2019-02-27,72.89637756347656
2019-02-28,72.7735595703125
2019-03-01,73.12443542480469
2019-03-04,73.60691833496094
2019-03-05,73.24725341796875
2019-03-06,73.31744384765625
2019-03-07,72.7209243774414
2019-03-08,72.29109954833984
2019-03-11,72.7823486328125
2019-03-12,73.6156997680664
2019-03-13,73.74726104736328
2019-03-14,73.68587493896484
2019-03-15,74.03675079345703
2019-03-18,74.38762664794922
2019-03-19,74.56307220458984
2019-03-20,73.9665756225586
2019-03-21,73.86131286621094
2019-03-22,73.2121810913086
2019-03-25,72.37002563476562
2019-03-26,73.54549407958984
2019-03-27,72.80865478515625
2019-03-28,73.07291412353516
2019-03-29,73.60172271728516
2019-04-01,74.40376281738281
2019-04-02,74.68578338623047
2019-04-03,75.17933654785156
2019-04-04,75.06476593017578
2019-04-05,75.3996810913086
2019-04-08,75.35563659667969
2019-04-09,75.35563659667969
2019-04-10,75.59356689453125
2019-04-11,75.70814514160156
2019-04-12,75.91967010498047
2019-04-15,76.12240600585938
2019-04-16,76.50137329101562
2019-04-17,76.82747650146484
2019-04-18,76.73051452636719
2019-04-23,77.55902099609375
2019-04-24,77.67356872558594
2019-04-25,77.38270568847656
2019-04-26,77.54136657714844
2019-04-29,77.94681549072266
2019-04-30,77.66476440429688
2019-05-02,77.55902099609375
2019-05-03,77.7529067993164
2019-05-06,76.9420394897461
2019-05-07,76.89796447753906
2019-05-08,76.16647338867188
2019-05-09,74.74747467041016
2019-05-10,74.48308563232422
2019-05-13,73.43428039550781
2019-05-14,74.11290740966797
2019-05-15,74.4301986694336
2019-05-16,75.3996810913086
2019-05-17,74.8179931640625
2019-05-20,74.03358459472656
2019-05-21,74.66815948486328
2019-05-22,74.51834869384766
2019-05-23,73.49595642089844
2019-05-24,73.60172271728516
2019-05-27,73.75155639648438
2019-05-28,73.75155639648438
2019-05-29,72.89663696289062
2019-05-31,72.45597076416016
2019-06-03,71.78614044189453
2019-06-04,72.31494903564453
2019-06-05,72.42951965332031
2019-06-06,73.06409454345703
2019-06-07,73.58409118652344
2019-06-11,74.79157257080078
2019-06-12,74.48308563232422
2019-06-13,74.4214096069336
2019-06-14,74.25392150878906
2019-06-17,74.78271484375
2019-06-18,75.35563659667969
2019-06-19,75.46136474609375
2019-06-20,75.32035827636719
2019-06-21,75.22339630126953
2019-06-24,74.8091812133789
2019-06-25,74.1657943725586
2019-06-26,74.32442474365234
2019-06-27,74.55757904052734
2019-06-28,74.5042724609375
2019-07-01,76.1205062866211
2019-07-02,76.19152069091797
2019-07-03,76.54670715332031
2019-07-04,76.82200622558594
2019-07-05,76.52008056640625
2019-07-08,76.56449890136719
2019-07-09,76.43128967285156
2019-07-10,76.72432708740234
2019-07-11,76.61778259277344
2019-07-12,76.40464782714844
2019-07-15,76.59113311767578
2019-07-16,76.72432708740234
2019-07-17,76.51121520996094
2019-07-18,75.99615478515625
2019-07-19,76.1826400756836
2019-07-22,75.74750518798828
2019-07-23,75.74750518798828
2019-07-24,76.44905090332031
2019-07-25,76.7776107788086
2019-07-26,77.1328125
2019-07-29,76.97297668457031
2019-07-30,76.51121520996094
2019-07-31,76.5023422241211
2019-08-02,73.74951934814453
2019-08-05,71.69815826416016
2019-08-06,71.66265106201172
2019-08-07,71.04102325439453
2019-08-08,73.10124206542969
2019-08-09,72.71939849853516
2019-08-12,71.92906951904297
2019-08-13,72.68384552001953
2019-08-14,71.57383728027344
2019-08-15,71.28081512451172
2019-08-16,72.37307739257812
2019-08-19,73.16340637207031
2019-08-20,72.94137573242188
2019-08-21,73.34986877441406
2019-08-22,73.12788391113281
2019-08-23,73.34100341796875
2019-08-26,71.91130065917969
2019-08-27,72.47075653076172
2019-08-28,72.22208404541016
2019-08-29,73.34986877441406
2019-08-30,73.9181900024414
2019-09-02,74.1579818725586
2019-09-03,73.39427947998047
2019-09-04,74.12245178222656
2019-09-05,75.4811019897461
2019-09-06,75.58766174316406
2019-09-09,75.81853485107422
2019-09-10,75.49887084960938
2019-09-11,76.28031921386719
2019-09-12,76.63552856445312
2019-09-13,76.70658111572266
2019-09-16,76.67992401123047
2019-09-17,76.78648376464844
2019-09-18,76.87528228759766
2019-09-19,76.52897644042969
2019-09-20,77.05288696289062
2019-09-23,76.21815490722656
2019-09-24,76.15601348876953
2019-09-25,75.0815200805664
2019-09-26,76.43155670166016
2019-09-27,76.41368103027344
2019-09-30,76.51184844970703
2019-10-01,75.85149383544922
2019-10-02,74.51293182373047
2019-10-03,74.20952606201172
2019-10-04,74.91450500488281
2019-10-07,75.3606948852539
2019-10-08,74.33446502685547
2019-10-09,74.83419036865234
2019-10-10,74.8520278930664
2019-10-11,76.99374389648438
2019-10-14,76.61001586914062
2019-10-15,76.87773132324219
2019-10-16,77.05618286132812
2019-10-17,76.80632781982422
2019-10-18,76.44046020507812
2019-10-21,76.85093688964844
2019-10-22,77.18112182617188
2019-10-23,76.99374389648438
2019-10-24,77.39529418945312
2019-10-25,77.63623809814453
2019-10-28,78.44829559326172
2019-10-29,78.18950653076172
2019-10-30,77.9039535522461
2019-10-31,77.63623809814453
2019-11-01,78.23411560058594
2019-11-04,78.8587875366211
2019-11-05,79.0907974243164
2019-11-06,79.24251556396484
2019-11-07,79.92070007324219
2019-11-08,79.6976318359375
2019-11-11,79.42098999023438
2019-11-12,79.66191101074219
2019-11-13,78.93017578125
2019-11-14,78.81417083740234
2019-11-15,79.51021575927734
2019-11-18,79.32283020019531
2019-11-19,79.5548324584961
2019-11-20,79.51021575927734
2019-11-21,79.2781982421875
2019-11-22,79.786865234375
2019-11-25,80.41150665283203
2019-11-26,80.52751922607422
2019-11-27,80.9469223022461
2019-11-28,80.90232849121094
2019-11-29,80.75952911376953
2019-12-02,79.42098999023438
2019-12-03,78.35011291503906
2019-12-04,79.33174133300781
2019-12-05,79.20679473876953
2019-12-06,79.67977142333984
2019-12-09,80.11702728271484
2019-12-10,79.7332992553711
2019-12-11,79.7779312133789
2019-12-12,80.43460083007812
2019-12-13,81.37466430664062
2019-12-16,81.43734741210938
2019-12-17,81.07920837402344
2019-12-18,81.16876220703125
2019-12-19,81.01656341552734
2019-12-20,81.63430786132812
2019-12-23,81.83126831054688
2019-12-27,81.74173736572266
2019-12-30,80.84645080566406
2020-01-03,81.47317504882812
2020-01-06,80.93598175048828
2020-01-07,81.44631958007812
2020-01-08,81.19560241699219
2020-01-09,82.09092712402344
2020-01-10,82.43113708496094
2020-01-13,82.01927947998047
2020-01-14,82.08197021484375
2020-01-15,81.92976379394531
2020-01-16,82.0998764038086
2020-01-17,82.73554992675781
2020-01-20,82.7265853881836
2020-01-21,82.40426635742188
2020-01-22,82.7265853881836
2020-01-23,82.22522735595703
2020-01-24,82.7265853881836
2020-01-27,80.47039794921875
2020-01-28,81.51793670654297
2020-01-29,81.70594024658203
2020-01-30,80.45252227783203
2020-01-31,79.61093139648438
2020-02-03,80.21076965332031
2020-02-04,81.68804168701172
2020-02-05,82.31475067138672
2020-02-06,82.99517059326172
2020-02-07,82.8250732421875
2020-02-10,82.95040893554688
2020-02-11,83.66666412353516
2020-02-12,83.80097198486328
2020-02-13,83.64875793457031
2020-02-14,83.9889907836914
2020-02-17,84.33815002441406
2020-02-18,83.72037506103516
2020-02-19,84.3829116821289
2020-02-20,83.26376342773438
2020-02-21,82.7892837524414
2020-02-24,80.1122817993164
2020-02-25,78.75141906738281
2020-02-26,78.95731353759766
2020-02-27,75.85060119628906
2020-02-28,72.69017791748047
2020-03-02,73.9615249633789
2020-03-03,74.48078918457031
2020-03-04,74.7762451171875
2020-03-05,73.99732208251953
2020-03-06,70.72943878173828
2020-03-09,66.57522583007812
2020-03-10,66.10070037841797
2020-03-11,65.89478302001953
2020-03-12,60.25431823730469
2020-03-13,61.203369140625
2020-03-16,58.75021743774414
2020-03-17,60.3975715637207
2020-03-18,57.631072998046875
2020-03-19,59.00088882446289
2020-03-20,59.09041976928711
2020-03-23,56.082183837890625
2020-03-24,60.30804443359375
2020-03-25,62.250858306884766
2020-03-26,63.667964935302734
2020-03-27,61.95716094970703
2020-03-30,62.956626892089844
2020-03-31,63.99210739135742
2020-04-01,61.45294189453125
2020-04-02,61.840118408203125
2020-04-03,62.05622100830078
2020-04-06,64.3882827758789
2020-04-07,66.01802062988281
2020-04-08,65.96399688720703
2020-04-09,67.29660034179688
2020-04-14,67.7468032836914
2020-04-15,66.48623657226562
2020-04-16,67.31459045410156
2020-04-17,68.23304748535156
2020-04-20,68.58419036865234
2020-04-21,66.0450439453125
2020-04-22,67.53070831298828
2020-04-23,68.53919219970703
2020-04-24,67.71080780029297
2020-04-27,69.51158905029297
2020-04-28,69.98884582519531
2020-04-29,71.38446044921875
2020-04-30,70.22294616699219
2020-05-04,67.7378158569336
2020-05-05,69.3585433959961
2020-05-06,69.26850891113281
2020-05-07,70.07887268066406
2020-05-08,70.42102813720703
2020-05-11,70.59210968017578
2020-05-12,70.54708099365234
2020-05-13,69.04342651367188
2020-05-14,68.27806091308594
2020-05-15,68.422119140625
2020-05-18,71.15036010742188
2020-05-19,71.54653930664062
2020-05-20,71.49251556396484
2020-05-22,70.97927856445312
2020-05-25,72.10479736328125
2020-05-26,72.48297119140625
2020-05-27,72.03275299072266
2020-05-28,72.419921875
2020-05-29,72.3569107055664
2020-06-02,74.06768035888672
2020-06-03,75.94053649902344
2020-06-04,75.61640167236328
2020-06-05,77.6063003540039
2020-06-08,77.2641372680664
2020-06-09,76.65187072753906
2020-06-10,76.01256561279297
2020-06-11,73.18045806884766
2020-06-12,72.56559753417969
2020-06-15,72.5204086303711
2020-06-16,73.9400405883789
2020-06-17,75.05227661132812
2020-06-18,74.7538833618164
2020-06-19,75.28736877441406
2020-06-22,74.310791015625
2020-06-23,75.58576965332031
2020-06-24,73.51505279541016
2020-06-25,73.09005737304688
2020-06-26,73.01771545410156
2020-06-29,73.5783462524414
2020-06-30,73.87675476074219
2020-07-01,74.14801788330078
2020-07-02,75.08845520019531
2020-07-03,74.88949584960938
2020-07-06,76.12831115722656
2020-07-07,75.96556091308594
2020-07-08,75.05227661132812
2020-07-09,74.7719497680664
2020-07-10,75.54960632324219
2020-07-13,77.07776641845703
2020-07-14,75.42300415039062
2020-07-15,77.53894805908203
2020-07-16,76.8245620727539
2020-07-17,76.72510528564453
2020-07-20,77.11394500732422
2020-07-21,77.80115509033203
2020-07-22,76.90596008300781
2020-07-23,76.88787078857422
2020-07-24,75.44109344482422
2020-07-27,75.64002227783203
2020-07-28,75.51342010498047
2020-07-29,75.62194061279297
2020-07-30,74.43737030029297
2020-07-31,74.49163055419922
2020-08-03,76.30915832519531
2020-08-04,76.20967864990234
2020-08-05,76.24586486816406
2020-08-06,76.5894775390625
2020-08-07,76.59851837158203
2020-08-10,76.8607406616211
2020-08-11,77.76498413085938
2020-08-12,77.53894805908203
2020-08-13,77.58414459228516
2020-08-14,77.38521575927734
2020-08-17,77.34905242919922
2020-08-18,77.10488891601562
2020-08-19,78.0272216796875
2020-08-20,77.17724609375
2020-08-21,77.62934875488281
2020-08-24,78.4070053100586
2020-08-25,78.31657409667969
2020-08-26,78.85914611816406
2020-08-27,79.27507781982422
2020-08-28,79.03092193603516
2020-08-31,78.59690856933594
2020-09-01,79.51017761230469
2020-09-02,80.24262237548828
2020-09-03,78.5878677368164
2020-09-04,77.13201904296875
2020-09-07,78.70542907714844
2020-09-08,77.6745834350586
2020-09-09,78.03626251220703
2020-09-10,77.73786163330078
2020-09-11,77.26763916015625
2020-09-14,77.74691009521484
2020-09-15,78.48839569091797
2020-09-16,78.31657409667969
2020-09-17,77.13201904296875
2020-09-18,77.24957275390625
2020-09-21,75.64002227783203
2020-09-22,76.62566375732422
2020-09-23,77.17724609375
2020-09-24,76.07019805908203
2020-09-25,76.4245834350586
2020-09-28,78.15119934082031
2020-09-29,77.67866516113281
2020-09-30,78.26933288574219
2020-10-01,78.0421371459961
2020-10-02,77.9149398803711
2020-10-05,78.40563201904297
2020-10-06,78.60556030273438
2020-10-07,78.79640197753906
2020-10-08,79.65061950683594
2020-10-09,79.57792663574219
2020-10-12,80.54116821289062
2020-10-13,80.42304992675781
2020-10-14,80.56844329833984
2020-10-15,79.2416763305664
2020-10-16,80.05953216552734
2020-10-19,79.42341613769531
2020-10-20,78.78730010986328
2020-10-21,78.33293914794922
2020-10-22,78.48741912841797
2020-10-23,78.67826843261719
2020-10-26,77.50598907470703
2020-10-27,77.63321685791016
2020-10-28,75.8702621459961
2020-10-29,76.15196990966797
2020-10-30,75.54312133789062
2020-11-02,76.77900695800781
2020-11-03,77.9149398803711
2020-11-04,79.41434478759766
2020-11-05,80.35941314697266
2020-11-06,79.53247833251953
2020-11-09,83.1401596069336
2020-11-10,82.24961853027344
2020-11-11,83.24010467529297
2020-11-12,82.68578338623047
2020-11-13,82.60400390625
2020-11-16,83.84895324707031
2020-11-17,83.61270904541016
2020-11-18,83.77627563476562
2020-11-19,83.24010467529297
2020-11-20,83.31283569335938
2020-11-23,83.84895324707031
2020-11-24,84.69407653808594
2020-11-25,84.3305892944336
2020-11-26,84.43055725097656
2020-11-27,84.69407653808594
2020-11-30,83.78535461425781
2020-12-01,84.51235961914062
2020-12-02,83.83080291748047
2020-12-03,84.01253509521484
2020-12-04,84.50325775146484
2020-12-07,84.32151794433594
2020-12-08,84.00345611572266
2020-12-09,84.55778503417969
2020-12-10,84.03071594238281
2020-12-11,83.72174072265625
2020-12-14,84.30332946777344
2020-12-15,83.87622833251953
2020-12-16,84.55778503417969
2020-12-17,85.10162353515625
2020-12-18,84.76438903808594
2020-12-21,83.6706314086914
2020-12-22,84.39979553222656
2020-12-23,84.89197540283203
2020-12-28,85.45708465576172
2020-12-29,85.52998352050781
2020-12-30,85.67581939697266
2021-01-04,84.72792053222656
2021-01-05,84.96490478515625
2021-01-06,86.61463165283203
2021-01-07,87.41668701171875
2021-01-08,87.84508514404297
2021-01-11,88.0000228881836
2021-01-12,88.13673400878906
2021-01-13,88.13673400878906
2021-01-14,88.61980438232422
2021-01-15,87.42581176757812
2021-01-18,87.74481201171875
2021-01-19,87.89064025878906
2021-01-20,89.08464050292969
2021-01-21,89.13932037353516
2021-01-22,88.35547637939453
2021-01-25,88.39192199707031
2021-01-26,88.90234375
2021-01-27,87.5898666381836
2021-01-28,87.68102264404297
2021-01-29,86.3138427734375
2021-02-01,87.35289001464844
2021-02-02,89.23047637939453
2021-02-03,89.38541412353516
2021-02-04,90.12367248535156
2021-02-05,90.48823547363281
2021-02-08,90.96219635009766
2021-02-09,90.5976333618164
2021-02-10,90.4517822265625
2021-02-11,90.81637573242188
2021-02-12,91.05332946777344
2021-02-15,91.96480560302734
2021-02-16,91.72782897949219
2021-02-17,91.78250885009766
2021-02-18,91.03511047363281
2021-02-19,91.78250885009766
2021-02-22,90.68876647949219
2021-02-23,90.78903198242188
2021-02-24,92.0376968383789
2021-02-25,91.34502410888672
2021-02-26,90.14190673828125
2021-03-01,92.1470718383789
2021-03-02,91.9283447265625
2021-03-03,91.87366485595703
2021-03-04,92.05595397949219
2021-03-05,90.3697509765625
2021-03-08,93.04031372070312
2021-03-09,93.27728271484375
2021-03-10,93.58716583251953
2021-03-11,94.24341583251953
2021-03-12,93.87882232666016
2021-03-15,93.95175170898438
2021-03-16,94.5897445678711
2021-03-17,94.24341583251953
2021-03-18,94.89595794677734
2021-03-19,94.2559814453125
2021-03-22,93.79888916015625
2021-03-23,94.5302505493164
2021-03-24,94.14627075195312
2021-03-25,93.78060913085938
2021-03-26,94.80452728271484
2021-03-29,94.76795196533203
2021-03-30,95.53589630126953
2021-03-31,95.88329315185547
2021-04-01,96.54153442382812
2021-04-06,97.01693725585938
2021-04-07,96.3038330078125
2021-04-08,96.65122985839844
2021-04-09,96.63294982910156
2021-04-12,96.35868072509766
2021-04-13,96.7060775756836
2021-04-14,97.18148040771484
2021-04-15,97.52889251708984
2021-04-16,97.58374786376953
2021-04-19,96.99864196777344
2021-04-20,95.79185485839844
2021-04-21,96.55982971191406
2021-04-22,97.18148040771484
2021-04-23,97.03520202636719
2021-04-26,97.45574951171875
2021-04-27,97.0900650024414
2021-04-28,97.18148040771484
2021-04-29,96.90721130371094
2021-04-30,96.61466217041016
2021-05-03,96.72437286376953
2021-05-04,95.44447326660156
2021-05-05,96.7060775756836
2021-05-06,96.08441925048828
2021-05-07,97.03520202636719
2021-05-10,96.46839141845703
2021-05-11,94.60340118408203
2021-05-12,94.82280731201172
2021-05-14,95.37133026123047
2021-05-17,95.0422134399414
2021-05-18,95.07879638671875
2021-05-19,94.14627075195312
2021-05-20,95.27991485595703
2021-05-21,95.60903930664062
2021-05-25,95.99299621582031
2021-05-26,96.1209945678711
2021-05-27,96.45011901855469
2021-05-28,96.90721130371094
2021-05-31,96.54153442382812
2021-06-01,96.68780517578125
2021-06-02,97.16321563720703
2021-06-03,97.32775115966797
2021-06-04,97.30947875976562
2021-06-07,97.47402954101562
2021-06-08,96.90721130371094
2021-06-09,97.18148040771484
2021-06-10,97.23634338378906
2021-06-11,97.80316162109375
2021-06-14,97.82142639160156
2021-06-15,97.93115234375
2021-06-16,97.76659393310547
2021-06-17,99.02710723876953
2021-06-18,98.31044006347656
2021-06-21,98.78822326660156
2021-06-22,99.33950805664062
2021-06-23,99.13735961914062
2021-06-24,99.87239837646484
2021-06-25,100.05615997314453
2021-06-28,100.16638946533203
2021-06-29,100.51554870605469
2021-06-30,100.60742950439453
2021-07-01,100.90143585205078
2021-07-02,100.9933090209961
2021-07-05,101.17707061767578
2021-07-06,100.69929504394531
2021-07-07,101.21383666992188
2021-07-08,98.95358276367188
2021-07-09,100.12965393066406
2021-07-12,100.7360610961914
2021-07-13,100.90143585205078
2021-07-14,100.49717712402344
2021-07-15,100.47879791259766
2021-07-16,100.20314025878906
2021-07-19,98.08995056152344
2021-07-20,99.37626647949219
2021-07-21,99.83565521240234
2021-07-22,100.35017395019531
2021-07-23,101.04844665527344
2021-07-26,100.60742950439453
2021-07-27,99.56001281738281
2021-07-28,100.14801788330078
2021-07-29,99.98262786865234
2021-07-30,99.33950805664062
2021-08-02,99.79888916015625
2021-08-03,99.21086883544922
2021-08-04,99.9458999633789
2021-08-05,100.38690948486328
2021-08-06,101.0300521850586
2021-08-09,101.58135223388672
2021-08-10,102.00399017333984
2021-08-11,102.09587860107422
2021-08-12,102.37149047851562
2021-08-13,101.96722412109375
2021-08-16,100.90143585205078
2021-08-17,100.86469268798828
2021-08-18,101.1587142944336
2021-08-19,99.90914154052734
2021-08-20,100.38690948486328
2021-08-23,101.06681823730469
2021-08-24,101.50784301757812
2021-08-25,101.74671936035156
2021-08-26,101.83858489990234
2021-08-27,101.78347778320312
2021-08-30,102.72064971923828
2021-08-31,102.5368881225586
2021-09-01,103.0698013305664
2021-09-02,103.30868530273438
2021-09-03,103.3270492553711
2021-09-06,104.13558197021484
2021-09-07,103.6945571899414
2021-09-08,103.49241638183594
2021-09-09,103.49241638183594
2021-09-10,102.72064971923828
2021-09-13,102.9411392211914
2021-09-14,102.61038208007812
2021-09-15,102.35311889648438
2021-09-16,102.79417419433594
2021-09-17,102.92328643798828
2021-09-20,100.80211639404297
2021-09-21,100.17498016357422
2021-09-22,101.41079711914062
2021-09-23,102.462158203125
2021-09-24,102.1301498413086
2021-09-27,102.2777099609375
2021-09-28,100.52542114257812
2021-09-29,101.2263412475586
2021-09-30,101.189453125
2021-10-01,99.60318756103516
2021-10-04,98.64403533935547
2021-10-05,100.3225326538086
2021-10-06,99.10515594482422
2021-10-07,101.44768524169922
2021-10-08,101.13411712646484
2021-10-11,101.26323699951172
2021-10-12,100.74676513671875
2021-10-13,100.4885482788086
2021-10-14,101.7243881225586
2021-10-15,102.60973358154297
2021-10-18,102.66504669189453
2021-10-19,103.32906341552734
2021-10-20,103.51354217529297
2021-10-21,103.14460754394531
2021-10-22,103.16305541992188
2021-10-25,103.60575103759766
2021-10-26,104.36200714111328
2021-10-27,103.47663879394531
2021-10-28,103.2184066772461
2021-10-29,103.32906341552734
2021-11-01,103.3843994140625
2021-11-02,103.84554290771484
2021-11-03,103.67951965332031
2021-11-04,104.43578338623047
2021-11-05,104.86000061035156
2021-11-08,105.09980010986328
2021-11-09,104.6017837524414
2021-11-10,104.87848663330078
2021-11-11,105.11824798583984
2021-11-12,105.52404022216797
2021-11-15,105.87449645996094
2021-11-16,106.649169921875
2021-11-17,106.6307373046875
2021-11-18,106.00361633300781
2021-11-19,106.05895233154297
2021-11-22,106.55696105957031
2021-11-23,105.52404022216797
2021-11-24,106.05895233154297
2021-11-25,106.53850555419922
2021-11-26,102.22236633300781
2021-11-29,103.1815185546875
2021-11-30,101.90879821777344
2021-12-01,103.1815185546875
2021-12-02,101.83502960205078
2021-12-03,100.45166015625
2021-12-06,102.4990463256836
2021-12-07,104.89691162109375
2021-12-08,104.45423126220703
2021-12-09,104.63868713378906
2021-12-10,103.90087890625
2021-12-13,103.51354217529297
2021-12-14,102.81261444091797
2021-12-15,102.8310546875
2021-12-16,104.22540283203125
2021-12-17,103.20702362060547
2021-12-20,100.79996490478516
2021-12-21,102.70709991455078
2021-12-22,103.61437225341797
2021-12-23,104.63272857666016
2021-12-27,105.11414337158203
2021-12-28,105.54003143310547
2021-12-29,104.91048431396484
2021-12-30,105.33634185791016
2022-01-03,105.37337493896484
2022-01-04,105.28080749511719
2022-01-05,105.42891693115234
2022-01-06,104.42906188964844
2022-01-07,104.0031967163086
2022-01-10,103.26258850097656
2022-01-11,104.706787109375
2022-01-12,104.6142349243164
2022-01-13,104.1328125
2022-01-14,102.91077423095703
2022-01-17,103.68843078613281
2022-01-18,102.37381744384766
2022-01-19,101.96647644042969
2022-01-20,102.65155792236328
2022-01-21,100.1334228515625
2022-01-24,96.26360321044922
2022-01-25,97.24494171142578
2022-01-26,99.50387573242188
2022-01-27,99.9667739868164
2022-01-28,98.7261962890625
2022-01-31,100.91105651855469
2022-02-01,101.31842803955078
2022-02-02,101.55913543701172
2022-02-03,101.02217102050781
2022-02-04,100.4852066040039
2022-02-07,101.20732116699219
2022-02-08,101.35543060302734
2022-02-09,102.9663314819336
2022-02-10,102.94779968261719
2022-02-11,101.83685302734375
2022-02-14,99.87418365478516
2022-02-15,101.35543060302734
2022-02-16,100.72591400146484
2022-02-17,99.9667739868164
2022-02-18,98.7261962890625
2022-02-21,97.02276611328125
2022-02-22,97.68932342529297
2022-02-23,96.63390350341797
2022-02-24,94.85640716552734
2022-02-25,98.48550415039062
2022-02-28,97.89299011230469
2022-03-01,96.83759307861328
2022-03-02,97.55970764160156
2022-03-03,96.2821273803711
2022-03-04,94.0972671508789
2022-03-07,94.023193359375
2022-03-08,92.69007110595703
2022-03-09,95.24523162841797
2022-03-10,94.13429260253906
2022-03-11,94.89344787597656
2022-03-14,94.43054962158203
2022-03-15,95.24523162841797
2022-03-16,98.20777130126953
2022-03-17,98.32485961914062
2022-03-18,99.38331604003906
2022-03-21,99.73613739013672
2022-03-22,100.64602661132812
2022-03-23,100.33035278320312
2022-03-24,100.12609100341797
2022-03-25,100.34892272949219
2022-03-28,100.88744354248047
2022-03-29,102.50298309326172
2022-03-30,101.64876556396484
2022-03-31,100.85029602050781
2022-04-01,100.55318450927734
2022-04-04,101.40737915039062
2022-04-05,101.24026489257812
2022-04-06,99.77328491210938
2022-04-07,99.45758819580078
2022-04-08,100.4232177734375
2022-04-11,98.69625854492188
2022-04-12,98.9190902709961
2022-04-13,98.97479248046875
2022-04-14,99.75469207763672
2022-04-19,100.4232177734375
2022-04-20,100.7388916015625
2022-04-21,101.48165893554688
2022-04-22,99.45758819580078
2022-04-25,96.89501953125
2022-04-26,96.43079376220703
2022-04-27,96.95073699951172
2022-04-28,97.86062622070312
2022-04-29,98.56626892089844
2022-05-02,96.76502990722656
2022-05-03,98.51055145263672
2022-05-04,97.95348358154297
2022-05-05,97.86062622070312
2022-05-06,97.192138671875
2022-05-09,95.11236572265625
2022-05-10,94.61100006103516
2022-05-11,95.35376739501953
2022-05-12,94.51813507080078
2022-05-13,96.67218017578125
2022-05-16,96.46792602539062
2022-05-17,97.192138671875
2022-05-18,95.16808319091797
2022-05-19,92.3826675415039
2022-05-20,92.28981018066406
2022-05-23,93.40398406982422
2022-05-24,91.36135864257812
2022-05-25,92.76334381103516
2022-05-27,95.50230407714844
2022-05-30,97.00643920898438
2022-05-31,95.79943084716797
2022-06-01,95.50230407714844
2022-06-02,96.02225494384766
2022-06-03,95.7623062133789
2022-06-07,97.28496551513672
