Date,Price
2018-09-14,9.699437141418457
2018-09-17,9.793028831481934
2018-09-18,9.852584838867188
2018-09-19,10.167389869689941
2018-09-20,10.422638893127441
2018-09-21,10.499214172363281
2018-09-24,10.414131164550781
2018-09-25,10.337556838989258
2018-09-26,10.124849319458008
2018-09-27,10.048276901245117
2018-09-28,9.66540241241455
2018-10-01,9.571812629699707
2018-10-02,9.469712257385254
2018-10-03,9.631369590759277
2018-10-04,9.529271125793457
2018-10-05,9.46120548248291
2018-10-08,9.401647567749023
2018-10-09,9.38463020324707
2018-10-10,9.291038513183594
2018-10-11,9.21446418762207
2018-10-12,9.222973823547363
2018-10-15,9.38463020324707
2018-10-16,9.495237350463867
2018-10-17,9.58031940460205
2018-10-18,9.333581924438477
2018-10-19,9.291038513183594
2018-10-22,9.12087345123291
2018-10-23,9.103857040405273
2018-10-24,8.508277893066406
2018-10-25,8.508277893066406
2018-10-26,8.227503776550293
2018-10-29,8.201979637145996
2018-10-30,8.287063598632812
2018-10-31,8.312586784362793
2018-11-01,8.72098445892334
2018-11-02,8.950708389282227
2018-11-05,8.899657249450684
2018-11-06,8.882641792297363
2018-11-07,9.02728271484375
2018-11-08,8.797558784484863
2018-11-09,8.610377311706543
2018-11-12,8.27855396270752
2018-11-13,8.389161109924316
2018-11-14,8.397669792175293
2018-11-15,8.42319393157959
2018-11-16,8.346620559692383
2018-11-19,8.321094512939453
2018-11-20,7.853139877319336
2018-11-21,8.031813621520996
2018-11-23,7.8701558113098145
2018-11-26,8.27855396270752
2018-11-27,8.37214469909668
2018-11-28,8.414687156677246
2018-11-29,8.014798164367676
2018-11-30,7.793581485748291
2018-12-03,7.9892730712890625
2018-12-04,7.708499908447266
2018-12-06,7.572365760803223
2018-12-07,7.427726745605469
2018-12-10,7.1299357414245605
2018-12-11,7.087394714355469
2018-12-12,7.682974815368652
2018-12-13,7.546842575073242
2018-12-14,7.487284183502197
2018-12-17,7.317119121551514
2018-12-18,7.393692493438721
2018-12-19,7.1214280128479
2018-12-20,6.857672214508057
2018-12-21,6.696014404296875
2018-12-24,6.730047225952148
2018-12-26,6.942754745483398
2018-12-27,6.644964218139648
2018-12-28,6.84916353225708
2018-12-31,6.934246063232422
2019-01-02,6.976787090301514
2019-01-03,6.8831963539123535
2019-01-04,7.24905252456665
2019-01-07,7.402201175689697
2019-01-08,7.436234474182129
2019-01-09,7.283085823059082
2019-01-10,7.325626373291016
2019-01-11,7.283085823059082
2019-01-14,7.300102233886719
2019-01-15,7.342644691467285
2019-01-16,7.904189586639404
2019-01-17,7.589383125305176
2019-01-18,7.776566028594971
2019-01-22,7.5298261642456055
2019-01-23,7.699991226196289
2019-01-24,7.538334846496582
2019-01-25,7.8616485595703125
2019-01-28,7.887173175811768
2019-01-29,7.853139877319336
2019-01-30,7.904189586639404
2019-01-31,7.555350303649902
2019-02-01,7.5298261642456055
2019-02-04,7.487284183502197
2019-02-05,7.572365760803223
2019-02-06,7.614908695220947
2019-02-07,7.11292028427124
2019-02-08,6.9682793617248535
2019-02-11,7.078887462615967
2019-02-12,7.266068935394287
2019-02-13,7.266068935394287
2019-02-14,7.0959038734436035
2019-02-15,7.487284183502197
2019-02-19,7.325626373291016
2019-02-20,7.436234474182129
2019-02-21,7.368167877197266
2019-02-22,7.3596601486206055
2019-02-25,7.4617600440979
2019-02-26,7.589383125305176
2019-02-27,7.751040458679199
2019-02-28,7.8616485595703125
2019-03-01,7.904189586639404
2019-03-04,7.827615261077881
2019-03-05,7.793581485748291
2019-03-06,7.802090644836426
2019-03-07,7.368167877197266
2019-03-08,7.351151943206787
2019-03-11,7.759549140930176
2019-03-12,7.538334846496582
2019-03-13,7.708499908447266
2019-03-14,7.580875396728516
2019-03-15,7.555350303649902
2019-03-18,7.878664970397949
2019-03-19,7.699991226196289
2019-03-20,7.4702677726745605
2019-03-21,7.172477722167969
2019-03-22,6.985296249389648
2019-03-25,6.951262474060059
2019-03-26,7.044853687286377
2019-03-27,7.198002815246582
2019-03-28,6.9682793617248535
2019-03-29,6.908720970153809
2019-04-01,7.2745771408081055
2019-04-02,7.232036590576172
2019-04-03,7.308610439300537
2019-04-04,7.232036590576172
2019-04-05,7.104411602020264
2019-04-08,7.078887462615967
2019-04-09,7.010819911956787
2019-04-10,6.985296249389648
2019-04-11,7.138444423675537
2019-04-12,7.325626373291016
2019-04-15,7.351151943206787
2019-04-16,7.546842575073242
2019-04-17,7.597892761230469
2019-04-18,7.4702677726745605
2019-04-22,7.4447431564331055
2019-04-23,7.266068935394287
2019-04-24,7.232036590576172
2019-04-25,7.104411602020264
2019-04-26,6.9682793617248535
2019-04-29,7.078887462615967
2019-04-30,7.044853687286377
2019-05-01,6.934246063232422
2019-05-02,6.993804454803467
2019-05-03,6.993804454803467
2019-05-06,6.900212287902832
2019-05-07,6.653472900390625
2019-05-08,6.696014404296875
2019-05-09,6.61944055557251
2019-05-10,6.696014404296875
2019-05-13,6.50032377243042
2019-05-14,6.534356594085693
2019-05-15,6.525849342346191
2019-05-16,6.517340183258057
2019-05-17,6.44927453994751
2019-05-20,6.32165002822876
2019-05-21,6.398224830627441
2019-05-22,6.2450761795043945
2019-05-23,6.151484966278076
2019-05-24,6.214670181274414
2019-05-28,6.076181411743164
2019-05-29,5.989626407623291
2019-05-30,5.980970859527588
2019-05-31,5.859793663024902
2019-06-03,5.825170993804932
2019-06-04,6.11945915222168
2019-06-05,5.989626407623291
2019-06-06,5.842482566833496
2019-06-07,5.851138591766357
2019-06-10,5.963659763336182
2019-06-11,6.041559219360352
2019-06-12,5.955004692077637
2019-06-13,5.946349143981934
2019-06-14,5.877104759216309
2019-06-17,5.903071403503418
2019-06-18,6.128114223480225
2019-06-19,6.206014633178711
2019-06-20,6.206014633178711
2019-06-21,6.214670181274414
2019-06-24,6.145426273345947
2019-06-25,6.162736892700195
2019-06-26,6.379125118255615
2019-06-27,6.52626895904541
2019-06-28,6.604168891906738
2019-07-01,6.6128249168396
2019-07-02,6.569547176361084
2019-07-03,6.759968280792236
2019-07-05,6.950389862060547
2019-07-08,6.52626895904541
2019-07-09,6.301225662231445
2019-07-10,6.405091762542725
2019-07-11,6.47433614730835
2019-07-12,6.638791561126709
2019-07-15,6.725346565246582
2019-07-16,6.898456573486328
2019-07-17,6.820557117462158
2019-07-18,6.863834381103516
2019-07-19,6.682068824768066
2019-07-22,6.751313209533691
2019-07-23,6.881145477294922
2019-07-24,6.855179309844971
2019-07-25,6.8378682136535645
2019-07-26,6.863834381103516
2019-07-29,6.777279376983643
2019-07-30,6.708035469055176
2019-07-31,6.759968280792236
2019-08-01,6.58685827255249
2019-08-02,6.829212188720703
2019-08-05,6.621480464935303
2019-08-06,6.604168891906738
2019-08-07,6.465680122375488
2019-08-08,6.630135536193848
2019-08-09,6.517614364624023
2019-08-12,6.015592575073242
2019-08-13,6.240636825561523
2019-08-14,5.790549278259277
2019-08-15,5.574161052703857
2019-08-16,6.006937503814697
2019-08-19,6.102148056030273
2019-08-20,6.03290319442749
2019-08-21,6.067525863647461
2019-08-22,6.206014633178711
2019-08-23,6.03290319442749
2019-08-26,6.11945915222168
2019-08-27,6.171392440795898
2019-08-28,6.197359085083008
2019-08-29,6.249291896820068
2019-08-30,6.275259017944336
2019-09-03,6.318536758422852
2019-09-04,6.47433614730835
2019-09-05,6.7686238288879395
2019-09-06,6.794590473175049
2019-09-09,7.036945343017578
2019-09-10,7.184089660644531
2019-09-11,7.175434112548828
2019-09-12,7.201400279998779
2019-09-13,7.313921928405762
2019-09-16,7.123500347137451
2019-09-17,7.088879108428955
2019-09-18,6.9763569831848145
2019-09-19,6.985012054443359
2019-09-20,6.915767669677734
2019-09-23,6.74265718460083
2019-09-24,6.560891151428223
2019-09-25,6.560891151428223
2019-09-26,6.422403335571289
2019-09-27,6.543580055236816
2019-09-30,6.491646766662598
2019-10-01,6.275259017944336
2019-10-02,6.223326206207275
2019-10-03,6.188704013824463
2019-10-04,6.223326206207275
2019-10-07,6.136770248413086
2019-10-08,5.989626407623291
2019-10-09,6.006937503814697
2019-10-10,6.171392440795898
2019-10-11,6.457025051116943
2019-10-14,6.534924507141113
2019-10-15,6.734002113342285
2019-10-16,6.785935401916504
2019-10-17,6.8378682136535645
2019-10-18,6.855179309844971
2019-10-21,6.9936676025390625
2019-10-22,6.846523761749268
2019-10-23,6.915767669677734
2019-10-24,6.8378682136535645
2019-10-25,6.898456573486328
2019-10-28,6.967700958251953
2019-10-29,6.907112121582031
2019-10-30,6.37047004699707
2019-10-31,6.275259017944336
2019-11-01,6.396435737609863
2019-11-04,6.630135536193848
2019-11-05,6.58685827255249
2019-11-06,6.621480464935303
2019-11-07,6.716691017150879
2019-11-08,6.604168891906738
2019-11-11,6.58685827255249
2019-11-12,6.604168891906738
2019-11-13,6.301225662231445
2019-11-14,6.240636825561523
2019-11-15,6.3271918296813965
2019-11-18,6.361814022064209
2019-11-19,6.361814022064209
2019-11-20,6.318536758422852
2019-11-21,6.387780666351318
2019-11-22,6.37047004699707
2019-11-25,6.387780666351318
2019-11-26,6.30988073348999
2019-11-27,6.37047004699707
2019-11-29,6.240636825561523
2019-12-02,6.223326206207275
2019-12-03,6.110803127288818
2019-12-04,6.206014633178711
2019-12-05,6.214670181274414
2019-12-06,6.249291896820068
2019-12-09,6.240636825561523
2019-12-10,6.223326206207275
2019-12-11,6.283915042877197
2019-12-12,6.552236080169678
2019-12-13,6.47433614730835
2019-12-16,6.656103134155273
2019-12-17,6.759968280792236
2019-12-18,6.708035469055176
2019-12-19,6.829212188720703
2019-12-20,6.725346565246582
2019-12-23,6.638791561126709
2019-12-24,6.595513343811035
2019-12-26,6.630135536193848
2019-12-27,6.630135536193848
2019-12-30,6.682068824768066
2019-12-31,6.734002113342285
2020-01-02,7.210055828094482
2020-01-03,7.028289318084717
2020-01-06,6.9763569831848145
2020-01-07,7.140811920166016
2020-01-08,7.417788505554199
2020-01-09,7.452410697937012
2020-01-10,7.37451171875
2020-01-13,7.339889049530029
2020-01-14,7.4264445304870605
2020-01-15,7.279300689697266
2020-01-16,7.391822338104248
2020-01-17,7.287956237792969
2020-01-21,7.15812349319458
2020-01-22,7.270644187927246
2020-01-23,7.4091339111328125
2020-01-24,7.417788505554199
2020-01-27,7.391822338104248
2020-01-28,7.5043439865112305
2020-01-29,7.59089994430542
2020-01-30,8.049642562866211
2020-01-31,7.919808864593506
2020-02-03,7.755353927612305
2020-02-04,7.781320095062256
2020-02-05,7.885185718536377
2020-02-06,8.975784301757812
2020-02-07,9.010406494140625
2020-02-10,8.91519546508789
2020-02-11,9.088306427001953
2020-02-12,9.391249656677246
2020-02-13,9.538393020629883
2020-02-14,9.555705070495605
2020-02-18,9.270071983337402
2020-02-19,9.23544979095459
2020-02-20,9.23544979095459
2020-02-21,8.863262176513672
2020-02-24,8.3439302444458
2020-02-25,8.075608253479004
2020-02-26,8.179475784301758
2020-02-27,7.772665500640869
2020-02-28,7.547622203826904
2020-03-02,7.435100078582764
2020-03-03,7.045600891113281
2020-03-04,7.097533702850342
2020-03-05,6.708035469055176
2020-03-06,6.569547176361084
2020-03-09,5.729960918426514
2020-03-10,6.024248123168945
2020-03-11,5.634749889373779
2020-03-12,4.786508083343506
2020-03-13,5.167351245880127
2020-03-16,4.743229866027832
2020-03-17,5.011551856994629
2020-03-18,4.812474250793457
2020-03-19,5.072140693664551
2020-03-20,4.9855852127075195
2020-03-23,5.0548295974731445
2020-03-24,5.695338249206543
2020-03-25,5.955004692077637
2020-03-26,6.050214767456055
2020-03-27,5.60012674331665
2020-03-30,5.634749889373779
2020-03-31,5.556849956512451
2020-04-01,5.158695697784424
2020-04-02,5.210628986358643
2020-04-03,5.106762409210205
2020-04-06,5.522228240966797
2020-04-07,5.747271537780762
2020-04-08,5.6607160568237305
2020-04-09,5.790549278259277
2020-04-13,5.643404960632324
2020-04-14,5.929037570953369
2020-04-15,5.392394542694092
2020-04-16,5.383738994598389
2020-04-17,5.6607160568237305
2020-04-20,5.478950023651123
2020-04-21,5.262562274932861
2020-04-22,5.2712178230285645
2020-04-23,5.349117279052734
2020-04-24,5.150040149688721
2020-04-27,5.790549278259277
2020-04-28,5.929037570953369
2020-04-29,6.638791561126709
2020-04-30,6.413747310638428
2020-05-01,6.188704013824463
2020-05-04,6.102148056030273
2020-05-05,6.03290319442749
2020-05-06,5.885760307312012
2020-05-07,6.050214767456055
2020-05-08,6.171392440795898
2020-05-11,5.998281478881836
2020-05-12,5.980970859527588
2020-05-13,5.712649822235107
2020-05-14,5.764582633972168
2020-05-15,5.574161052703857
2020-05-18,6.171392440795898
2020-05-19,6.110803127288818
2020-05-20,6.500302791595459
2020-05-21,6.37047004699707
2020-05-22,6.335847854614258
2020-05-26,7.106189727783203
2020-05-27,7.51300048828125
2020-05-28,7.365856170654297
2020-05-29,7.270644187927246
2020-06-01,7.521655082702637
2020-06-02,7.7034220695495605
2020-06-03,7.980398178100586
2020-06-04,8.214097023010254
2020-06-05,8.387207984924316
2020-06-08,8.828640937805176
2020-06-09,8.49972915649414
2020-06-10,8.465107917785645
2020-06-11,7.789976596832275
2020-06-12,8.127542495727539
2020-06-15,8.196786880493164
2020-06-16,8.266031265258789
2020-06-17,8.084264755249023
2020-06-18,7.997709274291992
2020-06-19,7.980398178100586
2020-06-22,8.09291934967041
2020-06-23,8.266031265258789
2020-06-24,7.893843173980713
2020-06-25,8.283341407775879
2020-06-26,7.789976596832275
2020-06-29,8.188130378723145
2020-06-30,8.24006462097168
2020-07-01,8.0669527053833
2020-07-02,8.248719215393066
2020-07-06,8.612251281738281
2020-07-07,8.49972915649414
2020-07-08,8.655529975891113
2020-07-09,8.413174629211426
2020-07-10,8.742086410522461
2020-07-13,8.421830177307129
2020-07-14,8.67284107208252
2020-07-15,8.81998348236084
2020-07-16,8.690152168273926
2020-07-17,8.629562377929688
2020-07-20,8.81132984161377
2020-07-21,8.430485725402832
2020-07-22,8.50838565826416
2020-07-23,8.326619148254395
2020-07-24,8.317964553833008
2020-07-27,8.266031265258789
2020-07-28,8.179475784301758
2020-07-29,7.980398178100586
2020-07-30,7.789976596832275
2020-07-31,7.72073221206665
2020-08-03,7.980398178100586
2020-08-04,8.006364822387695
2020-08-05,8.084264755249023
2020-08-06,7.980398178100586
2020-08-07,7.980398178100586
2020-08-10,8.153509140014648
2020-08-11,8.274686813354492
2020-08-12,8.404520034790039
2020-08-13,8.266031265258789
2020-08-14,8.24006462097168
2020-08-17,8.188130378723145
2020-08-18,8.136197090148926
2020-08-19,8.25737476348877
2020-08-20,8.084264755249023
2020-08-21,7.945776462554932
2020-08-24,8.300653457641602
2020-08-25,8.3439302444458
2020-08-26,8.491074562072754
2020-08-27,8.421830177307129
2020-08-28,8.560318946838379
2020-08-31,8.248719215393066
2020-09-01,8.24006462097168
2020-09-02,8.179475784301758
2020-09-03,8.040987014770508
2020-09-04,8.421830177307129
2020-09-08,8.144851684570312
2020-09-09,8.153509140014648
2020-09-10,8.09291934967041
2020-09-11,8.015020370483398
2020-09-14,8.084264755249023
2020-09-15,7.876532077789307
2020-09-16,8.040987014770508
2020-09-17,7.997709274291992
2020-09-18,7.867876052856445
2020-09-21,7.218712329864502
2020-09-22,7.045600891113281
2020-09-23,6.967700958251953
2020-09-24,7.019634246826172
2020-09-25,6.924423694610596
2020-09-28,7.29661226272583
2020-09-29,7.15812349319458
2020-09-30,7.270644187927246
2020-10-01,7.236022472381592
2020-10-02,7.3572001457214355
2020-10-05,7.530311107635498
2020-10-06,7.7986321449279785
2020-10-07,7.989052772521973
2020-10-08,8.101574897766113
2020-10-09,8.032331466674805
2020-10-12,8.084264755249023
2020-10-13,7.885185718536377
2020-10-14,7.841910362243652
2020-10-15,7.80728816986084
2020-10-16,8.006364822387695
2020-10-19,8.032331466674805
2020-10-20,8.309309005737305
2020-10-21,8.144851684570312
2020-10-22,8.179475784301758
2020-10-23,8.352584838867188
2020-10-26,8.25737476348877
2020-10-27,8.006364822387695
2020-10-28,8.006364822387695
2020-10-29,7.997709274291992
2020-10-30,8.006364822387695
2020-11-02,8.3439302444458
2020-11-03,8.6209077835083
2020-11-04,8.586284637451172
2020-11-05,8.698807716369629
2020-11-06,8.785362243652344
2020-11-09,9.192172050476074
2020-11-10,9.278727531433105
2020-11-11,9.07099437713623
2020-11-12,9.010406494140625
2020-11-13,9.287382125854492
2020-11-16,9.339316368103027
2020-11-17,9.36528205871582
2020-11-18,9.278727531433105
2020-11-19,9.304694175720215
2020-11-20,9.252760887145996
2020-11-23,9.555705070495605
2020-11-24,9.919236183166504
2020-11-25,9.841336250305176
2020-11-27,9.832681655883789
2020-11-30,9.624948501586914
2020-12-01,9.9105806350708
2020-12-02,10.023103713989258
2020-12-03,10.187559127807617
2020-12-04,10.187559127807617
2020-12-07,10.023103713989258
2020-12-08,9.901926040649414
2020-12-09,9.720159530639648
2020-12-10,9.52108097076416
2020-12-11,9.192172050476074
2020-12-14,9.183517456054688
2020-12-15,9.391249656677246
2020-12-16,9.477805137634277
2020-12-17,9.633604049682617
2020-12-18,9.581670761108398
2020-12-21,9.218137741088867
2020-12-22,9.192172050476074
2020-12-23,9.460494041442871
2020-12-24,9.391249656677246
2020-12-28,9.68553638458252
2020-12-29,9.469148635864258
2020-12-30,9.425871849060059
2020-12-31,9.434526443481445
2021-01-04,9.296038627624512
2021-01-05,9.469148635864258
2021-01-06,9.979825019836426
2021-01-07,10.109659194946289
2021-01-08,10.092347145080566
2021-01-11,10.083691596984863
2021-01-12,10.222180366516113
2021-01-13,10.144281387329102
2021-01-14,10.499156951904297
2021-01-15,10.057724952697754
2021-01-19,9.737470626831055
2021-01-20,9.616292953491211
2021-01-21,9.67688274383545
2021-01-22,9.425871849060059
2021-01-25,9.088306427001953
2021-01-26,9.23544979095459
2021-01-27,8.906539916992188
2021-01-28,9.079649925231934
2021-01-29,8.75939655303955
2021-02-01,8.975784301757812
2021-02-02,9.045028686523438
2021-02-03,9.122928619384766
2021-02-04,9.010406494140625
2021-02-05,8.932506561279297
2021-02-08,9.140239715576172
2021-02-09,9.062339782714844
2021-02-10,9.166206359863281
2021-02-11,9.244105339050293
2021-02-12,9.425871849060059
2021-02-16,9.824026107788086
2021-02-17,9.754781723022461
2021-02-18,9.66822624206543
2021-02-19,10.066381454467773
2021-02-22,10.37798023223877
2021-02-23,10.412602424621582
2021-02-24,10.767477989196777
2021-02-25,11.03580093383789
2021-02-26,10.62033462524414
2021-03-01,10.931933403015137
2021-03-02,10.931933403015137
2021-03-03,11.1050443649292
2021-03-04,10.680923461914062
2021-03-05,11.001178741455078
2021-03-08,11.382020950317383
2021-03-09,10.983866691589355
2021-03-10,11.09638786315918
2021-03-11,10.854033470153809
2021-03-12,11.009833335876465
2021-03-15,10.819411277770996
2021-03-16,10.715544700622559
2021-03-17,10.905966758728027
2021-03-18,11.2002534866333
2021-03-19,10.957900047302246
2021-03-22,10.91462230682373
2021-03-23,10.63764476776123
2021-03-24,10.732855796813965
2021-03-25,10.680923461914062
2021-03-26,10.68957805633545
2021-03-29,10.343358039855957
2021-03-30,10.48184585571289
2021-03-31,10.386634826660156
2021-04-01,10.49050235748291
2021-04-05,10.568401336669922
2021-04-06,10.611680030822754
2021-04-07,10.793444633483887
2021-04-08,10.698234558105469
2021-04-09,10.66361141204834
2021-04-12,10.732855796813965
2021-04-13,10.628989219665527
2021-04-14,10.706889152526855
2021-04-15,10.63764476776123
2021-04-16,10.862689018249512
2021-04-19,10.836723327636719
2021-04-20,10.360669136047363
2021-04-21,10.360669136047363
2021-04-22,10.118313789367676
2021-04-23,10.282769203186035
2021-04-26,10.507814407348633
2021-04-27,10.68957805633545
2021-04-28,11.875387191772461
2021-04-29,12.290852546691895
2021-04-30,12.1177396774292
2021-05-03,11.892698287963867
2021-05-04,11.598409652709961
2021-05-05,11.762864112854004
2021-05-06,12.005219459533691
2021-05-07,12.23891830444336
2021-05-10,11.979252815246582
2021-05-11,11.94463062286377
2021-05-12,11.970597267150879
2021-05-13,12.195640563964844
2021-05-14,12.46396255493164
2021-05-17,12.394718170166016
2021-05-18,12.36875057220459
2021-05-19,12.351439476013184
2021-05-20,12.437995910644531
2021-05-21,12.749595642089844
2021-05-24,13.009261131286621
2021-05-25,12.827494621276855
2021-05-26,12.879427909851074
2021-05-27,13.009261131286621
2021-05-28,13.06119441986084
2021-06-01,13.121782302856445
2021-06-02,13.139094352722168
2021-06-03,13.147749900817871
2021-06-04,13.087160110473633
2021-06-07,13.05253791809082
2021-06-08,12.914050102233887
2021-06-09,12.637073516845703
2021-06-10,12.394718170166016
2021-06-11,12.264884948730469
2021-06-14,12.109085083007812
2021-06-15,12.23891830444336
2021-06-16,11.90135383605957
2021-06-17,11.598409652709961
2021-06-18,11.2002534866333
2021-06-21,11.407988548278809
2021-06-22,11.252187728881836
2021-06-23,11.217565536499023
2021-06-24,11.451265335083008
2021-06-25,11.520509719848633
2021-06-28,11.33008861541748
2021-06-29,11.34739875793457
2021-06-30,11.321432113647461
2021-07-01,11.382020950317383
2021-07-02,11.252187728881836
2021-07-06,10.871345520019531
2021-07-07,10.68957805633545
2021-07-08,10.395291328430176
2021-07-09,10.862689018249512
2021-07-12,10.871345520019531
2021-07-13,10.66361141204834
2021-07-14,10.680923461914062
2021-07-15,10.603023529052734
2021-07-16,10.308735847473145
2021-07-19,10.135625839233398
2021-07-20,10.274114608764648
2021-07-21,10.776132583618164
2021-07-22,10.628989219665527
2021-07-23,10.75882339477539
2021-07-26,10.862689018249512
2021-07-27,10.836723327636719
2021-07-28,10.854033470153809
2021-07-29,11.165633201599121
2021-07-30,10.8280668258667
2021-08-02,10.732855796813965
2021-08-03,10.784789085388184
2021-08-04,10.66361141204834
2021-08-05,10.862689018249512
2021-08-06,10.992522239685059
2021-08-09,11.07907772064209
2021-08-10,11.009833335876465
2021-08-11,11.208910942077637
2021-08-12,11.122356414794922
2021-08-13,11.217565536499023
2021-08-16,11.018488883972168
2021-08-17,10.776132583618164
2021-08-18,10.776132583618164
2021-08-19,10.603023529052734
2021-08-20,10.628989219665527
2021-08-23,10.715544700622559
2021-08-24,10.845377922058105
2021-08-25,10.975212097167969
2021-08-26,10.628989219665527
2021-08-27,10.750167846679688
2021-08-30,10.585712432861328
2021-08-31,10.68957805633545
2021-09-01,10.819411277770996
2021-09-02,10.776132583618164
2021-09-03,10.871345520019531
2021-09-07,11.07907772064209
2021-09-08,11.018488883972168
2021-09-09,11.009833335876465
2021-09-10,11.009833335876465
2021-09-13,11.34739875793457
2021-09-14,11.122356414794922
2021-09-15,11.286809921264648
2021-09-16,11.356054306030273
2021-09-17,11.174288749694824
2021-09-20,10.352012634277344
2021-09-21,10.265457153320312
2021-09-22,10.611680030822754
2021-09-23,10.810755729675293
2021-09-24,10.992522239685059
2021-09-27,11.252187728881836
2021-09-28,11.018488883972168
2021-09-29,11.070422172546387
2021-09-30,10.992522239685059
2021-10-01,10.897311210632324
2021-10-04,10.680923461914062
2021-10-05,11.070422172546387
2021-10-06,11.07907772064209
2021-10-07,11.321432113647461
2021-10-08,11.442611694335938
2021-10-11,11.390676498413086
2021-10-12,11.338743209838867
2021-10-13,11.001178741455078
2021-10-14,11.182943344116211
2021-10-15,11.494543075561523
2021-10-18,11.503198623657227
2021-10-19,11.563787460327148
2021-10-20,11.684965133666992
2021-10-21,11.676309585571289
2021-10-22,11.797486305236816
2021-10-25,11.710930824279785
2021-10-26,11.94463062286377
2021-10-27,11.044456481933594
2021-10-28,11.243532180786133
2021-10-29,11.09638786315918
2021-11-01,11.433954238891602
2021-11-02,11.364709854125977
2021-11-03,11.572443008422852
2021-11-04,11.03580093383789
2021-11-05,11.131010055541992
2021-11-08,11.165633201599121
2021-11-09,11.044456481933594
2021-11-10,10.957900047302246
2021-11-11,11.139666557312012
2021-11-12,11.044456481933594
2021-11-15,11.009833335876465
2021-11-16,11.001178741455078
2021-11-17,11.217565536499023
2021-11-18,11.148322105407715
2021-11-19,10.533780097961426
2021-11-22,10.507814407348633
2021-11-23,10.880000114440918
2021-11-24,11.1050443649292
2021-11-26,10.594367980957031
2021-11-29,10.542435646057129
2021-11-30,10.403946876525879
2021-12-01,10.403946876525879
2021-12-02,10.741512298583984
2021-12-03,10.464536666870117
2021-12-06,10.836723327636719
2021-12-07,11.070422172546387
2021-12-08,11.165633201599121
2021-12-09,10.75882339477539
2021-12-10,10.741512298583984
2021-12-13,10.559746742248535
2021-12-14,10.654956817626953
2021-12-15,10.585712432861328
2021-12-16,10.776132583618164
2021-12-17,10.603023529052734
2021-12-20,10.525124549865723
2021-12-21,10.732855796813965
2021-12-22,10.776132583618164
2021-12-23,10.923276901245117
2021-12-27,11.061765670776367
2021-12-28,10.992522239685059
2021-12-29,10.897311210632324
2021-12-30,10.836723327636719
2021-12-31,10.819411277770996
2022-01-03,11.09638786315918
2022-01-04,11.442611694335938
2022-01-05,11.399333000183105
2022-01-06,11.979252815246582
2022-01-07,12.195640563964844
2022-01-10,12.013875007629395
2022-01-11,12.230262756347656
2022-01-12,12.126397132873535
2022-01-13,11.987908363342285
2022-01-14,11.935976028442383
2022-01-18,11.684965133666992
2022-01-19,11.459921836853027
2022-01-20,11.304121971130371
2022-01-21,11.087733268737793
2022-01-24,10.75882339477539
2022-01-25,10.897311210632324
2022-01-26,11.2002534866333
2022-01-27,11.407988548278809
2022-01-28,11.676309585571289
2022-01-31,12.022530555725098
2022-02-01,12.455307006835938
2022-02-02,12.472618103027344
2022-02-03,13.087160110473633
2022-02-04,13.632457733154297
2022-02-07,13.554558753967285
2022-02-08,14.212379455566406
2022-02-09,14.186412811279297
2022-02-10,14.281623840332031
2022-02-11,13.589180946350098
2022-02-14,13.528592109680176
2022-02-15,13.805569648742676
2022-02-16,13.64976978302002
2022-02-17,13.37279224395752
2022-02-18,13.251616477966309
2022-02-22,12.862116813659668
2022-02-23,12.429340362548828
2022-02-24,11.05311107635498
2022-02-25,11.633031845092773
2022-02-28,10.75882339477539
2022-03-01,9.832681655883789
2022-03-02,10.04041576385498
2022-03-03,9.66822624206543
2022-03-04,8.63821792602539
2022-03-07,8.248719215393066
2022-03-08,8.854606628417969
2022-03-09,9.408560752868652
2022-03-10,9.296038627624512
2022-03-11,8.871918678283691
2022-03-14,9.633604049682617
2022-03-15,9.841336250305176
2022-03-16,10.568401336669922
2022-03-17,10.62033462524414
2022-03-18,10.628989219665527
2022-03-21,10.603023529052734
2022-03-22,11.23487663269043
2022-03-23,10.975212097167969
2022-03-24,11.03580093383789
2022-03-25,11.156977653503418
2022-03-28,11.174288749694824
2022-03-29,11.451265335083008
2022-03-30,11.19159984588623
2022-03-31,10.949243545532227
2022-04-01,11.338743209838867
2022-04-04,11.286809921264648
2022-04-05,11.070422172546387
2022-04-06,10.767477989196777
2022-04-07,10.931933403015137
2022-04-08,11.087733268737793
2022-04-11,10.37798023223877
2022-04-12,10.118313789367676
2022-04-13,10.317391395568848
2022-04-14,10.170248031616211
2022-04-18,10.230835914611816
2022-04-19,10.326047897338867
2022-04-20,10.464536666870117
2022-04-21,10.533780097961426
2022-04-22,10.196212768554688
2022-04-25,9.893270492553711
2022-04-26,9.417215347290039
2022-04-27,8.768051147460938
2022-04-28,8.863262176513672
2022-04-29,8.551663398742676
2022-05-02,8.724774360656738
2022-05-03,9.027717590332031
2022-05-04,9.20948314666748
2022-05-05,8.560318946838379
2022-05-06,8.517040252685547
2022-05-09,8.222752571105957
2022-05-10,8.421830177307129
2022-05-11,8.231409072875977
2022-05-12,8.170820236206055
2022-05-13,8.404520034790039
2022-05-16,8.378551483154297
2022-05-17,8.75939655303955
2022-05-18,8.50838565826416
2022-05-19,8.742086410522461
2022-05-20,8.76153564453125
2022-05-23,9.415776252746582
2022-05-24,9.62796401977539
