Date,Price
2022-05-12,31.602109909057617
2022-05-13,31.602109909057617
2022-05-16,32.030967712402344
2022-05-17,32.759605407714844
2022-05-18,32.226661682128906
2022-05-19,32.226661682128906
2022-05-20,31.18990707397461
2022-05-23,31.71869468688965
2022-05-24,30.890125274658203
2022-05-25,30.890125274658203
2022-05-26,31.543819427490234
2022-05-27,31.543819427490234
2022-05-30,31.543819427490234
2022-05-31,32.06427764892578
2022-06-01,31.044179916381836
2022-06-02,31.044179916381836
2022-06-03,31.044179916381836
2022-06-06,32.2308235168457
2022-06-07,31.897729873657227
2022-06-08,30.72774314880371
2022-06-09,29.79924964904785
2022-06-10,28.991500854492188
2022-06-13,28.508520126342773
2022-06-14,28.79581069946289
2022-06-15,29.416196823120117
2022-06-16,28.683391571044922
2022-06-17,29.332916259765625
2022-06-20,29.04146385192871
2022-06-21,29.349571228027344
2022-06-22,29.48280906677246
2022-06-23,29.14555549621582
2022-06-24,29.89917755126953
2022-06-27,30.407142639160156
2022-06-28,30.040742874145508
2022-06-29,29.886688232421875
2022-06-30,29.761777877807617
2022-07-01,29.853374481201172
2022-07-04,29.686832427978516
2022-07-05,29.43284797668457
2022-07-06,29.424518585205078
2022-07-07,30.24475860595703
2022-07-08,30.27390480041504
2022-07-11,29.790922164916992
2022-07-12,29.790922164916992
2022-07-13,29.919994354248047
2022-07-14,29.624374389648438
2022-07-15,30.24475860595703
2022-07-18,30.548707962036133
2022-07-19,31.298160552978516
2022-07-20,31.885238647460938
2022-07-21,31.989330291748047
2022-07-22,31.622928619384766
2022-07-25,31.439729690551758
2022-07-26,30.78603172302246
2022-07-27,30.748559951782227
2022-07-28,31.377273559570312
2022-07-29,32.3931999206543
2022-08-01,32.792911529541016
2022-08-02,32.351566314697266
2022-08-03,32.91781997680664
2022-08-04,32.91781997680664
2022-08-05,34.77064514160156
2022-08-08,33.82550048828125
2022-08-09,33.126007080078125
2022-08-10,33.721405029296875
2022-08-11,33.78386688232422
2022-08-12,33.31753158569336
2022-08-15,33.588172912597656
2022-08-16,33.979557037353516
2022-08-17,33.31753158569336
2022-08-18,33.27589416503906
2022-08-19,32.85121154785156
2022-08-22,31.689546585083008
2022-08-23,31.2398681640625
2022-08-24,31.135778427124023
2022-08-25,31.506343841552734
2022-08-26,30.7027587890625
2022-08-29,30.328031539916992
2022-08-30,30.752727508544922
2022-08-31,30.307212829589844
2022-09-01,29.670177459716797
2022-09-02,30.477922439575195
2022-09-05,29.653520584106445
2022-09-06,29.80341148376465
2022-09-07,29.724302291870117
2022-09-08,29.44950294494629
2022-09-09,30.236431121826172
2022-09-12,31.2398681640625
2022-09-13,30.677778244018555
2022-09-14,30.032411575317383
2022-09-15,29.786760330200195
2022-09-16,27.8256778717041
2022-09-19,27.95475196838379
2022-09-20,27.571697235107422
2022-09-21,27.051240921020508
2022-09-22,26.151893615722656
2022-09-23,25.123470306396484
2022-09-26,24.981904983520508
2022-09-27,25.277523040771484
2022-09-28,25.63559913635254
2022-09-29,25.369125366210938
2022-09-30,25.910398483276367
2022-10-03,26.318437576293945
2022-10-04,27.284404754638672
2022-10-05,26.64736557006836
2022-10-06,26.676509857177734
2022-10-07,25.693889617919922
2022-10-10,26.913837432861328
2022-10-11,26.913837432861328
2022-10-12,27.06372833251953
2022-10-13,27.280237197875977
2022-10-14,27.696605682373047
2022-10-17,28.013042449951172
2022-10-18,28.637590408325195
2022-10-19,28.600116729736328
2022-10-20,28.808303833007812
2022-10-21,28.433574676513672
2022-10-24,28.87491798400879
2022-10-25,29.63686752319336
2022-10-26,30.136503219604492
2022-10-27,30.257247924804688
2022-10-28,29.657684326171875
2022-10-31,29.903339385986328
2022-11-01,29.80341148376465
2022-11-02,29.312103271484375
2022-11-03,28.666736602783203
2022-11-04,29.578575134277344
2022-11-07,29.82839584350586
2022-11-08,30.190635681152344
2022-11-09,29.790922164916992
2022-11-10,31.83527374267578
2022-11-11,32.85121154785156
2022-11-14,32.76376724243164
2022-11-15,32.52227783203125
2022-11-16,31.993492126464844
2022-11-17,31.947694778442383
2022-11-18,32.21416473388672
2022-11-21,31.70620346069336
2022-11-22,31.727018356323242
2022-11-23,31.647912979125977
2022-11-24,31.9268741607666
2022-11-25,31.87691307067871
2022-11-28,31.71869468688965
2022-11-29,31.51051139831543
2022-11-30,31.50218391418457
2022-12-01,31.781147003173828
2022-12-02,32.368221282958984
2022-12-05,32.06011199951172
2022-12-06,32.093421936035156
2022-12-07,31.81028938293457
2022-12-08,31.523000717163086
2022-12-09,31.856096267700195
2022-12-12,31.622928619384766
2022-12-13,32.455657958984375
2022-12-14,32.397369384765625
2022-12-15,30.0490665435791
2022-12-16,29.986616134643555
2022-12-19,28.991500854492188
2022-12-20,28.812463760375977
2022-12-21,29.53693962097168
2022-12-22,28.95402717590332
2022-12-23,29.191354751586914
2022-12-27,29.282955169677734
2022-12-28,29.26213836669922
2022-12-29,29.56192398071289
2022-12-30,29.295448303222656
2023-01-02,29.982450485229492
2023-01-03,30.198959350585938
2023-01-04,30.544544219970703
2023-01-05,30.773544311523438
2023-01-06,30.794363021850586
2023-01-09,31.514671325683594
2023-01-10,31.3148193359375
2023-01-11,31.273183822631836
2023-01-12,31.627090454101562
2023-01-13,31.83527374267578
2023-01-16,32.6138801574707
2023-01-17,33.36333465576172
2023-01-18,33.91293716430664
2023-01-19,32.75128173828125
2023-01-20,33.14682388305664
2023-01-23,33.23426055908203
2023-01-24,33.28006362915039
2023-01-25,32.926151275634766
2023-01-26,32.963623046875
2023-01-27,32.963623046875
2023-01-30,32.73878479003906
2023-01-31,32.792911529541016
2023-02-01,33.596500396728516
2023-02-02,35.607540130615234
2023-02-03,35.63252258300781
2023-02-06,34.928863525390625
2023-02-07,34.61659240722656
2023-02-08,34.48335647583008
2023-02-09,34.72901153564453
2023-02-10,34.100303649902344
2023-02-13,34.025352478027344
2023-02-14,34.158592224121094
2023-02-15,34.35428237915039
2023-02-16,34.266849517822266
2023-02-17,33.808841705322266
2023-02-20,34.05866622924805
2023-02-21,33.4965705871582
2023-02-22,33.6880989074707
2023-02-23,33.98788070678711
2023-02-24,33.21343994140625
2023-02-27,33.44660949707031
2023-02-28,33.40913391113281
2023-03-01,33.64229965209961
2023-03-02,33.65479278564453
2023-03-03,34.458377838134766
2023-03-06,34.62491989135742
2023-03-07,34.00870132446289
2023-03-08,33.98788070678711
2023-03-09,34.52083206176758
2023-03-10,34.04616928100586
2023-03-13,33.60899353027344
2023-03-14,34.30848693847656
2023-03-15,33.009422302246094
2023-03-16,33.44660949707031
2023-03-17,33.75054931640625
2023-03-20,34.30015182495117
2023-03-21,34.803955078125
2023-03-22,35.08708572387695
2023-03-23,35.5284309387207
2023-03-24,34.508338928222656
2023-03-27,34.541648864746094
2023-03-28,34.64157485961914
2023-03-29,35.09957504272461
2023-03-30,35.4118537902832
2023-03-31,35.88234329223633
2023-04-03,35.39103317260742
2023-04-04,35.42434310913086
2023-04-05,35.107906341552734
2023-04-06,34.724849700927734
2023-04-11,35.28694152832031
2023-04-12,35.29111099243164
2023-04-13,35.53676223754883
2023-04-14,35.67832565307617
2023-04-17,35.690818786621094
2023-04-18,36.2987060546875
2023-04-19,36.27373123168945
2023-04-20,36.394474029541016
2023-04-21,36.22792434692383
2023-04-24,36.381980895996094
2023-04-25,35.461814880371094
2023-04-26,34.9996452331543
2023-04-27,35.72828674316406
2023-04-28,36.24041748046875
2023-05-02,36.11134338378906
2023-05-03,36.50688934326172
2023-05-04,35.91565704345703
2023-05-05,36.43333053588867
2023-05-08,36.59429168701172
2023-05-09,36.5768928527832
2023-05-10,36.2158203125
2023-05-11,35.772098541259766
2023-05-12,35.82864761352539
2023-05-15,35.58938217163086
2023-05-16,35.45452880859375
2023-05-17,35.55023193359375
2023-05-18,36.359378814697266
2023-05-19,36.7421989440918
2023-05-22,36.92491149902344
2023-05-23,36.61604309082031
2023-05-24,35.85475158691406
2023-05-25,35.924354553222656
2023-05-26,36.66389465332031
2023-05-29,36.40288162231445
2023-05-30,36.95101547241211
2023-05-31,36.585594177246094
2023-06-01,36.781349182128906
2023-06-02,37.30773162841797
2023-06-05,36.97711181640625
2023-06-06,36.75090026855469
2023-06-07,36.598636627197266
2023-06-08,36.91620635986328
2023-06-09,36.368080139160156
2023-06-12,36.642147064208984
2023-06-13,37.390384674072266
2023-06-14,37.9776725769043
2023-06-15,38.430091857910156
2023-06-16,38.43879699707031
2023-06-19,38.4822998046875
2023-06-20,38.31698989868164
2023-06-21,37.32078552246094
2023-06-22,37.69490432739258
2023-06-23,37.57744598388672
2023-06-26,37.41213607788086
2023-06-27,37.847164154052734
2023-06-28,38.54755401611328
2023-06-29,38.451847076416016
2023-06-30,38.91732406616211
2023-07-03,39.29144287109375
2023-07-04,39.41324996948242
2023-07-05,38.952125549316406
2023-07-06,37.91241455078125
2023-07-07,38.24738311767578
2023-07-10,38.26478576660156
2023-07-11,38.72156524658203
2023-07-12,39.57856369018555
2023-07-13,39.80912780761719
2023-07-14,39.93528747558594
2023-07-17,39.87002944946289
2023-07-18,39.91788101196289
2023-07-19,39.83522415161133
2023-07-20,40.265899658203125
2023-07-21,40.3398551940918
2023-07-24,40.27460479736328
2023-07-25,40.04838943481445
2023-07-26,39.65686798095703
2023-07-27,40.796630859375
2023-07-28,40.779232025146484
2023-07-31,40.64872360229492
2023-08-01,38.53885269165039
2023-08-02,37.794960021972656
2023-08-03,38.26043701171875
2023-08-04,38.430091857910156
2023-08-07,38.234336853027344
2023-08-08,37.67750549316406
2023-08-09,37.86021423339844
2023-08-10,38.556251525878906
2023-08-11,37.9776725769043
2023-08-14,38.15167999267578
2023-08-15,37.89936828613281
2023-08-16,37.90371322631836
2023-08-17,37.690555572509766
2023-08-18,37.3294792175293
2023-08-21,37.364288330078125
2023-08-22,37.53829574584961
2023-08-23,37.177223205566406
2023-08-24,36.724796295166016
2023-08-25,36.70304870605469
2023-08-28,37.14242172241211
2023-08-29,37.45128631591797
2023-08-30,37.4991455078125
2023-08-31,37.48609161376953
2023-09-01,37.29468536376953
2023-09-04,36.668243408203125
2023-09-05,35.81559753417969
2023-09-06,35.88085174560547
2023-09-07,35.802547454833984
2023-09-08,35.85040283203125
2023-09-11,36.02006149291992
2023-09-12,35.7851448059082
2023-09-13,35.58503723144531
2023-09-14,36.285423278808594
2023-09-15,36.48988342285156
2023-09-18,36.315879821777344
2023-09-19,33.966739654541016
2023-09-20,34.44091796875
2023-09-21,34.39741134643555
2023-09-22,34.11029815673828
2023-09-25,33.78403091430664
2023-09-26,33.37510681152344
2023-09-27,32.99228286743164
2023-09-28,33.235897064208984
2023-09-29,33.527366638183594
2023-10-02,33.040138244628906
2023-10-03,33.00098419189453
2023-10-04,33.031436920166016
2023-10-05,33.314205169677734
2023-10-06,33.98414611816406
2023-10-09,33.44470977783203
2023-10-10,34.09724807739258
2023-10-11,33.966739654541016
2023-10-12,33.9971923828125
2023-10-13,33.871036529541016
2023-10-16,33.94498825073242
2023-10-17,33.68397521972656
2023-10-18,33.44036102294922
2023-10-19,32.92702865600586
2023-10-20,32.53986358642578
2023-10-23,32.861778259277344
2023-10-24,32.63991165161133
2023-10-25,32.000431060791016
2023-10-26,31.639360427856445
2023-10-27,31.774213790893555
2023-10-30,31.852519989013672
2023-10-31,31.98302459716797
2023-11-01,31.98302459716797
2023-11-02,32.87047576904297
2023-11-03,32.831329345703125
2023-11-06,32.36585235595703
2023-11-07,32.30495071411133
2023-11-08,33.23154830932617
2023-11-09,33.918888092041016
2023-11-10,33.9014892578125
2023-11-13,34.14944839477539
2023-11-14,34.98035430908203
2023-11-15,35.14130783081055
2023-11-16,35.21961212158203
2023-11-17,35.25006103515625
2023-11-20,35.61548614501953
2023-11-21,35.580684661865234
2023-11-22,35.772098541259766
2023-11-23,35.82864761352539
2023-11-24,36.2158203125
2023-11-27,36.36372375488281
2023-11-28,36.724796295166016
2023-11-29,37.333831787109375
2023-11-30,37.44694137573242
2023-12-01,38.277835845947266
2023-12-04,38.14733123779297
2023-12-05,38.773765563964844
2023-12-06,39.03478240966797
2023-12-07,39.41324996948242
2023-12-08,39.930931091308594
2023-12-11,40.06143569946289
2023-12-12,40.23979949951172
2023-12-13,40.104942321777344
2023-12-14,39.67426681518555
2023-12-15,40.170196533203125
2023-12-18,39.80042266845703
2023-12-19,39.80912780761719
2023-12-20,39.039127349853516
2023-12-21,39.108734130859375
2023-12-22,39.321895599365234
2023-12-27,39.09133529663086
2023-12-28,38.8912239074707
2023-12-29,39.02608108520508
2024-01-02,39.069583892822266
2024-01-03,38.58670425415039
2024-01-04,38.434444427490234
2024-01-05,38.62150573730469
2024-01-08,38.79551696777344
2024-01-09,38.93037033081055
2024-01-10,38.93907928466797
2024-01-11,38.86511993408203
2024-01-12,39.3088493347168
2024-01-15,38.926025390625
2024-01-16,38.72156524658203
2024-01-17,37.9776725769043
2024-01-18,38.395294189453125
2024-01-19,38.04292297363281
2024-01-22,38.58235549926758
2024-01-23,38.58670425415039
2024-01-24,39.13048553466797
2024-01-25,39.39150619506836
2024-01-26,39.46110916137695
2024-01-29,38.995628356933594
2024-01-30,38.66936111450195
2024-01-31,38.73461151123047
2024-02-01,38.62150573730469
2024-02-02,38.578006744384766
2024-02-05,38.26043701171875
2024-02-06,38.63455581665039
2024-02-07,36.620391845703125
2024-02-08,37.17287063598633
2024-02-09,36.85530471801758
2024-02-12,36.746551513671875
2024-02-13,36.43768310546875
2024-02-14,36.6725959777832
2024-02-15,37.007564544677734
2024-02-16,37.16852569580078
2024-02-19,37.40778732299805
2024-02-20,37.394737243652344
2024-02-21,37.4991455078125
2024-02-22,37.85151290893555
2024-02-23,37.808013916015625
2024-02-26,37.342533111572266
2024-02-27,37.268577575683594
2024-02-28,37.57744598388672
2024-02-29,37.333831787109375
2024-03-01,37.016265869140625
2024-03-04,36.89445877075195
2024-03-05,36.27237319946289
2024-03-06,33.99284362792969
2024-03-07,34.240806579589844
2024-03-08,33.44906234741211
2024-03-11,33.697025299072266
2024-03-12,33.88408660888672
2024-03-13,33.801429748535156
2024-03-14,33.562171936035156
2024-03-15,34.05374526977539
2024-03-18,33.527366638183594
2024-03-19,33.775333404541016
2024-03-20,33.775333404541016
2024-03-21,33.86668395996094
2024-03-22,34.584476470947266
2024-03-25,34.662784576416016
2024-03-26,34.97600173950195
2024-03-27,35.22831726074219
2024-03-28,34.72803497314453
2024-04-02,34.09724807739258
2024-04-03,34.47136688232422
2024-04-04,34.70627975463867
2024-04-05,33.95804214477539
2024-04-08,34.297359466552734
2024-04-09,34.045047760009766
2024-04-10,33.9493408203125
2024-04-11,33.931941986083984
2024-04-12,33.749229431152344
2024-04-15,33.92323684692383
2024-04-16,33.262001037597656
2024-04-17,33.32290267944336
2024-04-18,33.314205169677734
2024-04-19,33.357704162597656
2024-04-22,33.62742233276367
2024-04-23,33.97543716430664
2024-04-24,33.44470977783203
2024-04-25,33.0618896484375
2024-04-26,33.792728424072266
2024-04-29,33.844932556152344
2024-04-30,34.15814971923828
2024-05-02,34.384368896484375
2024-05-03,34.62797927856445
2024-05-06,35.05683517456055
2024-05-07,35.21195602416992
2024-05-08,34.95647048950195
2024-05-09,35.55869674682617
2024-05-10,36.115299224853516
2024-05-13,36.115299224853516
2024-05-14,35.94192886352539
2024-05-15,36.270416259765625
2024-05-16,36.7540168762207
2024-05-17,36.47115707397461
2024-05-20,36.389034271240234
2024-05-21,35.75031280517578
2024-05-22,35.677310943603516
2024-05-23,35.23933029174805
2024-05-24,35.53131866455078
2024-05-27,35.62256622314453
2024-05-28,35.768558502197266
2024-05-29,35.06596374511719
2024-05-30,35.02946090698242
2024-05-31,35.27582931518555
2024-06-03,35.26670455932617
2024-06-04,35.19370651245117
2024-06-05,35.80506134033203
2024-06-06,36.2430419921875
2024-06-07,36.04229736328125
2024-06-10,35.77768325805664
2024-06-11,35.2940788269043
2024-06-12,35.58606719970703
2024-06-13,35.24845504760742
2024-06-14,34.44548797607422
2024-06-17,34.363365173339844
2024-06-18,34.64623260498047
2024-06-19,34.454612731933594
2024-06-20,34.81047439575195
2024-06-21,34.39073944091797
2024-06-24,34.81047439575195
2024-06-25,34.76485061645508
2024-06-26,34.91084289550781
2024-06-27,34.91084289550781
2024-06-28,34.48198699951172
2024-07-01,35.14808654785156
2024-07-02,35.17545700073242
2024-07-03,36.1700439453125
2024-07-04,36.389034271240234
2024-07-05,36.60802459716797
2024-07-08,36.76314163208008
2024-07-09,36.0970458984375
2024-07-10,36.47115707397461
2024-07-11,36.77227020263672
2024-07-12,37.25587463378906
2024-07-15,37.29237365722656
2024-07-16,37.02775955200195
2024-07-17,36.681026458740234
2024-07-18,36.83613967895508
2024-07-19,36.36166000366211
2024-07-22,37.10987854003906
2024-07-23,36.744895935058594
2024-07-24,36.41640853881836
2024-07-25,36.58065414428711
2024-07-26,36.9365119934082
2024-07-29,37.05513381958008
2024-07-30,37.4383659362793
2024-07-31,37.63910675048828
2024-08-01,35.27582931518555
2024-08-02,33.82501220703125
2024-08-05,33.496524810791016
2024-08-06,33.38703155517578
2024-08-07,33.79764175415039
2024-08-08,33.1497917175293
2024-08-09,33.0037956237793
2024-08-12,32.88517761230469
2024-08-13,32.85780334472656
2024-08-14,33.27753829956055
2024-08-15,34.21737289428711
2024-08-16,34.44548797607422
2024-08-19,34.89259338378906
2024-08-20,34.60060501098633
2024-08-21,34.66447830200195
2024-08-22,34.74660110473633
2024-08-23,34.99296188354492
2024-08-26,34.93821716308594
2024-08-27,35.03858947753906
2024-08-28,35.16633224487305
2024-08-29,35.49481964111328
2024-08-30,35.768558502197266
2024-09-02,36.2430419921875
2024-09-03,35.887184143066406
2024-09-04,35.75943374633789
2024-09-05,35.613441467285156
2024-09-06,35.10246276855469
2024-09-09,35.58606719970703
2024-09-10,35.69556427001953
2024-09-11,35.80506134033203
2024-09-12,36.69927215576172
2024-09-13,36.325164794921875
2024-09-16,36.151790618896484
2024-09-17,36.325164794921875
2024-09-18,36.40728759765625
2024-09-19,36.151790618896484
2024-09-20,34.5732307434082
2024-09-23,34.42723846435547
2024-09-24,34.97471618652344
2024-09-25,35.12071228027344
2024-09-26,36.069671630859375
2024-09-27,36.681026458740234
2024-09-30,36.525901794433594
2024-10-01,35.713809967041016
2024-10-02,35.27582931518555
2024-10-03,35.10246276855469
2024-10-04,34.85609436035156
2024-10-07,34.85609436035156
2024-10-08,34.77397537231445
2024-10-09,35.10246276855469
2024-10-10,34.28124237060547
2024-10-11,34.34511947631836
2024-10-14,34.71010208129883
2024-10-15,34.64623260498047
2024-10-16,34.65535354614258
2024-10-17,34.5732307434082
2024-10-18,34.673606872558594
2024-10-21,34.354244232177734
2024-10-22,34.381614685058594
2024-10-23,33.815887451171875
2024-10-24,34.509361267089844
2024-10-25,34.418113708496094
2024-10-28,34.66447830200195
2024-10-29,34.52760696411133
2024-10-30,34.080501556396484
2024-10-31,33.697269439697266
2024-11-01,33.697269439697266
2024-11-04,34.080501556396484
2024-11-05,32.70268249511719
2024-11-06,31.452608108520508
2024-11-07,32.219078063964844
2024-11-08,32.32857131958008
2024-11-11,32.4654426574707
2024-11-12,31.790220260620117
2024-11-13,31.37961196899414
2024-11-14,32.03658676147461
2024-11-15,32.03658676147461
2024-11-18,32.03658676147461
2024-11-19,32.063961029052734
2024-11-20,31.771970748901367
2024-11-21,31.6624755859375
2024-11-22,32.04570770263672
2024-11-25,32.127830505371094
2024-11-26,31.525604248046875
2024-11-27,31.406984329223633
2024-11-28,31.406984329223633
2024-11-29,31.726346969604492
2024-12-02,32.07308578491211
2024-12-03,32.009212493896484
2024-12-04,31.689847946166992
2024-12-05,32.3559455871582
2024-12-06,32.47456741333008
2024-12-09,32.73918151855469
2024-12-10,32.73918151855469
2024-12-11,32.79392623901367
2024-12-12,32.26470184326172
2024-12-13,32.22820281982422
2024-12-16,31.945335388183594
2024-12-17,31.105873107910156
2024-12-18,30.75913429260254
2024-12-19,30.585769653320312
2024-12-20,30.695262908935547
2024-12-23,30.667890548706055
2024-12-27,30.95075035095215
2024-12-30,30.95075035095215
2025-01-02,30.95075035095215
2025-01-03,30.722637176513672
2025-01-06,31.215368270874023
2025-01-07,31.47085952758789
2025-01-08,31.47085952758789
2025-01-09,31.02375030517578
2025-01-10,30.804758071899414
2025-01-13,30.594890594482422
2025-01-14,30.156909942626953
2025-01-15,31.4434814453125
2025-01-16,31.744596481323242
2025-01-17,31.744596481323242
2025-01-20,31.744596481323242
2025-01-21,31.744596481323242
2025-01-22,31.9179630279541
2025-01-23,32.255577087402344
2025-01-24,32.255577087402344
2025-01-27,32.70268249511719
2025-01-28,32.9672966003418
2025-01-29,32.63881301879883
2025-01-30,31.990962982177734
2025-01-31,31.762847900390625
2025-02-03,31.28836441040039
2025-02-04,31.361360549926758
2025-02-05,31.343109130859375
2025-02-06,32.310325622558594
2025-02-07,31.753719329833984
2025-02-10,31.753719329833984
2025-02-11,32.365074157714844
2025-02-12,32.30120086669922
2025-02-13,33.7337646484375
2025-02-14,33.414405822753906
2025-02-17,33.63339614868164
2025-02-18,33.724639892578125
2025-02-19,33.18628692626953
2025-02-20,33.359657287597656
2025-02-21,33.61514663696289
2025-02-24,34.189998626708984
2025-02-25,34.062252044677734
2025-02-26,34.062252044677734
2025-02-27,34.153499603271484
2025-02-28,34.39073944091797
2025-03-03,35.02033996582031
2025-03-04,33.943634033203125
2025-03-05,35.37620162963867
2025-03-06,40.39474868774414
2025-03-07,39.28154373168945
2025-03-10,38.80706024169922
2025-03-11,38.131839752197266
2025-03-12,37.99496841430664
2025-03-13,38.06796646118164
2025-03-14,38.95305252075195
2025-03-17,38.95305252075195
2025-03-18,39.053428649902344
2025-03-19,39.09904861450195
2025-03-20,38.30521011352539
2025-03-21,37.3653678894043
2025-03-24,37.3653678894043
2025-03-25,37.812477111816406
2025-03-26,37.00038528442383
2025-03-27,36.489410400390625
2025-03-28,36.34341049194336
2025-03-31,36.024051666259766
2025-04-01,36.316036224365234
2025-04-02,35.786808013916016
2025-04-03,34.007503509521484
2025-04-04,31.9179630279541
2025-04-07,30.722637176513672
2025-04-08,31.09674835205078
2025-04-09,29.764549255371094
2025-04-10,31.260988235473633
2025-04-11,31.178869247436523
2025-04-14,32.66618347167969
2025-04-15,32.66618347167969
2025-04-16,33.06766891479492
2025-04-17,32.64793395996094
2025-04-22,32.81217956542969
2025-04-23,33.67901611328125
2025-04-24,33.82501220703125
2025-04-25,34.0257568359375
2025-04-28,33.916255950927734
2025-04-29,33.916255950927734
2025-04-30,34.22649383544922
2025-05-02,34.83784484863281
2025-05-05,35.42279052734375
2025-05-06,35.537864685058594
2025-05-07,35.2597770690918
2025-05-08,35.92143630981445
2025-05-09,35.73923873901367
2025-05-12,37.43654251098633
2025-05-13,37.724220275878906
2025-05-14,37.724220275878906
2025-05-15,37.407772064208984
2025-05-16,37.06256103515625
2025-05-19,37.39818572998047
2025-05-20,37.43654251098633
2025-05-21,37.45572280883789
2025-05-22,37.09132766723633
2025-05-23,36.45843505859375
2025-05-26,37.100914001464844
2025-05-27,37.47489929199219
2025-05-28,37.21598815917969
2025-05-29,37.417362213134766
2025-05-30,37.752986907958984
2025-06-02,37.618736267089844
2025-06-03,37.95436477661133
2025-06-04,38.702327728271484
2025-06-05,38.702327728271484
2025-06-06,39.10507583618164
2025-06-09,39.10507583618164
2025-06-10,39.411930084228516
2025-06-11,39.29685974121094
2025-06-12,39.6612548828125
2025-06-13,39.09548568725586
2025-06-16,39.17219924926758
2025-06-17,38.90370178222656
2025-06-18,38.9708251953125
2025-06-19,38.568077087402344
2025-06-20,38.95164489746094
2025-06-23,38.25162887573242
2025-06-24,37.42695236206055
2025-06-25,36.861183166503906
2025-06-26,37.00502395629883
2025-06-27,38.155738830566406
2025-06-30,38.155738830566406
2025-07-01,38.155738830566406
2025-07-02,37.69545364379883
2025-07-03,37.973541259765625
2025-07-04,37.34064865112305
2025-07-07,37.446128845214844
2025-07-08,37.925594329833984
2025-07-09,38.25162887573242
2025-07-10,38.47218322753906
2025-07-11,37.68586349487305
2025-07-14,37.28311538696289
2025-07-15,37.11050796508789
2025-07-16,37.11050796508789
2025-07-17,37.43654251098633
2025-07-18,37.465309143066406
2025-07-21,37.465309143066406
2025-07-22,37.38859558105469
2025-07-23,37.38859558105469
2025-07-24,39.01877212524414
2025-07-25,39.11466598510742
2025-07-28,39.220149993896484
2025-07-29,38.146148681640625
2025-07-30,38.16532516479492
2025-07-31,37.82970428466797
2025-08-01,36.69816589355469
2025-08-04,37.551612854003906
2025-08-05,37.34064865112305
2025-08-06,37.25434494018555
2025-08-07,38.59684371948242
2025-08-08,39.15302276611328
2025-08-11,38.913291931152344
2025-08-12,39.8338623046875
2025-08-13,39.977699279785156
2025-08-14,39.977699279785156
2025-08-15,40.07359313964844
2025-08-18,39.220149993896484
2025-08-19,40.08318328857422
2025-08-20,39.69002151489258
2025-08-21,38.884521484375
2025-08-22,38.529720306396484
2025-08-25,37.99271774291992
2025-08-26,37.47489929199219
2025-08-27,37.59955978393555
2025-08-28,37.417362213134766
2025-08-29,37.28311538696289
2025-09-01,37.666683197021484
2025-09-02,36.726932525634766
2025-09-03,36.88036346435547
2025-09-04,37.45572280883789
2025-09-05,37.39818572998047
2025-09-08,37.39818572998047
2025-09-09,36.985843658447266
2025-09-10,36.82283020019531
2025-09-11,36.93790054321289
2025-09-12,36.88036346435547
2025-09-15,36.774879455566406
2025-09-16,36.51597213745117
2025-09-17,36.76529312133789
2025-09-18,36.56391906738281
2025-09-19,36.13240051269531
2025-09-22,36.13240051269531
2025-09-23,36.11322021484375
2025-09-24,36.21870422363281
2025-09-25,36.26665115356445
2025-09-26,36.51597213745117
2025-09-29,36.45843505859375
2025-09-30,36.45843505859375
2025-10-01,36.65980911254883
2025-10-02,37.16804122924805
2025-10-03,37.30229187011719
2025-10-06,37.30229187011719
2025-10-07,37.09132766723633
2025-10-08,37.09132766723633
2025-10-09,37.273521423339844
2025-10-10,36.79405975341797
2025-10-13,37.16804122924805
2025-10-14,36.88995361328125
2025-10-15,37.09132766723633
2025-10-16,37.54202651977539
2025-10-17,37.762577056884766
2025-10-20,38.270809173583984
2025-10-21,38.011898040771484
2025-10-22,37.848880767822266
2025-10-23,37.551612854003906
2025-10-24,37.589969635009766
2025-10-27,38.08861541748047
2025-10-28,38.6064338684082
2025-10-29,38.155738830566406
2025-10-30,38.07902145385742
2025-10-31,38.16532516479492
2025-11-03,38.16532516479492
2025-11-04,37.503665924072266
2025-11-05,38.242042541503906
2025-11-06,41.54075241088867
2025-11-07,41.54075241088867
2025-11-10,42.19282531738281
2025-11-11,42.57639694213867
2025-11-12,43.32435989379883
2025-11-13,43.32435989379883
2025-11-14,42.164058685302734
2025-11-17,41.224308013916016
2025-11-18,40.361270904541016
2025-11-19,40.994163513183594
2025-11-20,40.77360916137695
2025-11-21,41.23389434814453
2025-11-24,42.02021789550781
2025-11-25,42.23118209838867
2025-11-26,42.23118209838867
2025-11-27,43.15175247192383
2025-11-28,42.98873519897461
2025-12-01,43.592857360839844
2025-12-02,43.170928955078125
2025-12-03,43.14216232299805
2025-12-04,43.640804290771484
2025-12-05,43.70793151855469
2025-12-08,44.0627326965332
2025-12-09,44.01478958129883
2025-12-10,43.8901252746582
2025-12-11,45.06960678100586
2025-12-12,45.0504264831543
2025-12-15,45.0504264831543
2025-12-16,44.801109313964844
2025-12-17,44.801109313964844
2025-12-18,44.801109313964844
2025-12-19,44.76274871826172
2025-12-22,44.6668586730957
2025-12-23,44.67644500732422
2025-12-29,44.74357223510742
2025-12-30,44.81069564819336
2026-01-02,44.98330307006836
2026-01-05,45.38605499267578
2026-01-06,46.335391998291016
2026-01-07,46.30662536621094
2026-01-08,46.0860710144043
