Date,Price
2018-08-31,98.61146545410156
2018-09-03,97.97662353515625
2018-09-04,97.05963897705078
2018-09-05,95.93104553222656
2018-09-06,96.21318054199219
2018-09-07,96.07210540771484
2018-09-10,98.11770629882812
2018-09-11,97.34178161621094
2018-09-12,98.89361572265625
2018-09-13,100.30435943603516
2018-09-14,100.44544219970703
2018-09-17,100.16329193115234
2018-09-18,100.16329193115234
2018-09-19,99.1757583618164
2018-09-20,100.16329193115234
2018-09-21,100.79812622070312
2018-09-24,99.88114929199219
2018-09-25,98.04716491699219
2018-09-26,99.4579086303711
2018-09-27,100.51598358154297
2018-09-28,100.72759246826172
2018-10-01,100.51598358154297
2018-10-02,100.16329193115234
2018-10-04,99.74006652832031
2018-10-05,98.96416473388672
2018-10-08,99.105224609375
2018-10-09,98.89361572265625
2018-10-10,96.7774887084961
2018-10-11,93.88545227050781
2018-10-12,93.18008422851562
2018-10-15,92.54523468017578
2018-10-16,95.08458709716797
2018-10-17,94.66136169433594
2018-10-18,94.02652740478516
2018-10-19,92.19255828857422
2018-10-22,91.69879150390625
2018-10-23,93.18008422851562
2018-10-24,92.40416717529297
2018-10-25,92.82740020751953
2018-10-26,90.92286682128906
2018-10-29,92.05147552490234
2018-10-30,91.69879150390625
2018-10-31,92.40416717529297
2018-11-01,90.78179931640625
2018-11-02,91.41664123535156
2018-11-05,91.34609985351562
2018-11-06,91.4871826171875
2018-11-07,92.19255828857422
2018-11-08,91.34609985351562
2018-11-09,94.30867004394531
2018-11-12,93.6032943725586
2018-11-13,92.6863021850586
2018-11-14,90.42912292480469
2018-11-15,87.96029663085938
2018-11-16,88.8067398071289
2018-11-19,87.81922149658203
2018-11-20,85.91471099853516
2018-11-21,86.76116180419922
2018-11-22,85.7031021118164
2018-11-23,86.19685363769531
2018-11-26,87.81922149658203
2018-11-27,88.24243927001953
2018-11-28,87.53706359863281
2018-11-29,88.94781494140625
2018-11-30,88.59513092041016
2018-12-03,88.31298828125
2018-12-04,88.45407104492188
2018-12-05,86.54955291748047
2018-12-06,84.36288452148438
2018-12-07,84.50395202636719
2018-12-10,81.40031433105469
2018-12-11,81.68244934082031
2018-12-12,83.16375732421875
2018-12-13,81.96460723876953
2018-12-14,83.09320068359375
2018-12-17,81.82353210449219
2018-12-18,80.48332214355469
2018-12-19,81.11815643310547
2018-12-20,79.63687133789062
2018-12-21,80.41278076171875
2018-12-27,79.84848022460938
2018-12-28,83.02266693115234
2019-01-02,81.11815643310547
2019-01-03,80.27171325683594
2019-01-04,83.23428344726562
2019-01-07,82.9521255493164
2019-01-08,84.08072662353516
2019-01-09,84.99771881103516
2019-01-10,84.43341064453125
2019-01-11,85.20934295654297
2019-01-14,85.27986907958984
2019-01-15,84.92719268798828
2019-01-16,85.42094421386719
2019-01-17,85.7031021118164
2019-01-18,87.25492095947266
2019-01-21,88.66567993164062
2019-01-22,91.27555847167969
2019-01-23,89.79427337646484
2019-01-24,90.35857391357422
2019-01-25,91.69879150390625
2019-01-28,92.47470092773438
2019-01-29,92.12200927734375
2019-01-30,93.03899383544922
2019-01-31,92.05147552490234
2019-02-01,93.3211441040039
2019-02-04,93.18008422851562
2019-02-05,95.36673736572266
2019-02-06,94.02652740478516
2019-02-07,91.4871826171875
2019-02-08,91.34609985351562
2019-02-11,92.82740020751953
2019-02-12,93.18008422851562
2019-02-13,92.47470092773438
2019-02-14,93.18008422851562
2019-02-15,94.2381362915039
2019-02-18,94.80242919921875
2019-02-19,95.08458709716797
2019-02-20,95.36673736572266
2019-02-21,94.37921905517578
2019-02-22,97.76502227783203
2019-02-25,98.11770629882812
2019-02-26,98.7525405883789
2019-02-27,98.04716491699219
2019-02-28,98.3293228149414
2019-03-01,99.95166778564453
2019-03-04,99.95166778564453
2019-03-05,99.66954040527344
2019-03-06,100.86865997314453
2019-03-07,100.23384094238281
2019-03-08,98.47038269042969
2019-03-11,99.38736724853516
2019-03-12,98.89361572265625
2019-03-13,99.66954040527344
2019-03-14,100.02220153808594
2019-03-15,101.0097427368164
2019-03-18,101.15081787109375
2019-03-19,101.22134399414062
2019-03-20,100.0927505493164
2019-03-21,100.58650970458984
2019-03-22,100.58650970458984
2019-03-25,99.74006652832031
2019-03-26,99.88114929199219
2019-03-27,99.38736724853516
2019-03-28,88.73621368408203
2019-03-29,90.993408203125
2019-04-01,90.78179931640625
2019-04-02,90.5701675415039
2019-04-03,92.40416717529297
2019-04-04,93.2506103515625
2019-04-05,93.39167785644531
2019-04-08,92.54523468017578
2019-04-09,91.27555847167969
2019-04-10,90.993408203125
2019-04-11,92.12200927734375
2019-04-12,92.12200927734375
2019-04-15,92.47470092773438
2019-04-16,93.53276824951172
2019-04-17,93.39167785644531
2019-04-18,93.2506103515625
2019-04-23,94.09705352783203
2019-04-24,93.53276824951172
2019-04-25,93.2506103515625
2019-04-26,93.67384338378906
2019-04-29,93.8149185180664
2019-04-30,93.8149185180664
2019-05-02,93.46223449707031
2019-05-03,92.12200927734375
2019-05-06,84.22180938720703
2019-05-07,86.33794403076172
2019-05-08,86.91145324707031
2019-05-09,85.44087219238281
2019-05-10,85.73499298095703
2019-05-13,85.44087219238281
2019-05-14,83.82322692871094
2019-05-15,84.19087982177734
2019-05-16,84.9261703491211
2019-05-17,84.55852508544922
2019-05-20,83.38207244873047
2019-05-21,84.11734771728516
2019-05-22,82.79383087158203
2019-05-23,81.39676666259766
2019-05-24,81.17618560791016
2019-05-27,80.7350082397461
2019-05-28,81.47029876708984
2019-05-29,79.19088745117188
2019-05-30,79.632080078125
2019-05-31,78.38207244873047
2019-06-03,77.7203140258789
2019-06-04,78.16149139404297
2019-06-05,78.23502349853516
2019-06-06,77.86737823486328
2019-06-07,78.6026611328125
2019-06-11,80.14676666259766
2019-06-12,79.55854034423828
2019-06-13,79.70560455322266
2019-06-14,78.38207244873047
2019-06-17,78.45560455322266
2019-06-18,79.92617797851562
2019-06-19,79.85265350341797
2019-06-20,79.632080078125
2019-06-21,79.41148376464844
2019-06-24,78.16149139404297
2019-06-25,77.79385375976562
2019-06-26,76.98502349853516
2019-06-27,77.132080078125
2019-06-28,78.74971771240234
2019-07-01,80.29383850097656
2019-07-02,79.4850082397461
2019-07-03,81.24971771240234
2019-07-04,80.58794403076172
2019-07-05,79.4850082397461
2019-07-08,80.29383850097656
2019-07-09,80.14676666259766
2019-07-10,80.36737060546875
2019-07-11,80.6614761352539
2019-07-12,81.47029876708984
2019-07-15,82.13206481933594
2019-07-16,82.27912139892578
2019-07-17,78.38207244873047
2019-07-18,71.28650665283203
2019-07-19,72.02180480957031
2019-07-22,71.91151428222656
2019-07-23,73.1614990234375
2019-07-24,75.14679718017578
2019-07-25,76.69091033935547
2019-07-26,77.7203140258789
2019-07-29,76.91149139404297
2019-07-30,74.55856323242188
2019-07-31,75.58797454833984
2019-08-01,75.95561981201172
2019-08-02,73.49240112304688
2019-08-05,71.58062744140625
2019-08-06,71.06592559814453
2019-08-07,71.4703369140625
2019-08-08,72.46298217773438
2019-08-09,73.19828033447266
2019-08-12,72.3526840209961
2019-08-13,72.7203369140625
2019-08-14,70.73503875732422
2019-08-15,69.59534454345703
2019-08-16,70.95564270019531
2019-08-19,72.94090270996094
2019-08-20,70.8453369140625
2019-08-21,72.3526840209961
2019-08-22,72.02180480957031
2019-08-23,71.13944244384766
2019-08-26,71.65415954589844
2019-08-27,72.53651428222656
2019-08-28,71.87474822998047
2019-08-29,72.24239349365234
2019-08-30,72.7571029663086
2019-09-02,72.42622375488281
2019-09-03,72.83063507080078
2019-09-04,73.01445007324219
2019-09-05,73.19828033447266
2019-09-06,73.67620849609375
2019-09-09,74.85267639160156
2019-09-10,76.47032165527344
2019-09-11,76.83796691894531
2019-09-12,76.39680480957031
2019-09-13,77.64678192138672
2019-09-16,77.7203140258789
2019-09-17,76.61738586425781
2019-09-18,77.94090270996094
2019-09-19,78.97030639648438
2019-09-20,78.6026611328125
2019-09-23,76.17620086669922
2019-09-24,76.24972534179688
2019-09-25,75.29385375976562
2019-09-26,76.3232650756836
2019-09-27,75.51445007324219
2019-09-30,76.91149139404297
2019-10-01,77.57325744628906
2019-10-02,75.0732650756836
2019-10-04,77.49972534179688
2019-10-07,78.16149139404297
2019-10-08,76.17620086669922
2019-10-09,75.22032165527344
2019-10-10,75.73503875732422
2019-10-11,78.16149139404297
2019-10-14,78.01443481445312
2019-10-15,77.86737823486328
2019-10-16,76.76443481445312
2019-10-17,78.16149139404297
2019-10-18,77.94090270996094
2019-10-21,78.67619323730469
2019-10-22,78.6026611328125
2019-10-23,79.4850082397461
2019-10-24,80.4408950805664
2019-10-25,80.4408950805664
2019-10-28,82.13206481933594
2019-10-29,82.13206481933594
2019-10-30,82.13206481933594
2019-10-31,82.20559692382812
2019-11-01,81.6908950805664
2019-11-04,84.41146850585938
2019-11-05,81.6908950805664
2019-11-06,83.23500061035156
2019-11-07,83.82322692871094
2019-11-08,83.38207244873047
2019-11-11,84.33794403076172
2019-11-12,83.82322692871094
2019-11-13,82.05854034423828
2019-11-14,81.83795928955078
2019-11-15,81.9850082397461
2019-11-18,81.76441955566406
2019-11-19,81.9850082397461
2019-11-20,80.4408950805664
2019-11-21,79.4850082397461
2019-11-22,79.77912902832031
2019-11-25,80.95559692382812
2019-11-26,81.3232421875
2019-11-27,82.20559692382812
2019-11-28,82.42617797851562
2019-11-29,81.9850082397461
2019-12-02,80.36737060546875
2019-12-03,79.4850082397461
2019-12-04,81.3232421875
2019-12-05,81.17618560791016
2019-12-06,82.64676666259766
2019-12-09,83.23500061035156
2019-12-10,84.11734771728516
2019-12-11,84.33794403076172
2019-12-12,84.04381561279297
2019-12-13,84.99971008300781
2019-12-16,86.02910614013672
2019-12-17,85.58792877197266
2019-12-18,84.48499298095703
2019-12-19,84.41146850585938
2019-12-20,83.60265350341797
2019-12-23,83.89675903320312
2019-12-27,83.97029113769531
2019-12-30,83.60265350341797
2020-01-02,84.19087982177734
2020-01-03,82.86734771728516
2020-01-06,83.1614761352539
2020-01-07,84.11734771728516
2020-01-08,84.77911376953125
2020-01-09,83.67618560791016
2020-01-10,83.97029113769531
2020-01-13,83.67618560791016
2020-01-14,83.67618560791016
2020-01-15,82.64676666259766
2020-01-16,84.6320571899414
2020-01-17,86.02910614013672
2020-01-20,88.67615509033203
2020-01-21,88.52910614013672
2020-01-22,86.8379135131836
2020-01-23,79.85265350341797
2020-01-24,80.6614761352539
2020-01-27,79.632080078125
2020-01-28,80.4408950805664
2020-01-29,79.77912902832031
2020-01-30,78.97030639648438
2020-01-31,76.91149139404297
2020-02-03,75.73503875732422
2020-02-04,76.02914428710938
2020-02-05,78.30854034423828
2020-02-06,78.82324981689453
2020-02-07,79.33795928955078
2020-02-10,79.04383850097656
2020-02-11,81.24971771240234
2020-02-12,81.61736297607422
2020-02-13,82.20559692382812
2020-02-14,82.94088745117188
2020-02-17,82.49971008300781
2020-02-18,80.88207244873047
2020-02-19,80.22029876708984
2020-02-20,79.70560455322266
2020-02-21,77.20561218261719
2020-02-24,73.1614990234375
2020-02-25,71.65415954589844
2020-02-26,71.69092559814453
2020-02-27,69.96298217773438
2020-02-28,65.4041748046875
2020-03-02,64.52182006835938
2020-03-03,65.73506927490234
2020-03-04,64.41153717041016
2020-03-05,62.53655242919922
2020-03-06,58.639495849609375
2020-03-09,53.89686965942383
2020-03-10,53.08804702758789
2020-03-11,53.198333740234375
2020-03-12,44.63219451904297
2020-03-13,44.4483757019043
2020-03-16,39.59544372558594
2020-03-17,38.308692932128906
2020-03-18,33.58811569213867
2020-03-19,32.27930450439453
2020-03-20,36.338104248046875
2020-03-23,35.36751937866211
2020-03-24,41.91161346435547
2020-03-25,44.88955307006836
2020-03-26,44.55866622924805
2020-03-27,43.235145568847656
2020-03-30,42.352787017822266
2020-03-31,44.48514175415039
2020-04-01,43.19837951660156
2020-04-02,44.338077545166016
2020-04-03,44.117496490478516
2020-04-06,47.86748123168945
2020-04-07,49.63217544555664
2020-04-08,50.22041320800781
2020-04-09,51.7645263671875
2020-04-14,51.91157531738281
2020-04-15,47.68365478515625
2020-04-16,48.308650970458984
2020-04-17,51.7645263671875
2020-04-20,51.47040557861328
2020-04-21,48.05129623413086
2020-04-22,49.33805847167969
2020-04-23,50.11011505126953
2020-04-24,49.11748123168945
2020-04-27,52.573341369628906
2020-04-28,53.89686965942383
2020-04-29,59.48617935180664
2020-04-30,57.290374755859375
2020-05-04,53.617408752441406
2020-05-05,54.57556915283203
2020-05-06,54.21626281738281
2020-05-07,55.01473617553711
2020-05-08,56.6515998840332
2020-05-11,56.332210540771484
2020-05-12,56.17251968383789
2020-05-13,53.976715087890625
2020-05-14,51.50144958496094
2020-05-15,52.499542236328125
2020-05-18,57.01091003417969
2020-05-19,57.250450134277344
2020-05-20,58.32838821411133
2020-05-21,59.24663543701172
2020-05-22,58.52800750732422
2020-05-25,62.12113952636719
2020-05-26,64.55647277832031
2020-05-27,64.47662353515625
2020-05-28,66.15341186523438
2020-05-29,63.159141540527344
2020-06-02,67.43096923828125
2020-06-03,71.50318908691406
2020-06-04,69.26746368408203
2020-06-05,70.7047119140625
2020-06-08,70.42524719238281
2020-06-09,67.31120300292969
2020-06-10,64.83594512939453
2020-06-11,60.88350296020508
2020-06-12,60.72380447387695
2020-06-15,60.52418899536133
2020-06-16,63.75800323486328
2020-06-17,63.199073791503906
2020-06-18,62.87968826293945
2020-06-19,62.640132904052734
2020-06-22,61.562198638916016
2020-06-23,62.28083419799805
2020-06-24,60.4044189453125
2020-06-25,61.003273010253906
2020-06-26,61.52227783203125
2020-06-29,62.44052505493164
2020-06-30,63.039371490478516
2020-07-01,62.91960144042969
2020-07-02,65.87395477294922
2020-07-03,64.63632202148438
2020-07-06,65.91387939453125
2020-07-07,65.35494232177734
2020-07-08,64.63632202148438
2020-07-09,63.63822555541992
2020-07-10,64.55647277832031
2020-07-13,65.3948745727539
2020-07-14,63.87777328491211
2020-07-15,65.23517608642578
2020-07-16,65.03556060791016
2020-07-17,64.39678192138672
2020-07-20,64.31694030761719
2020-07-21,64.35684967041016
2020-07-22,64.9557113647461
2020-07-23,64.63632202148438
2020-07-24,62.08121109008789
2020-07-27,61.043190002441406
2020-07-28,60.16487503051758
2020-07-29,59.645870208740234
2020-07-30,56.45198059082031
2020-07-31,55.09457778930664
2020-08-03,55.49381637573242
2020-08-04,56.891143798828125
2020-08-05,59.00708770751953
2020-08-06,58.52800750732422
2020-08-07,59.32647705078125
2020-08-10,62.161048889160156
2020-08-11,63.199073791503906
2020-08-12,63.718074798583984
2020-08-13,61.52227783203125
2020-08-14,60.84358215332031
2020-08-17,61.282737731933594
2020-08-18,60.92342758178711
2020-08-19,62.00136947631836
2020-08-20,61.12303924560547
2020-08-21,61.562198638916016
2020-08-24,62.759910583496094
2020-08-25,61.881591796875
2020-08-26,62.20098114013672
2020-08-27,62.00136947631836
2020-08-28,61.40251159667969
2020-08-31,59.32647705078125
2020-09-01,58.60785675048828
2020-09-02,60.284645080566406
2020-09-03,59.84548568725586
2020-09-04,58.64778137207031
2020-09-07,59.7257194519043
2020-09-08,58.048919677734375
2020-09-09,59.6059455871582
2020-09-10,58.48808288574219
2020-09-11,57.92915725708008
2020-09-14,58.20862579345703
2020-09-15,57.92915725708008
2020-09-16,58.8873291015625
2020-09-17,57.809383392333984
2020-09-18,55.81320571899414
2020-09-21,50.982444763183594
2020-09-22,51.6212272644043
2020-09-23,53.25809097290039
2020-09-24,51.980533599853516
2020-09-25,52.180152893066406
2020-09-28,53.89686584472656
2020-09-29,51.980533599853516
2020-09-30,53.058475494384766
2020-10-01,51.10221862792969
2020-10-02,57.76945114135742
2020-10-05,57.489994049072266
2020-10-06,58.20862579345703
2020-10-07,57.01091003417969
2020-10-08,58.80746841430664
2020-10-09,59.84548568725586
2020-10-12,58.52800750732422
2020-10-13,56.97098922729492
2020-10-14,56.6515998840332
2020-10-15,54.69534683227539
2020-10-16,53.81702423095703
2020-10-19,54.41587448120117
2020-10-20,55.1744270324707
2020-10-21,53.09839630126953
2020-10-22,54.41587448120117
2020-10-23,56.29228210449219
2020-10-26,53.81702423095703
2020-10-27,52.3797721862793
2020-10-28,50.982444763183594
2020-10-29,49.545196533203125
2020-10-30,50.46343994140625
2020-11-02,52.69916534423828
2020-11-03,53.73717498779297
2020-11-04,52.89877700805664
2020-11-05,53.058475494384766
2020-11-06,52.45961380004883
2020-11-09,57.56983947753906
2020-11-10,62.360679626464844
2020-11-11,60.444339752197266
2020-11-12,59.40633010864258
2020-11-13,60.803653717041016
2020-11-16,61.20288848876953
2020-11-17,62.20098114013672
2020-11-18,62.12113952636719
2020-11-19,61.36259078979492
2020-11-20,60.68387985229492
2020-11-23,63.63822555541992
2020-11-24,66.15341186523438
2020-11-25,66.63249969482422
2020-11-26,66.4328842163086
2020-11-27,64.55647277832031
2020-11-30,64.59639739990234
2020-12-01,62.95952606201172
2020-12-02,63.4386100769043
2020-12-03,63.47853469848633
2020-12-04,64.23707580566406
2020-12-07,64.39678192138672
2020-12-08,62.52037048339844
2020-12-09,63.199073791503906
2020-12-10,61.721893310546875
2020-12-11,61.801753997802734
2020-12-14,61.162967681884766
2020-12-15,61.52227783203125
2020-12-16,61.841670989990234
2020-12-17,62.44052505493164
2020-12-18,61.801753997802734
2020-12-21,59.6059455871582
2020-12-22,61.162967681884766
2020-12-23,62.640132904052734
2020-12-28,64.03746795654297
2020-12-29,63.35877227783203
2020-12-30,63.518470764160156
2021-01-04,62.32075500488281
2021-01-05,63.31884765625
2021-01-06,65.27510070800781
2021-01-07,65.79411315917969
2021-01-08,65.3948745727539
2021-01-11,64.51654815673828
2021-01-12,67.23135375976562
2021-01-13,67.39105224609375
2021-01-14,69.94615936279297
2021-01-15,67.9100570678711
2021-01-18,68.5089111328125
2021-01-19,69.30738067626953
2021-01-20,69.86631774902344
2021-01-21,68.14958953857422
2021-01-22,65.5545654296875
2021-01-25,63.67815017700195
2021-01-26,62.91960144042969
2021-01-27,61.562198638916016
2021-01-28,62.56029510498047
2021-01-29,61.282737731933594
2021-02-01,63.558380126953125
2021-02-02,64.87586212158203
2021-02-03,63.75800323486328
2021-02-04,64.39678192138672
2021-02-05,64.7960205078125
2021-02-08,65.07548522949219
2021-02-09,63.119224548339844
2021-02-10,60.52418899536133
2021-02-11,61.562198638916016
2021-02-12,60.88350296020508
2021-02-15,62.32075500488281
2021-02-16,61.681976318359375
2021-02-17,60.92342758178711
2021-02-18,59.28655242919922
2021-02-19,59.84548568725586
2021-02-22,60.3245849609375
2021-02-23,59.7257194519043
2021-02-24,61.96143341064453
2021-02-25,62.240901947021484
2021-02-26,58.96717071533203
2021-03-01,60.48426818847656
2021-03-02,59.16679000854492
2021-03-03,57.92915725708008
2021-03-04,58.16869354248047
2021-03-05,57.809383392333984
2021-03-08,59.44624328613281
2021-03-09,61.64204025268555
2021-03-10,61.96143341064453
2021-03-11,61.48235321044922
2021-03-12,62.161048889160156
2021-03-15,61.162967681884766
2021-03-16,60.72380447387695
2021-03-17,59.96525192260742
2021-03-18,60.284645080566406
2021-03-19,59.40633010864258
2021-03-22,59.08694076538086
2021-03-23,58.28846740722656
2021-03-24,58.567928314208984
2021-03-25,58.28846740722656
2021-03-26,59.00708770751953
2021-03-29,59.7257194519043
2021-03-30,60.12495422363281
2021-03-31,60.92342758178711
2021-04-01,61.322669982910156
2021-04-06,61.96143341064453
2021-04-07,62.82379150390625
2021-04-08,62.504398345947266
2021-04-09,62.53634262084961
2021-04-12,61.386539459228516
2021-04-13,60.87551498413086
2021-04-14,61.226844787597656
2021-04-15,61.75382995605469
2021-04-16,62.56828689575195
2021-04-19,62.71200942993164
2021-04-20,60.12495422363281
2021-04-21,60.444339752197266
2021-04-22,60.04509353637695
2021-04-23,60.41240310668945
2021-04-26,61.81771469116211
2021-04-27,62.1370964050293
2021-04-28,61.833683013916016
2021-04-29,61.450416564941406
2021-04-30,62.264854431152344
2021-05-03,63.60629653930664
2021-05-04,62.664100646972656
2021-05-05,63.36674499511719
2021-05-06,63.09526062011719
2021-05-07,63.5238037109375
2021-05-10,61.00301742553711
2021-05-11,59.540958404541016
2021-05-12,60.33080291748047
2021-05-13,59.94428253173828
2021-05-14,60.68372344970703
2021-05-17,60.41483688354492
2021-05-18,60.448448181152344
2021-05-19,59.339298248291016
2021-05-20,59.305686950683594
2021-05-21,59.69220733642578
2021-05-25,58.263755798339844
2021-05-26,57.994876861572266
2021-05-27,58.23015594482422
2021-05-28,58.146121978759766
2021-05-31,57.82683181762695
2021-06-01,57.810028076171875
2021-06-02,58.717498779296875
2021-06-03,57.45710372924805
2021-06-04,54.91952133178711
2021-06-07,55.52450942993164
2021-06-08,55.322845458984375
2021-06-09,55.15479278564453
2021-06-10,54.06245040893555
2021-06-11,55.490901947021484
2021-06-14,56.3311653137207
2021-06-15,55.995052337646484
2021-06-16,55.52450942993164
2021-06-17,55.87741470336914
2021-06-18,54.88591003417969
2021-06-21,55.373260498046875
2021-06-22,54.53300094604492
2021-06-23,54.18008804321289
2021-06-24,54.71786117553711
2021-06-25,55.79339599609375
2021-06-28,55.02035140991211
2021-06-29,55.00354766845703
2021-06-30,54.41536331176758
2021-07-01,55.08757019042969
2021-07-02,55.12118148803711
2021-07-05,56.011863708496094
2021-07-06,54.91952133178711
2021-07-07,53.33982849121094
2021-07-08,52.56678771972656
2021-07-09,54.146480560302734
2021-07-12,54.73466110229492
2021-07-13,54.264122009277344
2021-07-14,54.028846740722656
2021-07-15,52.83567428588867
2021-07-16,53.08774948120117
2021-07-19,51.776939392089844
2021-07-20,52.53317642211914
2021-07-21,54.01203536987305
2021-07-22,54.33134078979492
2021-07-23,55.00354766845703
2021-07-26,55.574928283691406
2021-07-27,55.827003479003906
2021-07-28,57.52433776855469
2021-07-29,57.12101364135742
2021-07-30,56.196720123291016
2021-08-02,56.51601791381836
2021-08-03,56.650455474853516
2021-08-04,56.936153411865234
2021-08-05,57.75960159301758
2021-08-06,57.72599411010742
2021-08-09,56.8353157043457
2021-08-10,57.591556549072266
2021-08-11,58.48222732543945
2021-08-12,58.96958541870117
2021-08-13,59.557762145996094
2021-08-16,59.10402297973633
2021-08-17,58.86874771118164
2021-08-18,60.1291389465332
2021-08-19,57.25544357299805
2021-08-20,57.40669250488281
2021-08-23,57.658775329589844
2021-08-24,58.045291900634766
2021-08-25,58.19654083251953
2021-08-26,57.45710372924805
2021-08-27,58.09571075439453
2021-08-30,57.55794906616211
2021-08-31,56.96976089477539
2021-09-01,58.045291900634766
2021-09-02,58.952781677246094
2021-09-03,58.5494499206543
2021-09-06,58.835140228271484
2021-09-07,58.717498779296875
2021-09-08,58.952781677246094
2021-09-09,58.4990348815918
2021-09-10,57.40669250488281
2021-09-13,59.15444564819336
2021-09-14,58.566261291503906
2021-09-15,58.39820861816406
2021-09-16,58.263755798339844
2021-09-17,56.98656463623047
2021-09-20,55.289241790771484
2021-09-21,55.25562286376953
2021-09-22,57.171424865722656
2021-09-23,56.78490447998047
2021-09-24,57.742801666259766
2021-09-27,59.204856872558594
2021-09-28,58.29737091064453
2021-09-29,58.818336486816406
2021-09-30,58.263755798339844
2021-10-01,58.29737091064453
2021-10-04,58.61668014526367
2021-10-05,59.13763427734375
2021-10-06,57.742801666259766
2021-10-07,59.00319290161133
2021-10-08,58.75111770629883
2021-10-11,59.40652084350586
2021-10-12,58.919166564941406
2021-10-13,58.952781677246094
2021-10-14,60.0787239074707
2021-10-15,60.431636810302734
2021-10-18,59.82664489746094
2021-10-19,60.0787239074707
2021-10-20,59.40652084350586
2021-10-21,60.162757873535156
2021-10-22,60.54927062988281
2021-10-25,59.25526809692383
2021-10-26,59.019996643066406
2021-10-27,58.246952056884766
2021-10-28,57.15461730957031
2021-10-29,56.045467376708984
2021-11-01,56.54962921142578
2021-11-02,56.062278747558594
2021-11-03,55.96144485473633
2021-11-04,56.3311653137207
2021-11-05,58.045291900634766
2021-11-08,59.188053131103516
2021-11-09,59.44013214111328
2021-11-10,59.524147033691406
2021-11-11,60.162757873535156
2021-11-12,60.3812255859375
2021-11-15,61.07024002075195
2021-11-16,60.68372344970703
2021-11-17,59.57456588745117
2021-11-18,58.162933349609375
2021-11-19,57.440303802490234
2021-11-22,57.72599411010742
2021-11-23,58.76791763305664
2021-11-24,59.59138107299805
2021-11-25,59.17124557495117
2021-11-26,55.96144485473633
2021-11-29,56.43198776245117
2021-11-30,55.995052337646484
2021-12-01,57.52433776855469
2021-12-02,57.00336837768555
2021-12-03,56.448795318603516
2021-12-06,57.658775329589844
2021-12-07,58.667091369628906
2021-12-08,58.028480529785156
2021-12-09,57.92766189575195
2021-12-10,57.87724304199219
2021-12-13,56.364776611328125
2021-12-14,56.364776611328125
2021-12-15,56.28074645996094
2021-12-16,57.32267379760742
2021-12-17,56.80170822143555
2021-12-20,55.675758361816406
2021-12-21,56.919342041015625
2021-12-22,57.77641296386719
2021-12-23,58.633480072021484
2021-12-27,58.76791763305664
2021-12-28,58.818336486816406
2021-12-29,59.456939697265625
2021-12-30,59.65859603881836
2022-01-03,60.179561614990234
2022-01-04,61.50716781616211
2022-01-05,61.77605438232422
2022-01-06,60.85176467895508
2022-01-07,60.028316497802734
2022-01-10,60.39802932739258
2022-01-11,60.5828857421875
2022-01-12,58.952781677246094
2022-01-13,60.01150894165039
2022-01-14,59.94428253173828
2022-01-17,60.179561614990234
2022-01-18,59.69220733642578
2022-01-19,58.78472137451172
2022-01-20,59.339298248291016
2022-01-21,58.28056335449219
2022-01-24,56.28074645996094
2022-01-25,57.020179748535156
2022-01-26,58.19654083251953
2022-01-27,57.608360290527344
2022-01-28,57.40669250488281
2022-01-31,57.62516403198242
2022-02-01,58.61668014526367
2022-02-02,58.39820861816406
2022-02-03,58.61668014526367
2022-02-04,58.045291900634766
2022-02-07,58.53264617919922
2022-02-08,59.17124557495117
2022-02-09,59.070411682128906
2022-02-10,58.112518310546875
2022-02-11,57.994876861572266
2022-02-14,56.43198776245117
2022-02-15,57.45710372924805
2022-02-16,58.31418228149414
2022-02-17,57.742801666259766
2022-02-18,56.616844177246094
2022-02-21,54.969932556152344
2022-02-22,54.348140716552734
2022-02-23,55.6589469909668
2022-02-24,51.60888671875
2022-02-25,52.970115661621094
2022-02-28,50.65099334716797
2022-03-01,47.50840759277344
2022-03-02,48.44950485229492
2022-03-03,47.6092414855957
2022-03-04,45.96232986450195
2022-03-07,43.105438232421875
2022-03-08,43.77764892578125
2022-03-09,47.91173553466797
2022-03-10,47.74368667602539
2022-03-11,48.3150634765625
2022-03-14,50.281272888183594
2022-03-15,49.86114501953125
2022-03-16,52.3651237487793
2022-03-17,52.56678771972656
2022-03-18,52.23068618774414
2022-03-21,52.331512451171875
2022-03-22,53.7431526184082
2022-03-23,53.407047271728516
2022-03-24,53.08774948120117
2022-03-25,54.11286926269531
2022-03-28,54.24730682373047
2022-03-29,54.06245040893555
2022-03-30,52.51637268066406
2022-03-31,51.424034118652344
2022-04-01,51.70972442626953
2022-04-04,51.44084167480469
2022-04-05,49.793922424316406
2022-04-06,49.592262268066406
2022-04-07,49.42420959472656
2022-04-08,50.41571807861328
2022-04-11,51.003902435302734
2022-04-12,51.10472869873047
2022-04-13,50.88626480102539
2022-04-14,51.82735824584961
2022-04-19,50.987091064453125
2022-04-20,51.89457321166992
2022-04-21,51.7601318359375
2022-04-22,50.88626480102539
2022-04-25,49.10490798950195
2022-04-26,49.4746208190918
2022-04-27,50.113224029541016
2022-04-28,50.27815246582031
2022-04-29,50.46912384033203
2022-05-02,48.97605895996094
2022-05-03,50.01773452758789
2022-05-04,50.1566276550293
2022-05-05,49.7573127746582
2022-05-06,49.097591400146484
2022-05-09,49.028141021728516
2022-05-10,48.22952651977539
2022-05-11,49.60105895996094
