Date,Price
2018-08-30,50.909297943115234
2018-08-31,50.19750213623047
2018-09-03,50.140804290771484
2018-09-04,49.30302429199219
2018-09-05,48.6605224609375
2018-09-06,48.395957946777344
2018-09-07,48.465248107910156
2018-09-10,48.09360122680664
2018-09-11,48.06211471557617
2018-09-12,48.60382843017578
2018-09-13,49.1203498840332
2018-09-14,49.0573616027832
2018-09-17,49.05106735229492
2018-09-18,49.34711837768555
2018-09-19,49.91404724121094
2018-09-20,50.594337463378906
2018-09-21,51.419525146484375
2018-09-24,50.97858428955078
2018-09-25,50.28568649291992
2018-09-26,49.58648681640625
2018-09-27,49.359718322753906
2018-09-28,48.21958923339844
2018-10-01,48.26997756958008
2018-10-02,48.03691101074219
2018-10-04,47.4573860168457
2018-10-05,47.04795455932617
2018-10-08,46.751895904541016
2018-10-09,46.166080474853516
2018-10-10,45.15822982788086
2018-10-11,44.09367370605469
2018-10-12,43.47636413574219
2018-10-15,43.57085037231445
2018-10-16,43.60865020751953
2018-10-17,43.47636413574219
2018-10-18,42.947242736816406
2018-10-19,42.6133918762207
2018-10-22,42.51259994506836
2018-10-23,42.002376556396484
2018-10-24,41.44805908203125
2018-10-25,41.98978042602539
2018-10-26,41.85749435424805
2018-10-29,41.98978042602539
2018-10-30,41.68741989135742
2018-10-31,42.852752685546875
2018-11-01,42.695274353027344
2018-11-02,43.78501510620117
2018-11-05,43.753517150878906
2018-11-06,43.35038375854492
2018-11-07,43.67163848876953
2018-11-08,43.50155258178711
2018-11-09,43.36927795410156
2018-11-12,42.7204704284668
2018-11-13,43.82911682128906
2018-11-14,43.57085037231445
2018-11-15,43.87321090698242
2018-11-16,43.69683837890625
2018-11-19,43.47636413574219
2018-11-20,41.67482376098633
2018-11-21,42.172447204589844
2018-11-22,41.403961181640625
2018-11-23,41.38506317138672
2018-11-26,41.66852569580078
2018-11-27,41.070106506347656
2018-11-28,41.06380844116211
2018-11-29,40.85593795776367
2018-11-30,40.54728317260742
2018-12-03,41.158294677734375
2018-12-04,40.314212799072266
2018-12-05,39.69060516357422
2018-12-06,38.39299392700195
2018-12-07,38.229217529296875
2018-12-10,36.78672409057617
2018-12-11,37.08908462524414
2018-12-12,37.5930061340332
2018-12-13,38.03394317626953
2018-12-14,37.85757064819336
2018-12-17,37.31584930419922
2018-12-18,37.454429626464844
2018-12-19,38.00874328613281
2018-12-20,37.63710021972656
2018-12-21,38.248111724853516
2018-12-27,37.58671188354492
2018-12-28,38.04654312133789
2019-01-02,38.248111724853516
2019-01-03,37.80717468261719
2019-01-04,39.80398941040039
2019-01-07,39.62132263183594
2019-01-08,39.82288360595703
2019-01-09,39.89217758178711
2019-01-10,39.999267578125
2019-01-11,39.70320129394531
2019-01-14,39.43864440917969
2019-01-15,39.68431091308594
2019-01-16,39.602420806884766
2019-01-17,39.68431091308594
2019-01-18,41.32207489013672
2019-01-21,41.038612365722656
2019-01-22,40.528385162353516
2019-01-23,39.78508758544922
2019-01-24,39.99296569824219
2019-01-25,41.000816345214844
2019-01-28,40.65436935424805
2019-01-29,41.09530258178711
2019-01-30,41.26538848876953
2019-01-31,40.20083236694336
2019-02-01,40.62287521362305
2019-02-04,40.78664779663086
2019-02-05,41.67482376098633
2019-02-06,41.47954559326172
2019-02-07,39.78508758544922
2019-02-08,39.40715026855469
2019-02-11,39.879581451416016
2019-02-12,40.944129943847656
2019-02-13,40.84963607788086
2019-02-14,40.64177322387695
2019-02-15,41.77560806274414
2019-02-18,41.66222381591797
2019-02-19,41.48584747314453
2019-02-20,41.77560806274414
2019-02-21,41.410255432128906
2019-02-22,41.10160446166992
2019-02-25,40.81184387207031
2019-02-26,42.55669403076172
2019-02-27,42.38032150268555
2019-02-28,42.1976432800293
2019-03-01,42.871646881103516
2019-03-04,43.02912902832031
2019-03-05,42.91574478149414
2019-03-06,42.88425064086914
2019-03-07,42.241737365722656
2019-03-08,41.82600402832031
2019-03-11,42.115760803222656
2019-03-12,42.077964782714844
2019-03-13,42.25434494018555
2019-03-14,41.6937255859375
2019-03-15,42.52519989013672
2019-03-18,42.172447204589844
2019-03-19,42.707881927490234
2019-03-20,42.51890182495117
2019-03-21,42.25434494018555
2019-03-22,41.26538848876953
2019-03-25,41.145694732666016
2019-03-26,41.114200592041016
2019-03-27,41.019718170166016
2019-03-28,41.284278869628906
2019-03-29,41.27798080444336
2019-04-01,41.98978042602539
2019-04-02,42.31733322143555
2019-04-03,43.69683837890625
2019-04-04,43.53935623168945
2019-04-05,43.753517150878906
2019-04-08,43.60234832763672
2019-04-09,43.28109359741211
2019-04-10,43.356685638427734
2019-04-11,43.8480110168457
2019-04-12,45.221214294433594
2019-04-15,45.44797897338867
2019-04-16,45.93931198120117
2019-04-17,46.56922149658203
2019-04-18,46.7140998840332
2019-04-23,46.92197036743164
2019-04-24,46.090484619140625
2019-04-25,45.83222579956055
2019-04-26,45.87002182006836
2019-04-29,45.65585708618164
2019-04-30,45.66215133666992
2019-05-02,45.561363220214844
2019-05-03,45.901519775390625
2019-05-06,45.4600944519043
2019-05-07,43.78004455566406
2019-05-08,43.96452331542969
2019-05-09,43.167320251464844
2019-05-10,42.976261138916016
2019-05-13,41.60586929321289
2019-05-14,41.599281311035156
2019-05-15,41.88258361816406
2019-05-16,42.56118392944336
2019-05-17,41.87599182128906
2019-05-20,40.80208206176758
2019-05-21,40.99314498901367
2019-05-22,40.874549865722656
2019-05-23,39.89946746826172
2019-05-24,40.011470794677734
2019-05-27,40.18277359008789
2019-05-28,39.458045959472656
2019-05-29,39.247215270996094
2019-05-30,39.411922454833984
2019-05-31,38.91120910644531
2019-06-03,38.97050094604492
2019-06-04,40.40018844604492
2019-06-05,40.2288932800293
2019-06-06,40.11029815673828
2019-06-07,40.37383270263672
2019-06-11,41.362091064453125
2019-06-12,40.81525802612305
2019-06-13,40.611019134521484
2019-06-14,39.84675979614258
2019-06-17,39.517337799072266
2019-06-18,40.57807159423828
2019-06-19,40.97996520996094
2019-06-20,41.203975677490234
2019-06-21,41.302799224853516
2019-06-24,40.881141662597656
2019-06-25,40.67689895629883
2019-06-26,40.92726135253906
2019-06-27,41.559749603271484
2019-06-28,42.11317443847656
2019-07-01,42.139530181884766
2019-07-02,41.32914733886719
2019-07-03,41.23033142089844
2019-07-04,41.29621124267578
2019-07-05,41.21715545654297
2019-07-08,41.236915588378906
2019-07-09,39.86652755737305
2019-07-10,39.60957717895508
2019-07-11,39.20109176635742
2019-07-12,39.67546081542969
2019-07-15,40.20912170410156
2019-07-16,40.657135009765625
2019-07-17,40.08394241333008
2019-07-18,39.813812255859375
2019-07-19,40.057586669921875
2019-07-22,40.36065673828125
2019-07-23,41.948463439941406
2019-07-24,42.073646545410156
2019-07-25,41.34891891479492
2019-07-26,40.80867004394531
2019-07-29,40.9865608215332
2019-07-30,39.82040786743164
2019-07-31,39.87970733642578
2019-08-01,39.991703033447266
2019-08-02,38.35118865966797
2019-08-05,37.29704284667969
2019-08-06,37.24433517456055
2019-08-07,37.40904235839844
2019-08-08,38.53566360473633
2019-08-09,38.29848098754883
2019-08-12,38.212833404541016
2019-08-13,38.65425491333008
2019-08-14,37.76482391357422
2019-08-15,37.02691650390625
2019-08-16,37.455169677734375
2019-08-19,38.19306564331055
2019-08-20,38.11399841308594
2019-08-21,38.865081787109375
2019-08-22,38.91120910644531
2019-08-23,38.258949279785156
2019-08-26,38.212833404541016
2019-08-27,38.37095642089844
2019-08-28,38.529075622558594
2019-08-29,39.3130989074707
2019-08-30,39.649105072021484
2019-09-02,39.53710174560547
2019-09-03,39.10886001586914
2019-09-04,39.66887283325195
2019-09-05,40.195945739746094
2019-09-06,40.49242401123047
2019-09-09,41.03267288208008
2019-09-10,42.08023452758789
2019-09-11,42.6007194519043
2019-09-12,42.43600845336914
2019-09-13,43.31885528564453
2019-09-16,43.26614761352539
2019-09-17,42.35036087036133
2019-09-18,42.17905807495117
2019-09-19,42.11317443847656
2019-09-20,42.09341049194336
2019-09-23,41.78375244140625
2019-09-24,40.84819412231445
2019-09-25,40.73619842529297
2019-09-26,40.84161376953125
2019-09-27,41.86281967163086
2019-09-30,42.24494171142578
2019-10-01,41.6717529296875
2019-10-02,40.6966667175293
2019-10-04,40.59125518798828
2019-10-07,41.11174011230469
2019-10-08,40.584659576416016
2019-10-09,40.881141662597656
2019-10-10,41.493858337402344
2019-10-11,42.732486724853516
2019-10-14,42.554595947265625
2019-10-15,43.12779235839844
2019-10-16,43.62192153930664
2019-10-17,43.569217681884766
2019-10-18,43.687808990478516
2019-10-21,44.5443000793457
2019-10-22,44.300533294677734
2019-10-23,44.662899017333984
2019-10-24,46.17164611816406
2019-10-25,46.52742004394531
2019-10-28,46.112342834472656
2019-10-29,46.118934631347656
2019-10-30,45.33490753173828
2019-10-31,44.95278549194336
2019-11-01,45.4600944519043
2019-11-04,46.310001373291016
2019-11-05,46.797542572021484
2019-11-06,47.021549224853516
2019-11-07,47.09402084350586
2019-11-08,46.76460647583008
2019-11-11,46.362709045410156
2019-11-12,46.82389831542969
2019-11-13,46.151878356933594
2019-11-14,46.25728988647461
2019-11-15,46.44176483154297
2019-11-18,46.02669906616211
2019-11-19,45.973995208740234
2019-11-20,45.84222412109375
2019-11-21,45.756568908691406
2019-11-22,45.90810775756836
2019-11-25,46.08598709106445
2019-11-26,45.58527374267578
2019-11-27,45.34809494018555
2019-11-28,45.29538345336914
2019-11-29,44.946197509765625
2019-12-02,44.524539947509766
2019-12-03,44.39276885986328
2019-12-04,45.03184127807617
2019-12-05,44.715606689453125
2019-12-06,44.99231719970703
2019-12-09,44.662899017333984
2019-12-10,44.37300109863281
2019-12-11,44.50477600097656
2019-12-12,44.860538482666016
2019-12-13,45.05160903930664
2019-12-16,45.36126708984375
2019-12-17,44.30712127685547
2019-12-18,44.15558624267578
2019-12-19,44.333473205566406
2019-12-20,44.76172637939453
2019-12-23,44.4981803894043
2019-12-27,44.73536682128906
2019-12-30,44.37300109863281
2020-01-02,44.99231719970703
2020-01-03,44.32029724121094
2020-01-06,43.66145324707031
2020-01-07,43.68122482299805
2020-01-08,43.30568313598633
2020-01-09,43.687808990478516
2020-01-10,43.37156295776367
2020-01-13,43.345211029052734
2020-01-14,42.66659927368164
2020-01-15,42.3964729309082
2020-01-16,42.422828674316406
2020-01-17,42.508480072021484
2020-01-20,42.76543045043945
2020-01-21,42.627071380615234
2020-01-22,42.271297454833984
2020-01-23,41.56634521484375
2020-01-24,41.96164321899414
2020-01-27,40.9338493347168
2020-01-28,41.40162658691406
2020-01-29,41.54657745361328
2020-01-30,40.84819412231445
2020-01-31,40.2354736328125
2020-02-03,39.991703033447266
2020-02-04,40.84161376953125
2020-02-05,41.434566497802734
2020-02-06,41.46751022338867
2020-02-07,41.13808822631836
2020-02-10,41.302799224853516
2020-02-11,41.619041442871094
2020-02-12,42.073646545410156
2020-02-13,41.29621124267578
2020-02-14,41.184207916259766
2020-02-17,40.762550354003906
2020-02-18,40.189361572265625
2020-02-19,40.25524139404297
2020-02-20,40.4528923034668
2020-02-21,40.018062591552734
2020-02-24,38.693782806396484
2020-02-25,37.94270706176758
2020-02-26,37.8306999206543
2020-02-27,36.789737701416016
2020-02-28,34.97133255004883
2020-03-02,34.958152770996094
2020-03-03,35.26780700683594
2020-03-04,35.69606018066406
2020-03-05,35.129451751708984
2020-03-06,34.70120620727539
2020-03-09,31.034751892089844
2020-03-10,30.445083618164062
2020-03-11,30.557092666625977
2020-03-12,26.953222274780273
2020-03-13,27.177230834960938
2020-03-16,25.717893600463867
2020-03-17,27.05204963684082
2020-03-18,25.885900497436523
2020-03-19,26.488740921020508
2020-03-20,26.877452850341797
2020-03-23,26.11319923400879
2020-03-24,28.801271438598633
2020-03-25,28.224788665771484
2020-03-26,28.379615783691406
2020-03-27,27.06852149963379
2020-03-30,27.971139907836914
2020-03-31,28.425739288330078
2020-04-01,27.00593376159668
2020-04-02,27.3946475982666
2020-04-03,26.851104736328125
2020-04-06,29.137283325195312
2020-04-07,30.34954833984375
2020-04-08,30.08601951599121
2020-04-09,30.896390914916992
2020-04-14,30.66909408569336
2020-04-15,28.975866317749023
2020-04-16,28.715627670288086
2020-04-17,30.026718139648438
2020-04-20,29.98389434814453
2020-04-21,28.330202102661133
2020-04-22,29.0351619720459
2020-04-23,29.614944458007812
2020-04-24,28.788095474243164
2020-04-27,29.924602508544922
2020-04-28,31.143457412719727
2020-04-29,32.44466781616211
2020-04-30,30.758033752441406
2020-05-04,29.931190490722656
2020-05-05,30.468141555786133
2020-05-06,29.525999069213867
2020-05-07,30.03001594543457
2020-05-08,30.464853286743164
2020-05-11,29.806011199951172
2020-05-12,29.694002151489258
2020-05-13,28.277494430541992
2020-05-14,27.809717178344727
2020-05-15,28.181961059570312
2020-05-18,30.181547164916992
2020-05-19,30.155195236206055
2020-05-20,30.412145614624023
2020-05-21,30.0135440826416
2020-05-22,29.885066986083984
2020-05-25,30.774503707885742
2020-05-26,31.35428810119629
2020-05-27,32.77738952636719
2020-05-28,33.29787063598633
2020-05-29,32.04936599731445
2020-06-02,34.20707321166992
2020-06-03,36.361488342285156
2020-06-04,36.499847412109375
2020-06-05,37.8372917175293
2020-06-08,37.98882293701172
2020-06-09,37.04667663574219
2020-06-10,36.36807632446289
2020-06-11,33.936946868896484
2020-06-12,33.679996490478516
2020-06-15,33.60752487182617
2020-06-16,34.846153259277344
2020-06-17,34.925209045410156
2020-06-18,35.584049224853516
2020-06-19,35.745445251464844
2020-06-22,35.373538970947266
2020-06-23,36.138404846191406
2020-06-24,34.83672332763672
2020-06-25,34.87180709838867
2020-06-26,34.17009735107422
2020-06-29,35.17705535888672
2020-06-30,35.001625061035156
2020-07-01,34.6121711730957
2020-07-02,35.76649856567383
2020-07-03,35.41564178466797
2020-07-06,35.65422439575195
2020-07-07,35.78754806518555
2020-07-08,35.09284973144531
2020-07-09,34.815670013427734
2020-07-10,35.141971588134766
2020-07-13,35.822635650634766
2020-07-14,35.86473846435547
2020-07-15,36.36295700073242
2020-07-16,36.48225021362305
2020-07-17,36.52434539794922
2020-07-20,36.88222885131836
2020-07-21,37.2120361328125
2020-07-22,37.61902618408203
2020-07-23,37.46464920043945
2020-07-24,36.79801940917969
2020-07-27,36.39102554321289
2020-07-28,36.54540252685547
2020-07-29,34.75602722167969
2020-07-30,33.42978286743164
2020-07-31,32.847354888916016
2020-08-03,33.92098617553711
2020-08-04,33.668365478515625
2020-08-05,34.377098083496094
2020-08-06,34.106937408447266
2020-08-07,33.93151092529297
2020-08-10,34.492881774902344
2020-08-11,35.513877868652344
2020-08-12,36.11735916137695
2020-08-13,35.77351379394531
2020-08-14,35.296348571777344
2020-08-17,35.303367614746094
2020-08-18,35.394588470458984
2020-08-19,35.605106353759766
2020-08-20,34.920928955078125
2020-08-21,34.780582427978516
2020-08-24,36.278751373291016
2020-08-25,36.33488845825195
2020-08-26,36.58750534057617
2020-08-27,36.3419075012207
2020-08-28,36.0120964050293
2020-08-31,35.829654693603516
2020-09-01,35.52791213989258
2020-09-02,36.05420684814453
2020-09-03,36.36997604370117
2020-09-04,36.57347106933594
2020-09-07,37.310272216796875
2020-09-08,37.87164306640625
2020-09-09,38.40495300292969
2020-09-10,38.25057601928711
2020-09-11,38.50319290161133
2020-09-14,38.75580978393555
2020-09-15,38.5312614440918
2020-09-16,38.63652038574219
2020-09-17,38.699676513671875
2020-09-18,38.02602767944336
2020-09-21,35.520896911621094
2020-09-22,35.41564178466797
2020-09-23,35.282310485839844
2020-09-24,35.0753059387207
2020-09-25,34.75602722167969
2020-09-28,36.36295700073242
2020-09-29,36.72785568237305
2020-09-30,36.47523498535156
2020-10-01,36.047183990478516
2020-10-02,36.510318756103516
2020-10-05,37.4295654296875
2020-10-06,37.85761642456055
2020-10-07,39.07158279418945
2020-10-08,40.13819122314453
2020-10-09,38.62248611450195
2020-10-12,38.39793395996094
2020-10-13,38.124267578125
2020-10-14,38.222503662109375
2020-10-15,36.80503463745117
2020-10-16,37.61201095581055
2020-10-19,37.338340759277344
2020-10-20,37.14186096191406
2020-10-21,36.55943298339844
2020-10-22,36.3419075012207
2020-10-23,36.67873001098633
2020-10-26,35.927894592285156
2020-10-27,35.31739807128906
2020-10-28,32.94208526611328
2020-10-29,32.7175407409668
2020-10-30,33.02980422973633
2020-11-02,33.92098617553711
2020-11-03,34.89286422729492
2020-11-04,35.134952545166016
2020-11-05,35.464759826660156
2020-11-06,35.31739807128906
2020-11-09,39.10667037963867
2020-11-10,40.36273956298828
2020-11-11,39.597869873046875
2020-11-12,39.02246856689453
2020-11-13,39.29613494873047
2020-11-16,40.19432830810547
2020-11-17,40.6714973449707
2020-11-18,41.197784423828125
2020-11-19,40.54518508911133
2020-11-20,40.4539680480957
2020-11-23,40.966217041015625
2020-11-24,42.90997314453125
2020-11-25,42.250362396240234
2020-11-26,42.152122497558594
2020-11-27,42.74857711791992
2020-11-30,43.036285400390625
2020-12-01,42.88190460205078
2020-12-02,42.78366470336914
2020-12-03,42.566131591796875
2020-12-04,42.83278274536133
2020-12-07,42.62928771972656
2020-12-08,43.23978042602539
2020-12-09,44.51690673828125
2020-12-10,44.93793487548828
2020-12-11,44.285335540771484
2020-12-14,44.83969497680664
2020-12-15,45.44316864013672
2020-12-16,45.050209045410156
2020-12-17,45.541412353515625
2020-12-18,45.27476119995117
2020-12-21,44.580055236816406
2020-12-22,44.804603576660156
2020-12-23,45.39405059814453
2020-12-28,45.765960693359375
2020-12-29,45.66070556640625
2020-12-30,45.415103912353516
2021-01-04,45.534393310546875
2021-01-05,45.1905517578125
2021-01-06,47.27465057373047
2021-01-07,48.00444030761719
2021-01-08,48.123722076416016
2021-01-11,47.40096664428711
2021-01-12,47.64656448364258
2021-01-13,47.7377815246582
2021-01-14,47.786903381347656
2021-01-15,47.218509674072266
2021-01-18,47.351844787597656
2021-01-19,46.72731018066406
2021-01-20,47.26763153076172
2021-01-21,47.246585845947266
2021-01-22,46.5097770690918
2021-01-25,45.281776428222656
2021-01-26,45.779991149902344
2021-01-27,44.825660705566406
2021-01-28,45.281776428222656
2021-01-29,44.79057693481445
2021-02-01,45.47825241088867
2021-02-02,45.91332244873047
2021-02-03,46.425575256347656
2021-02-04,46.776432037353516
2021-02-05,46.881690979003906
2021-02-08,47.26763153076172
2021-02-09,47.2044792175293
2021-02-10,47.12027359008789
2021-02-11,47.06413269042969
2021-02-12,46.88870620727539
2021-02-15,47.29570388793945
2021-02-16,47.485164642333984
2021-02-17,47.12729263305664
2021-02-18,47.036067962646484
2021-02-19,47.716732025146484
2021-02-22,48.41142654418945
2021-02-23,47.941280364990234
2021-02-24,48.699134826660156
2021-02-25,47.82900619506836
2021-02-26,47.52727127075195
2021-03-01,48.481597900390625
2021-03-02,49.309627532958984
2021-03-03,49.920127868652344
2021-03-04,49.878021240234375
2021-03-05,49.59733581542969
2021-03-08,50.95164489746094
2021-03-09,50.369224548339844
2021-03-10,50.874454498291016
2021-03-11,50.65692901611328
2021-03-12,50.94462966918945
2021-03-15,49.513126373291016
2021-03-16,49.183319091796875
2021-03-17,49.653472900390625
2021-03-18,50.94462966918945
2021-03-19,49.09911346435547
2021-03-22,48.82544708251953
2021-03-23,48.42546463012695
2021-03-24,49.106136322021484
2021-03-25,49.442955017089844
2021-03-26,48.99385452270508
2021-03-29,49.14121627807617
2021-03-30,50.43939208984375
2021-03-31,49.70960998535156
2021-04-01,49.856971740722656
2021-04-06,50.692012786865234
2021-04-07,50.76919937133789
2021-04-08,50.13765335083008
2021-04-09,50.16572570800781
2021-04-12,49.878021240234375
2021-04-13,49.920127868652344
2021-04-14,49.79381561279297
2021-04-15,49.84293746948242
2021-04-16,50.8393669128418
2021-04-19,50.355186462402344
2021-04-20,49.80082702636719
2021-04-21,49.90608596801758
2021-04-22,49.24647521972656
2021-04-23,49.414878845214844
2021-04-26,50.067481994628906
2021-04-27,49.871002197265625
2021-04-28,49.74468994140625
2021-04-29,49.48505401611328
2021-04-30,49.38199996948242
2021-05-03,49.36726760864258
2021-05-04,49.19795608520508
2021-05-05,51.06045150756836
2021-05-06,51.69355773925781
2021-05-07,51.811344146728516
2021-05-10,52.091087341308594
2021-05-11,50.97947692871094
2021-05-12,50.891136169433594
2021-05-13,50.72917938232422
2021-05-14,50.891136169433594
2021-05-17,50.9132194519043
2021-05-18,50.77334976196289
2021-05-19,49.49978256225586
2021-05-20,49.794246673583984
2021-05-21,49.94147872924805
2021-05-25,49.404083251953125
2021-05-26,49.139060974121094
2021-05-27,48.859317779541016
2021-05-28,49.433528900146484
2021-05-31,49.07280731201172
2021-06-01,50.022457122802734
2021-06-02,50.15496826171875
2021-06-03,50.316925048828125
2021-06-04,50.46416091918945
2021-06-07,50.434715270996094
2021-06-08,50.243309020996094
2021-06-09,49.65437316894531
2021-06-10,49.45561599731445
2021-06-11,49.69854736328125
2021-06-14,49.49978256225586
2021-06-15,49.35991668701172
2021-06-16,48.93293762207031
2021-06-17,48.66791534423828
2021-06-18,47.526859283447266
2021-06-21,48.358726501464844
2021-06-22,48.69736099243164
2021-06-23,48.071624755859375
2021-06-24,48.29983139038086
2021-06-25,48.623748779296875
2021-06-28,48.071624755859375
2021-06-29,49.19795608520508
2021-06-30,48.91085433959961
2021-07-01,49.46297836303711
2021-07-02,49.45561599731445
2021-07-05,49.69118881225586
2021-07-06,48.61638641357422
2021-07-07,48.881404876708984
2021-07-08,48.39553451538086
2021-07-09,50.06663131713867
2021-07-12,50.13288497924805
2021-07-13,49.985652923583984
2021-07-14,50.00037384033203
2021-07-15,49.61756896972656
2021-07-16,49.33046340942383
2021-07-19,47.51213836669922
2021-07-20,48.145233154296875
2021-07-21,48.94765853881836
2021-07-22,48.97710037231445
2021-07-23,49.33782196044922
2021-07-26,49.66173553466797
2021-07-27,49.38199996948242
2021-07-28,48.88876724243164
2021-07-29,49.14642333984375
2021-07-30,48.74889373779297
2021-08-02,48.645835876464844
2021-08-03,49.087528228759766
2021-08-04,49.00654983520508
2021-08-05,49.38199996948242
2021-08-06,49.38199996948242
2021-08-09,49.49978256225586
2021-08-10,49.67646789550781
2021-08-11,50.06663131713867
2021-08-12,50.61139678955078
2021-08-13,50.9132194519043
2021-08-16,50.250675201416016
2021-08-17,49.882591247558594
2021-08-18,50.07398986816406
2021-08-19,48.23357391357422
2021-08-20,47.681453704833984
2021-08-23,48.005367279052734
2021-08-24,49.013916015625
2021-08-25,48.89612579345703
2021-08-26,48.56485366821289
2021-08-27,48.95501708984375
2021-08-30,49.14642333984375
2021-08-31,48.23357391357422
2021-09-01,47.55630111694336
2021-09-02,47.79924011230469
2021-09-03,47.710899353027344
2021-09-06,48.071624755859375
2021-09-07,48.034812927246094
2021-09-08,47.78451919555664
2021-09-09,47.57838439941406
2021-09-10,47.526859283447266
2021-09-13,48.29983139038086
2021-09-14,48.270389556884766
2021-09-15,47.710899353027344
2021-09-16,47.917022705078125
2021-09-17,46.44469451904297
2021-09-20,45.472957611083984
2021-09-21,45.92937469482422
2021-09-22,46.753883361816406
2021-09-23,47.0704345703125
2021-09-24,46.96001434326172
2021-09-27,47.644649505615234
2021-09-28,47.710899353027344
2021-09-29,48.4617919921875
2021-09-30,48.47651290893555
2021-10-01,47.55630111694336
2021-10-04,47.5047721862793
2021-10-05,47.563663482666016
2021-10-06,45.576019287109375
2021-10-07,46.62873840332031
2021-10-08,46.879032135009766
2021-10-11,47.254478454589844
2021-10-12,47.519500732421875
2021-10-13,47.777156829833984
2021-10-14,47.917022705078125
2021-10-15,47.85076904296875
2021-10-18,47.158775329589844
2021-10-19,46.9232063293457
2021-10-20,46.73179626464844
2021-10-21,46.23120880126953
2021-10-22,46.23120880126953
2021-10-25,46.52567672729492
2021-10-26,46.775970458984375
2021-10-27,46.709712982177734
2021-10-28,46.04716873168945
2021-10-29,45.84840393066406
2021-11-01,46.223846435546875
2021-11-02,45.796871185302734
2021-11-03,46.061885833740234
2021-11-04,45.281551361083984
2021-11-05,45.701168060302734
2021-11-08,45.671722412109375
2021-11-09,45.42878723144531
2021-11-10,45.60546112060547
2021-11-11,45.85576629638672
2021-11-12,46.120784759521484
2021-11-15,45.91465377807617
2021-11-16,46.260650634765625
2021-11-17,46.14286804199219
2021-11-18,46.10606002807617
2021-11-19,45.355167388916016
2021-11-22,45.59074020385742
2021-11-23,46.341636657714844
2021-11-24,45.56129837036133
2021-11-25,45.355167388916016
2021-11-26,42.63135528564453
2021-11-29,42.682891845703125
2021-11-30,42.60927200317383
2021-12-01,43.625179290771484
2021-12-02,43.492671966552734
2021-12-03,42.99208068847656
2021-12-06,43.86811447143555
2021-12-07,45.060699462890625
2021-12-08,44.38343048095703
2021-12-09,44.088966369628906
2021-12-10,44.04479217529297
2021-12-13,43.8533935546875
2021-12-14,43.8533935546875
2021-12-15,43.632537841796875
2021-12-16,44.42023849487305
2021-12-17,44.309814453125
2021-12-20,43.47795104980469
2021-12-21,43.95645523071289
2021-12-22,44.13313674926758
2021-12-23,44.78096389770508
2021-12-27,45.11959457397461
2021-12-28,45.42142105102539
2021-12-29,45.25210952758789
2021-12-30,45.48031997680664
2022-01-03,46.069252014160156
2022-01-04,48.078983306884766
2022-01-05,48.4617919921875
2022-01-06,48.44706344604492
2022-01-07,48.66791534423828
2022-01-10,48.653194427490234
2022-01-11,49.09489440917969
2022-01-12,49.22004318237305
2022-01-13,49.87522506713867
2022-01-14,50.1402473449707
2022-01-17,50.162330627441406
2022-01-18,49.80896759033203
2022-01-19,49.91204071044922
2022-01-20,49.64701843261719
2022-01-21,48.719444274902344
2022-01-24,47.30601119995117
2022-01-25,48.093711853027344
2022-01-26,49.55131149291992
2022-01-27,50.39053726196289
2022-01-28,50.434715270996094
2022-01-31,49.70590591430664
2022-02-01,50.029823303222656
2022-02-02,50.022457122802734
2022-02-03,49.67646789550781
2022-02-04,49.10961151123047
2022-02-07,49.3010139465332
2022-02-08,50.20649719238281
2022-02-09,50.51569366455078
2022-02-10,50.47152328491211
2022-02-11,50.567222595214844
2022-02-14,48.918209075927734
2022-02-15,50.19913864135742
2022-02-16,50.442073822021484
2022-02-17,49.94884490966797
2022-02-18,49.514503479003906
2022-02-21,48.653194427490234
2022-02-22,48.049537658691406
2022-02-23,47.74770736694336
2022-02-24,44.950279235839844
2022-02-25,44.48649215698242
2022-02-28,43.617820739746094
2022-03-01,40.87192153930664
2022-03-02,42.1749382019043
2022-03-03,40.45230484008789
2022-03-04,37.69168472290039
2022-03-07,35.902801513671875
2022-03-08,36.646324157714844
2022-03-09,40.33451843261719
2022-03-10,39.17137145996094
2022-03-11,39.66461181640625
2022-03-14,40.23882293701172
2022-03-15,39.62043762207031
2022-03-16,40.71732711791992
2022-03-17,40.16520309448242
2022-03-18,39.767669677734375
2022-03-21,40.04741668701172
2022-03-22,40.16520309448242
2022-03-23,39.20082473754883
2022-03-24,38.50146484375
2022-03-25,38.1407470703125
2022-03-28,38.759124755859375
2022-03-29,40.51856231689453
2022-03-30,39.23027038574219
2022-03-31,38.10393142700195
2022-04-01,38.37632369995117
2022-04-04,38.18491744995117
2022-04-05,37.64015579223633
2022-04-06,37.0364990234375
2022-04-07,37.06594467163086
2022-04-08,37.809471130371094
2022-04-11,37.83891677856445
2022-04-12,38.25116729736328
2022-04-13,37.79474639892578
2022-04-14,38.03031539916992
2022-04-19,38.42048645019531
2022-04-20,38.9578857421875
2022-04-21,39.473201751708984
2022-04-22,38.51619338989258
2022-04-25,38.081851959228516
2022-04-26,37.21317672729492
2022-04-27,37.07331085205078
2022-04-28,37.40458297729492
2022-04-29,37.11011505126953
2022-05-02,37.445613861083984
2022-05-03,37.504817962646484
2022-05-04,38.71656036376953
2022-05-05,37.55613327026367
2022-05-06,37.445613861083984
2022-05-09,37.165374755859375
2022-05-10,38.29422378540039
