Date,Price
2022-06-02,116.71695709228516
2022-06-03,113.56275939941406
2022-06-06,115.98786163330078
2022-06-07,116.20494842529297
2022-06-08,116.21337127685547
2022-06-09,113.91365051269531
2022-06-10,110.45366668701172
2022-06-13,105.94243621826172
2022-06-14,106.25715637207031
2022-06-15,109.42572784423828
2022-06-16,105.70403289794922
2022-06-17,106.92279815673828
2022-06-21,111.03602600097656
2022-06-22,111.05485534667969
2022-06-23,111.6996841430664
2022-06-24,117.50202178955078
2022-06-27,115.60325622558594
2022-06-28,111.5876693725586
2022-06-29,111.2754135131836
2022-06-30,108.4166259765625
2022-07-01,108.12767791748047
2022-07-05,112.89167785644531
2022-07-06,114.20657348632812
2022-07-07,118.2633056640625
2022-07-08,119.11827850341797
2022-07-11,115.50414276123047
2022-07-12,113.84576416015625
2022-07-13,111.2065200805664
2022-07-14,110.46605682373047
2022-07-15,111.78144836425781
2022-07-18,108.94942474365234
2022-07-19,113.61825561523438
2022-07-20,113.69756317138672
2022-07-21,114.03459167480469
2022-07-22,107.41297912597656
2022-07-25,107.2642822265625
2022-07-26,104.51849365234375
2022-07-27,112.60716247558594
2022-07-28,113.5885238647461
2022-07-29,115.62060546875
2022-08-01,114.47074127197266
2022-08-02,114.88707733154297
2022-08-03,117.74191284179688
2022-08-04,117.83111572265625
2022-08-05,117.1867904663086
2022-08-08,117.10749816894531
2022-08-09,116.47309112548828
2022-08-10,119.59557342529297
2022-08-11,118.77281951904297
2022-08-12,121.57808685302734
2022-08-15,121.80607604980469
2022-08-16,121.43930053710938
2022-08-17,119.26844787597656
2022-08-18,119.8037338256836
2022-08-19,117.08768463134766
2022-08-22,114.0643310546875
2022-08-23,113.7669448852539
2022-08-24,113.69756317138672
2022-08-25,116.67133331298828
2022-08-26,110.32728576660156
2022-08-29,109.37565612792969
2022-08-30,108.94942474365234
2022-08-31,108.1960678100586
2022-09-01,109.58383178710938
2022-09-02,107.73016357421875
2022-09-06,106.5406723022461
2022-09-07,109.51444244384766
2022-09-08,108.46370697021484
2022-09-09,110.80309295654297
2022-09-12,110.89229583740234
2022-09-13,104.3896255493164
2022-09-14,104.94474029541016
2022-09-15,102.99195861816406
2022-09-16,102.72431945800781
2022-09-19,102.94237518310547
2022-09-20,100.9400405883789
2022-09-21,99.13594818115234
2022-09-22,99.69105529785156
2022-09-23,98.30329132080078
2022-09-26,97.9464340209961
2022-09-27,97.23272705078125
2022-09-28,99.85955810546875
2022-09-29,97.23272705078125
2022-09-30,95.30967712402344
2022-10-03,98.4321517944336
2022-10-04,101.51497650146484
2022-10-05,101.3266372680664
2022-10-06,101.34645080566406
2022-10-07,98.69979095458984
2022-10-10,97.84730529785156
2022-10-11,97.19308471679688
2022-10-12,97.44087982177734
2022-10-13,98.83856964111328
2022-10-14,96.33068084716797
2022-10-17,99.89920043945312
2022-10-18,100.50389099121094
2022-10-19,99.41349792480469
2022-10-20,99.65140533447266
2022-10-21,100.59310913085938
2022-10-24,102.070068359375
2022-10-25,104.01294708251953
2022-10-26,93.99129486083984
2022-10-27,91.79070281982422
2022-10-28,95.73591613769531
2022-10-31,93.83271789550781
2022-11-01,89.70906829833984
2022-11-02,86.30903625488281
2022-11-03,82.76033020019531
2022-11-04,85.94227600097656
2022-11-07,87.87522888183594
2022-11-08,88.13296508789062
2022-11-09,86.63615417480469
2022-11-10,93.34698486328125
2022-11-11,95.8846206665039
2022-11-14,95.19072723388672
2022-11-15,97.85722351074219
2022-11-16,98.12486267089844
2022-11-17,97.63914489746094
2022-11-18,96.94525909423828
2022-11-21,94.99248504638672
2022-11-22,96.4793701171875
2022-11-23,97.95634460449219
2022-11-25,96.74701690673828
2022-11-28,95.40880584716797
2022-11-29,94.60589599609375
2022-11-30,100.5633544921875
2022-12-01,100.39485168457031
2022-12-02,99.94878387451172
2022-12-05,98.99718475341797
2022-12-06,96.45953369140625
2022-12-07,94.31842041015625
2022-12-08,93.12890625
2022-12-09,92.25660705566406
2022-12-12,92.74231719970703
2022-12-13,95.01231384277344
2022-12-14,94.47702026367188
2022-12-15,90.40293884277344
2022-12-16,90.06590270996094
2022-12-19,88.37085723876953
2022-12-20,88.84666442871094
2022-12-21,89.46125030517578
2022-12-22,87.48863220214844
2022-12-23,89.02509307861328
2022-12-27,87.16152954101562
2022-12-28,85.7043685913086
2022-12-29,88.17259979248047
2022-12-30,87.95452880859375
2023-01-03,88.91606140136719
2023-01-04,87.93470764160156
2023-01-05,86.01165771484375
2023-01-06,87.3895263671875
2023-01-09,88.02392578125
2023-01-10,88.46007537841797
2023-01-11,91.45368194580078
2023-01-12,91.10673522949219
2023-01-13,91.98896026611328
2023-01-17,91.35455322265625
2023-01-18,90.97787475585938
2023-01-19,93.08927154541016
2023-01-20,98.4123306274414
2023-01-23,100.3254623413086
2023-01-24,98.34294128417969
2023-01-25,95.8846206665039
2023-01-26,98.29338836669922
2023-01-27,99.829833984375
2023-01-30,97.09394836425781
2023-01-31,98.99718475341797
2023-02-01,100.54353332519531
2023-02-02,107.84912109375
2023-02-03,104.30040740966797
2023-02-06,102.56570434570312
2023-02-07,107.09577941894531
2023-02-08,99.12604522705078
2023-02-09,94.62571716308594
2023-02-10,94.03096008300781
2023-02-13,94.16973876953125
2023-02-14,94.12017059326172
2023-02-15,96.25138092041016
2023-02-16,94.94290924072266
2023-02-17,93.76331329345703
2023-02-21,91.24551391601562
2023-02-22,90.99768829345703
2023-02-23,90.27407836914062
2023-02-24,88.5691146850586
2023-02-27,89.31255340576172
2023-02-28,89.51082611083984
2023-03-01,89.71896362304688
2023-03-02,91.50325012207031
2023-03-03,93.19828796386719
2023-03-06,94.74465942382812
2023-03-07,93.34698486328125
2023-03-08,93.82278442382812
2023-03-09,91.8501968383789
2023-03-10,90.21460723876953
2023-03-13,90.85892486572266
2023-03-14,93.4262924194336
2023-03-15,95.70619201660156
2023-03-16,100.18668365478516
2023-03-17,101.56454467773438
2023-03-20,101.0391616821289
2023-03-21,104.91498565673828
2023-03-22,103.30915832519531
2023-03-23,105.3313217163086
2023-03-24,105.13307189941406
2023-03-27,102.15928649902344
2023-03-28,100.4741439819336
2023-03-29,101.00942993164062
2023-03-30,100.43449401855469
2023-03-31,103.0910873413086
2023-04-03,103.99311828613281
2023-04-04,104.2012939453125
2023-04-05,104.03277587890625
2023-04-06,107.9482650756836
2023-04-10,106.01529693603516
2023-04-11,105.19255065917969
2023-04-12,104.30040740966797
2023-04-13,107.24445343017578
2023-04-14,108.50335693359375
2023-04-17,105.48992919921875
2023-04-18,104.2012939453125
2023-04-19,104.10216522216797
2023-04-20,104.97447967529297
2023-04-21,104.984375
2023-04-24,105.84677124023438
2023-04-25,103.69576263427734
2023-04-26,103.53713989257812
2023-04-27,107.42288208007812
2023-04-28,107.27420043945312
2023-05-01,106.7686538696289
2023-05-02,105.05376434326172
2023-05-03,105.19255065917969
2023-05-04,104.29049682617188
2023-05-05,105.28671264648438
2023-05-08,107.29402160644531
2023-05-09,106.99664306640625
2023-05-10,111.29871368408203
2023-05-11,115.87833404541016
2023-05-12,116.88943481445312
2023-05-15,115.93780517578125
2023-05-16,119.04044342041016
2023-05-17,120.41829681396484
2023-05-18,122.44047546386719
2023-05-19,122.17283630371094
2023-05-22,124.76994323730469
2023-05-23,122.2125015258789
2023-05-24,120.57691192626953
2023-05-25,123.26322937011719
2023-05-26,124.33378601074219
2023-05-30,123.55069732666016
2023-05-31,122.29179382324219
2023-06-01,123.28305053710938
2023-06-02,124.13553619384766
2023-06-05,125.52328491210938
2023-06-06,126.79212188720703
2023-06-07,121.86555480957031
2023-06-08,121.59790802001953
2023-06-09,121.7961654663086
2023-06-12,123.26322937011719
2023-06-13,123.34252166748047
2023-06-14,123.2929458618164
2023-06-15,124.69062805175781
2023-06-16,122.97576141357422
2023-06-20,122.76759338378906
2023-06-21,120.20023345947266
2023-06-22,122.78742218017578
2023-06-23,121.94483947753906
2023-06-26,118.0491943359375
2023-06-27,117.96989440917969
2023-06-28,120.02181243896484
2023-06-29,118.96115112304688
2023-06-30,119.91276550292969
2023-07-03,119.50634002685547
2023-07-05,121.55825805664062
2023-07-06,119.87312316894531
2023-07-07,119.09001922607422
2023-07-10,115.84858703613281
2023-07-11,116.68125915527344
2023-07-12,118.57456970214844
2023-07-13,123.7390365600586
2023-07-14,124.6014175415039
2023-07-17,123.96703338623047
2023-07-18,122.9955825805664
2023-07-19,121.70693969726562
2023-07-20,118.48534393310547
2023-07-21,119.25852966308594
2023-07-24,120.81481170654297
2023-07-25,121.71685028076172
2023-07-26,128.5268096923828
2023-07-27,128.73495483398438
2023-07-28,131.84754943847656
2023-07-31,131.94667053222656
2023-08-01,130.73731994628906
2023-08-02,127.51570892333984
2023-08-03,127.64461517333984
2023-08-04,127.4166030883789
2023-08-07,130.7869110107422
2023-08-08,130.68775939941406
2023-08-09,129.01254272460938
2023-08-10,129.07200622558594
2023-08-11,129.03236389160156
2023-08-14,130.6778564453125
2023-08-15,129.13148498535156
2023-08-16,127.98162841796875
2023-08-17,129.31983947753906
2023-08-18,126.99036407470703
2023-08-21,127.80319213867188
2023-08-22,128.5565643310547
2023-08-23,132.04580688476562
2023-08-24,129.28016662597656
2023-08-25,129.54782104492188
2023-08-28,130.63819885253906
2023-08-29,134.30587768554688
2023-08-30,135.73326110839844
2023-08-31,136.1496124267578
2023-09-01,135.6044158935547
2023-09-05,135.5151824951172
2023-09-06,134.1869354248047
2023-09-07,135.00965881347656
2023-09-08,136.0009307861328
2023-09-11,136.5362091064453
2023-09-12,134.8808135986328
2023-09-13,136.2982635498047
2023-09-14,137.77528381347656
2023-09-15,137.09132385253906
2023-09-18,137.74554443359375
2023-09-19,137.61666870117188
2023-09-20,133.4136962890625
2023-09-21,130.2119598388672
2023-09-22,130.10292053222656
2023-09-25,131.01487731933594
2023-09-26,128.3186492919922
2023-09-27,130.31109619140625
2023-09-28,131.96649169921875
2023-09-29,130.69769287109375
2023-10-02,133.98866271972656
2023-10-03,132.135009765625
2023-10-04,135.07907104492188
2023-10-05,134.801513671875
2023-10-06,137.51754760742188
2023-10-09,138.2808074951172
2023-10-10,137.98342895507812
2023-10-11,140.4615936279297
2023-10-12,139.06390380859375
2023-10-13,137.36886596679688
2023-10-16,139.2621612548828
2023-10-17,139.75779724121094
2023-10-18,138.062744140625
2023-10-19,137.76535034179688
2023-10-20,135.54495239257812
2023-10-23,136.69479370117188
2023-10-24,138.8953857421875
2023-10-25,125.56295013427734
2023-10-26,122.36116790771484
2023-10-27,122.32152557373047
2023-10-30,124.65098571777344
2023-10-31,124.20492553710938
2023-11-01,126.45507049560547
2023-11-02,127.45626831054688
2023-11-03,129.2305908203125
2023-11-06,130.30117797851562
2023-11-07,131.2428741455078
2023-11-08,132.09535217285156
2023-11-09,130.53909301757812
2023-11-10,132.88836669921875
2023-11-13,132.4720458984375
2023-11-14,134.24635314941406
2023-11-15,135.18809509277344
2023-11-16,137.48780822753906
2023-11-17,135.74317932128906
2023-11-20,136.71463012695312
2023-11-21,137.40850830078125
2023-11-22,138.79627990722656
2023-11-24,137.01202392578125
2023-11-27,136.84347534179688
2023-11-28,137.40850830078125
2023-11-29,135.2078857421875
2023-11-30,132.74960327148438
2023-12-01,132.15484619140625
2023-12-04,129.4883270263672
2023-12-05,131.23297119140625
2023-12-06,130.2813262939453
2023-12-07,137.24002075195312
2023-12-08,135.44581604003906
2023-12-11,133.52276611328125
2023-12-12,132.4720458984375
2023-12-13,132.7991485595703
2023-12-14,132.03587341308594
2023-12-15,132.67030334472656
2023-12-18,135.99099731445312
2023-12-19,136.89308166503906
2023-12-20,138.43939208984375
2023-12-21,140.5607147216797
2023-12-22,141.47267150878906
2023-12-26,141.57180786132812
2023-12-27,140.203857421875
2023-12-28,140.04525756835938
2023-12-29,139.69830322265625
2024-01-02,138.34030151367188
2024-01-03,139.13331604003906
2024-01-04,136.8335723876953
2024-01-05,136.18927001953125
2024-01-08,139.30181884765625
2024-01-09,141.31407165527344
2024-01-10,142.54324340820312
2024-01-11,142.41436767578125
2024-01-12,142.97940063476562
2024-01-16,142.82080078125
2024-01-17,141.64120483398438
2024-01-18,143.72280883789062
2024-01-19,146.67677307128906
2024-01-22,146.41908264160156
2024-01-23,147.380615234375
2024-01-24,149.0360107421875
2024-01-25,152.29725646972656
2024-01-26,152.44593811035156
2024-01-29,153.4867706298828
2024-01-30,151.71240234375
2024-01-31,140.5607147216797
2024-02-01,141.4627685546875
2024-02-02,142.2854766845703
2024-02-05,143.66334533691406
2024-02-06,144.13917541503906
2024-02-07,145.3980712890625
2024-02-08,145.933349609375
2024-02-09,148.90713500976562
2024-02-12,147.43014526367188
2024-02-13,145.0907745361328
2024-02-14,145.85403442382812
2024-02-15,142.6820068359375
2024-02-16,140.52105712890625
2024-02-20,140.9571990966797
2024-02-21,142.58290100097656
2024-02-22,144.04995727539062
2024-02-23,144.02023315429688
2024-02-26,137.537353515625
2024-02-27,138.87559509277344
2024-02-28,136.22889709472656
2024-02-29,138.558349609375
2024-03-01,136.87322998046875
2024-03-04,133.0271453857422
2024-03-05,132.6107940673828
2024-03-06,131.4014434814453
2024-03-07,134.0580596923828
2024-03-08,135.09886169433594
2024-03-11,137.72569274902344
2024-03-12,138.39976501464844
2024-03-13,139.5397186279297
2024-03-14,143.07850646972656
2024-03-15,140.92745971679688
2024-03-18,147.1823272705078
2024-03-19,146.62721252441406
2024-03-20,148.371826171875
2024-03-21,147.44004821777344
2024-03-22,150.44358825683594
2024-03-25,149.82899475097656
2024-03-26,150.37417602539062
2024-03-27,150.6121063232422
2024-03-28,150.92930603027344
2024-04-01,155.13223266601562
2024-04-02,154.50772094726562
2024-04-03,155.00338745117188
2024-04-04,150.6121063232422
2024-04-05,152.59461975097656
2024-04-08,154.77540588378906
2024-04-09,156.7579345703125
2024-04-10,156.28211975097656
2024-04-11,159.38473510742188
2024-04-12,157.79873657226562
2024-04-15,154.96372985839844
2024-04-16,154.63661193847656
2024-04-17,155.50892639160156
2024-04-18,156.0838623046875
2024-04-19,154.3590545654297
2024-04-22,156.56956481933594
2024-04-23,158.52235412597656
2024-04-24,159.6920623779297
2024-04-25,156.56956481933594
2024-04-26,172.1719970703125
2024-04-29,166.4326171875
2024-04-30,163.20111083984375
2024-05-01,164.12298583984375
2024-05-02,166.9877166748047
2024-05-03,167.51309204101562
2024-05-06,168.34576416015625
2024-05-07,171.4681854248047
2024-05-08,169.66415405273438
2024-05-09,170.08045959472656
2024-05-10,168.8017120361328
2024-05-13,169.40638732910156
2024-05-14,170.42739868164062
2024-05-15,172.36033630371094
2024-05-16,173.89678955078125
2024-05-17,175.7405242919922
2024-05-20,176.9003448486328
2024-05-21,177.97088623046875
2024-05-22,176.4443359375
2024-05-23,173.530029296875
2024-05-24,174.78892517089844
2024-05-28,176.46417236328125
2024-05-29,175.84959411621094
2024-05-30,172.04312133789062
2024-05-31,172.4396514892578
2024-06-03,172.8956298828125
2024-06-04,173.5994110107422
2024-06-05,175.5224609375
2024-06-06,176.79129028320312
2024-06-07,174.41224670410156
2024-06-10,175.2855682373047
2024-06-11,176.83367919921875
2024-06-12,178.19325256347656
2024-06-13,175.39471435546875
2024-06-14,177.0122833251953
2024-06-17,177.419189453125
2024-06-18,175.10691833496094
2024-06-20,176.3573455810547
2024-06-21,178.887939453125
2024-06-24,179.4138946533203
2024-06-25,184.16741943359375
2024-06-26,183.95904541015625
2024-06-27,185.4376678466797
2024-06-28,182.02386474609375
2024-07-01,183.08572387695312
2024-07-02,185.18960571289062
2024-07-03,185.96365356445312
2024-07-05,190.4988555908203
2024-07-08,189.03012084960938
2024-07-09,188.9904327392578
2024-07-10,191.1935577392578
2024-07-11,185.8743438720703
2024-07-12,185.35829162597656
2024-07-15,186.75758361816406
2024-07-16,184.08802795410156
2024-07-17,181.22994995117188
2024-07-18,177.85585021972656
2024-07-19,178.0245361328125
2024-07-22,181.9544219970703
2024-07-23,182.20249938964844
2024-07-24,173.04273986816406
2024-07-25,167.87240600585938
2024-07-26,167.39605712890625
2024-07-29,169.82742309570312
2024-07-30,170.55186462402344
2024-07-31,171.83206176757812
2024-08-01,171.13739013671875
2024-08-02,167.1182098388672
2024-08-05,159.4172821044922
2024-08-06,159.31800842285156
2024-08-07,159.5264129638672
2024-08-08,162.5928955078125
2024-08-09,164.131103515625
2024-08-12,162.70205688476562
2024-08-13,164.66697692871094
2024-08-14,160.79666137695312
2024-08-15,161.92800903320312
2024-08-16,163.48605346679688
2024-08-19,167.1182098388672
2024-08-20,167.6739501953125
2024-08-21,166.3540802001953
2024-08-22,164.23037719726562
2024-08-23,166.15557861328125
2024-08-26,166.65176391601562
2024-08-27,165.1135711669922
2024-08-28,163.2478790283203
2024-08-29,162.15623474121094
2024-08-30,163.8532257080078
2024-09-03,157.40272521972656
2024-09-04,156.60877990722656
2024-09-05,157.3927764892578
2024-09-06,150.97206115722656
2024-09-09,148.5970916748047
2024-09-10,149.0641326904297
2024-09-11,151.19065856933594
2024-09-12,154.5592498779297
2024-09-13,157.3714141845703
2024-09-16,157.987548828125
2024-09-17,159.26939392089844
2024-09-18,159.79603576660156
2024-09-19,162.2107391357422
2024-09-20,163.60189819335938
2024-09-23,162.04180908203125
2024-09-24,162.6082000732422
2024-09-25,161.96231079101562
2024-09-26,162.79701232910156
2024-09-27,164.24778747558594
2024-09-30,166.13583374023438
2024-10-01,167.3580322265625
2024-10-02,166.2550506591797
2024-10-03,166.15570068359375
2024-10-04,167.49717712402344
2024-10-07,163.3534698486328
2024-10-08,164.65521240234375
2024-10-09,162.03184509277344
2024-10-10,162.15110778808594
2024-10-11,163.482666015625
2024-10-14,165.30111694335938
2024-10-15,165.84764099121094
2024-10-16,165.68865966796875
2024-10-17,163.4727020263672
2024-10-18,164.0093231201172
2024-10-21,164.7545623779297
2024-10-22,165.76817321777344
2024-10-23,163.44290161132812
2024-10-24,163.49258422851562
2024-10-25,165.93707275390625
2024-10-28,167.27854919433594
2024-10-29,170.0609130859375
2024-10-30,175.0293731689453
2024-10-31,171.6011505126953
2024-11-01,171.56138610839844
2024-11-04,169.6038055419922
2024-11-05,170.32920837402344
2024-11-06,177.20559692382812
2024-11-07,181.13064575195312
2024-11-08,178.72592163085938
2024-11-11,180.8226318359375
2024-11-12,182.1641082763672
2024-11-13,179.3519744873047
2024-11-14,176.2317657470703
2024-11-15,172.7935791015625
2024-11-18,175.6852264404297
2024-11-19,178.4476776123047
2024-11-20,176.2118682861328
2024-11-21,168.17288208007812
2024-11-22,165.5197296142578
2024-11-25,168.36166381835938
2024-11-26,169.544189453125
2024-11-27,169.74293518066406
2024-11-29,169.41500854492188
2024-12-02,171.88931274414062
2024-12-03,171.92906188964844
2024-12-04,174.9796905517578
2024-12-05,173.2109375
2024-12-06,175.37716674804688
2024-12-09,176.1829833984375
2024-12-10,185.5641632080078
2024-12-11,195.69146728515625
2024-12-12,192.6273956298828
2024-12-13,190.38906860351562
2024-12-16,197.13394165039062
2024-12-17,196.0993194580078
2024-12-18,189.16539001464844
2024-12-19,188.7177276611328
2024-12-20,191.9608612060547
2024-12-23,194.97515869140625
2024-12-24,196.54701232910156
2024-12-26,196.07943725585938
2024-12-27,193.03524780273438
2024-12-30,191.6922607421875
2024-12-31,189.45391845703125
2025-01-02,189.64291381835938
2025-01-03,192.12997436523438
2025-01-06,196.93499755859375
2025-01-07,195.69146728515625
2025-01-08,194.37828063964844
2025-01-10,192.1697540283203
2025-01-13,191.29432678222656
2025-01-14,190.06076049804688
2025-01-15,195.96005249023438
2025-01-16,193.4033660888672
2025-01-17,196.527099609375
2025-01-21,198.59632873535156
2025-01-22,198.99424743652344
2025-01-23,198.5465850830078
2025-01-24,200.8545684814453
2025-01-27,192.7666778564453
2025-01-28,196.04959106445312
2025-01-29,196.1590118408203
2025-01-30,201.58078002929688
2025-01-31,204.5354461669922
2025-02-03,201.5907440185547
2025-02-04,206.63450622558594
2025-02-05,192.29910278320312
2025-02-06,192.3090362548828
2025-02-07,186.17098999023438
2025-02-10,187.22549438476562
2025-02-11,186.10137939453125
2025-02-12,184.46983337402344
2025-02-13,186.9071807861328
2025-02-14,185.9023895263672
2025-02-18,184.8379364013672
2025-02-19,186.1610565185547
2025-02-20,185.67359924316406
2025-02-21,180.6397705078125
2025-02-24,180.25180053710938
2025-02-25,176.4515838623047
2025-02-26,173.79542541503906
2025-02-27,169.32867431640625
2025-02-28,171.32823181152344
2025-03-03,167.7866668701172
2025-03-04,171.7162322998047
2025-03-05,174.0839080810547
2025-03-06,173.30796813964844
2025-03-07,174.8399658203125
2025-03-10,167.1312713623047
2025-03-11,165.3086700439453
2025-03-12,168.31646728515625
2025-03-13,164.063720703125
2025-03-14,166.94203186035156
2025-03-17,165.89630126953125
2025-03-18,162.01206970214844
2025-03-19,165.60745239257812
2025-03-20,164.38246154785156
2025-03-21,165.5775909423828
2025-03-24,169.24270629882812
2025-03-25,172.0911407470703
2025-03-26,166.4639892578125
2025-03-27,163.41635131835938
2025-03-28,155.42880249023438
2025-03-31,155.5980987548828
2025-04-01,158.23739624023438
2025-04-02,158.2174835205078
2025-04-03,152.0126953125
2025-04-04,147.14247131347656
2025-04-07,148.6363983154297
2025-04-08,145.98715209960938
2025-04-09,160.4085693359375
2025-04-10,154.74159240722656
2025-04-11,158.75526428222656
2025-04-14,160.81692504882812
2025-04-15,158.0382080078125
2025-04-16,154.87107849121094
2025-04-17,152.73973083496094
2025-04-21,149.25387573242188
2025-04-22,153.27752685546875
2025-04-23,157.0821075439453
2025-04-24,160.81692504882812
2025-04-25,163.1873016357422
2025-04-28,161.76307678222656
2025-04-29,161.404541015625
2025-04-30,160.2392578125
2025-05-01,162.13157653808594
2025-05-02,165.1393585205078
2025-05-05,165.37838745117188
2025-05-06,164.53182983398438
2025-05-07,152.1820068359375
2025-05-08,155.12005615234375
2025-05-09,153.75558471679688
2025-05-12,158.93455505371094
2025-05-13,160.2392578125
2025-05-14,166.13534545898438
2025-05-15,164.7310028076172
2025-05-16,166.75279235839844
2025-05-19,167.1910400390625
2025-05-20,164.65135192871094
2025-05-21,169.37217712402344
2025-05-22,171.28440856933594
2025-05-23,168.90406799316406
2025-05-27,173.2763214111328
2025-05-28,172.6787567138672
2025-05-29,172.2604522705078
2025-05-30,172.15089416503906
2025-06-02,169.680908203125
2025-06-03,167.03167724609375
2025-06-04,168.70489501953125
2025-06-05,169.12318420410156
2025-06-06,174.2125244140625
2025-06-09,177.1241912841797
2025-06-10,179.4974365234375
2025-06-11,178.28091430664062
2025-06-12,176.46607971191406
2025-06-13,175.3791961669922
2025-06-16,177.43331909179688
2025-06-17,176.725341796875
2025-06-18,173.48458862304688
2025-06-20,167.2523956298828
2025-06-23,165.53729248046875
2025-06-24,167.2623748779297
2025-06-25,171.00169372558594
2025-06-26,173.93331909179688
2025-06-27,177.76239013671875
2025-06-30,176.8848876953125
2025-07-01,176.40626525878906
2025-07-02,179.24813842773438
2025-07-03,180.03590393066406
2025-07-07,177.05441284179688
2025-07-08,174.6612548828125
2025-07-09,177.1541290283203
2025-07-10,178.19114685058594
2025-07-11,180.79373168945312
2025-07-14,182.28944396972656
2025-07-15,182.57862854003906
2025-07-16,183.24673461914062
2025-07-17,184.174072265625
2025-07-18,185.41055297851562
2025-07-21,190.60569763183594
2025-07-22,191.56297302246094
2025-07-23,190.9646759033203
2025-07-24,192.64987182617188
2025-07-25,193.52737426757812
2025-07-28,192.86923217773438
2025-07-29,195.87066650390625
2025-07-30,196.87779235839844
2025-07-31,192.3108367919922
2025-08-01,189.4091033935547
2025-08-04,195.19261169433594
2025-08-05,194.7638397216797
2025-08-06,196.35928344726562
2025-08-07,196.71826171875
2025-08-08,201.51455688476562
2025-08-11,201.0558624267578
2025-08-12,203.57867431640625
2025-08-13,202.45187377929688
2025-08-14,203.23965454101562
2025-08-15,204.32652282714844
2025-08-18,203.70828247070312
2025-08-19,201.91342163085938
2025-08-20,199.61997985839844
2025-08-21,200.04873657226562
2025-08-22,206.13137817382812
2025-08-25,208.56443786621094
2025-08-26,207.35784912109375
2025-08-27,207.61712646484375
2025-08-28,211.76527404785156
2025-08-29,212.92198181152344
2025-09-02,211.38636779785156
2025-09-03,230.4419708251953
2025-09-04,231.9975128173828
2025-09-05,234.50035095214844
2025-09-08,233.70193481445312
2025-09-09,239.4706268310547
2025-09-10,239.09136962890625
2025-09-11,240.30899047851562
2025-09-12,240.90780639648438
2025-09-15,251.2675018310547
2025-09-16,250.9281768798828
2025-09-17,249.36123657226562
2025-09-18,251.83639526367188
2025-09-19,254.74070739746094
2025-09-22,252.3853302001953
2025-09-23,251.8463592529297
2025-09-24,247.34518432617188
2025-09-25,246.08766174316406
2025-09-26,246.6964569091797
2025-09-29,243.88198852539062
2025-09-30,243.0735626220703
2025-10-01,245.05966186523438
2025-10-02,245.9479217529297
2025-10-03,245.96788024902344
2025-10-06,251.0179901123047
2025-10-07,246.64657592773438
2025-10-08,244.97982788085938
2025-10-09,241.73619079589844
2025-10-10,237.0254364013672
2025-10-13,244.16143798828125
2025-10-14,245.7084197998047
2025-10-15,251.2176055908203
2025-10-16,251.3872833251953
2025-10-17,253.2935333251953
2025-10-20,256.5171813964844
2025-10-21,250.8483428955078
2025-10-22,252.0360107421875
2025-10-23,253.233642578125
2025-10-24,260.0003967285156
2025-10-27,269.4019470214844
2025-10-28,267.9049072265625
2025-10-29,274.6317138671875
2025-10-30,281.3485412597656
2025-10-31,281.2687072753906
2025-11-03,283.5641784667969
2025-11-04,277.5160827636719
2025-11-05,284.1929931640625
2025-11-06,284.78179931640625
2025-11-07,279.1528625488281
2025-11-10,290.02154541015625
2025-11-11,291.1692810058594
2025-11-12,286.86773681640625
2025-11-13,278.573974609375
2025-11-14,276.4382019042969
2025-11-17,285.04132080078125
2025-11-18,284.4025573730469
2025-11-19,292.4168395996094
2025-11-20,289.4127502441406
2025-11-21,299.0638122558594
2025-11-24,317.8470153808594
2025-11-25,323.0069274902344
2025-11-26,319.6534729003906
2025-11-28,319.4938049316406
2025-12-01,314.5035400390625
2025-12-02,315.40179443359375
2025-12-03,319.9927978515625
2025-12-04,317.7671813964844
2025-12-05,321.4599304199219
2025-12-08,314.0396728515625
2025-12-09,317.3352966308594
2025-12-10,320.5810852050781
2025-12-11,313.2906188964844
2025-12-12,310.11474609375
2025-12-15,308.9163513183594
2025-12-16,307.3283996582031
2025-12-17,297.6710205078125
2025-12-18,303.35357666015625
2025-12-19,308.2072448730469
2025-12-22,310.9236755371094
2025-12-23,315.26800537109375
2025-12-24,315.2580261230469
2025-12-26,314.5489501953125
2025-12-29,313.979736328125
2025-12-30,314.1394958496094
2025-12-31,313.3904724121094
2026-01-02,314.9084777832031
2026-01-05,316.9058837890625
2026-01-06,314.1394958496094
2026-01-07,322.00921630859375
2026-01-08,325.5845642089844
2026-01-09,328.7104797363281
2026-01-12,332.2957763671875
2026-01-13,335.9909362792969
2026-01-14,335.8711242675781
2026-01-15,332.7252197265625
2026-01-16,329.90887451171875
2026-01-20,321.7395935058594
2026-01-21,327.9514465332031
2026-01-22,330.4082336425781
2026-01-23,328.0013732910156
2026-01-26,333.1546325683594
2026-01-27,334.56280517578125
2026-01-28,335.84112548828125
2026-01-29,338.218017578125
2026-01-30,338.08819580078125
2026-02-02,344.44989013671875
2026-02-03,340.25537109375
2026-02-04,332.90496826171875
2026-02-05,330.8975830078125
2026-02-06,322.6783447265625
2026-02-09,323.97662353515625
2026-02-10,318.21417236328125
2026-02-11,310.9236755371094
2026-02-12,308.9662780761719
2026-02-13,305.6206359863281
2026-02-17,302.4248352050781
2026-02-18,303.5433654785156
2026-02-19,303.1638488769531
2026-02-20,314.4890441894531
2026-02-23,311.2832336425781
2026-02-24,310.5142517089844
2026-02-25,312.6214599609375
