Date,Price
2022-09-06,88.42704772949219
2022-09-07,91.58909606933594
2022-09-08,90.15061950683594
2022-09-09,90.61715698242188
2022-09-13,92.26944732666016
2022-09-14,90.17329406738281
2022-09-15,87.31256103515625
2022-09-16,86.17214965820312
2022-09-19,87.58794403076172
2022-09-20,88.83850860595703
2022-09-21,87.47454833984375
2022-09-22,87.00476837158203
2022-09-23,86.30821990966797
2022-09-26,88.43028259277344
2022-09-27,88.75751495361328
2022-09-28,86.0555191040039
2022-09-29,85.71533966064453
2022-09-30,81.64614868164062
2022-10-10,81.38372802734375
2022-10-11,82.61809539794922
2022-10-12,84.99286651611328
2022-10-13,83.64510345458984
2022-10-14,85.70561981201172
2022-10-17,84.44857025146484
2022-10-18,88.66355895996094
2022-10-19,86.66460418701172
2022-10-20,85.37191009521484
2022-10-21,86.27581787109375
2022-10-24,82.79952239990234
2022-10-25,83.55763244628906
2022-10-26,83.54467010498047
2022-10-27,82.61485290527344
2022-10-28,77.71952056884766
2022-10-31,79.91610717773438
2022-11-01,84.82439422607422
2022-11-02,86.68403625488281
2022-11-03,86.82010650634766
2022-11-04,90.77914428710938
2022-11-07,90.35148620605469
2022-11-08,89.55125427246094
2022-11-09,87.35466766357422
2022-11-10,84.31897735595703
2022-11-11,87.08577728271484
2022-11-14,85.46263885498047
2022-11-15,86.50260925292969
2022-11-16,84.58464813232422
2022-11-17,83.26280975341797
2022-11-18,82.51117706298828
2022-11-21,82.35566711425781
2022-11-22,81.15369415283203
2022-11-23,81.48092651367188
2022-11-24,80.79731750488281
2022-11-25,79.3912582397461
2022-11-28,79.41068267822266
2022-11-29,80.44418334960938
2022-11-30,84.07923889160156
2022-12-01,86.39246368408203
2022-12-02,84.90863037109375
2022-12-05,85.32331848144531
2022-12-06,86.69699096679688
2022-12-07,88.68624114990234
2022-12-08,88.86442565917969
2022-12-09,88.99724578857422
2022-12-12,87.43567657470703
2022-12-13,87.40975952148438
2022-12-14,86.30821990966797
2022-12-15,87.94754791259766
2022-12-16,87.63977813720703
2022-12-19,86.34062194824219
2022-12-20,84.75311279296875
2022-12-21,84.49392700195312
2022-12-22,83.97232055664062
2022-12-23,81.70122528076172
2022-12-26,85.0187759399414
2022-12-27,84.92159271240234
2022-12-28,82.49174499511719
2022-12-29,82.53709411621094
2022-12-30,83.25309753417969
2023-01-03,84.3902587890625
2023-01-04,83.94316864013672
2023-01-05,85.88056945800781
2023-01-06,86.24342346191406
2023-01-09,85.32980346679688
2023-01-10,86.3697738647461
2023-01-11,87.14732360839844
2023-01-12,89.83960723876953
2023-01-13,90.2542953491211
2023-01-16,88.7056655883789
2023-01-17,87.47130584716797
2023-01-18,87.15055847167969
2023-01-19,87.63653564453125
2023-01-20,87.49722290039062
2023-01-30,91.35906982421875
2023-01-31,92.59342193603516
2023-02-01,98.5967788696289
2023-02-02,98.04277038574219
2023-02-03,95.57404327392578
2023-02-06,93.94766235351562
2023-02-07,93.63016510009766
2023-02-08,92.5480728149414
2023-02-09,93.41310119628906
2023-02-10,91.31694793701172
2023-02-13,91.46598052978516
2023-02-14,91.35258483886719
2023-02-15,90.39036560058594
2023-02-16,89.7488784790039
2023-02-17,88.0123519897461
2023-02-20,88.38169860839844
2023-02-21,89.01345825195312
2023-02-22,87.61062622070312
2023-02-23,87.61710357666016
2023-02-24,86.69052124023438
2023-02-27,84.17318725585938
2023-02-28,84.49392700195312
2023-03-01,86.01663970947266
2023-03-02,85.43671417236328
2023-03-03,85.46263885498047
2023-03-06,85.61814880371094
2023-03-07,84.4550552368164
2023-03-08,83.25956726074219
2023-03-09,82.96150970458984
2023-03-10,78.77244567871094
2023-03-13,77.91390991210938
2023-03-14,77.74867248535156
2023-03-15,77.30805969238281
2023-03-16,76.06723022460938
2023-03-17,77.07803344726562
2023-03-20,76.3199234008789
2023-03-21,77.59638977050781
2023-03-22,78.7918930053711
2023-03-23,79.53380584716797
2023-03-24,79.70551300048828
2023-03-27,78.93768310546875
2023-03-28,79.3782958984375
2023-03-29,80.24980163574219
2023-03-30,83.32760620117188
2023-03-31,82.94530487060547
2023-04-03,82.91291046142578
2023-04-04,81.29301452636719
2023-04-06,80.99494934082031
2023-04-07,80.76168060302734
2023-04-10,81.31893157958984
2023-04-11,80.93987274169922
2023-04-12,78.856689453125
2023-04-13,78.66878509521484
2023-04-14,79.71846771240234
2023-04-17,80.81352996826172
2023-04-18,80.67097473144531
2023-04-19,81.27033233642578
2023-04-20,79.38153076171875
2023-04-21,78.72709655761719
2023-04-24,82.1256332397461
2023-04-25,79.14826965332031
2023-04-26,81.31893157958984
2023-04-27,83.88484954833984
2023-04-28,82.89347839355469
2023-05-04,81.8113784790039
2023-05-05,81.01763916015625
2023-05-08,82.30058288574219
2023-05-09,81.03059387207031
2023-05-10,84.16671752929688
2023-05-11,85.44967651367188
2023-05-12,84.26715087890625
2023-05-15,85.82225036621094
2023-05-16,85.89676666259766
2023-05-17,84.55873107910156
2023-05-18,83.93669128417969
2023-05-19,83.96908569335938
2023-05-22,85.88704681396484
2023-05-23,85.18401336669922
2023-05-24,84.85355377197266
2023-05-25,82.80923461914062
2023-05-26,80.019775390625
2023-05-29,79.35237121582031
2023-05-30,81.70770263671875
2023-05-31,82.18071746826172
2023-06-01,82.76065063476562
2023-06-02,83.93020629882812
2023-06-05,83.69046783447266
2023-06-06,84.51985168457031
2023-06-07,83.11701965332031
2023-06-08,82.61485290527344
2023-06-09,83.5867919921875
2023-06-12,84.39997863769531
2023-06-13,84.6300048828125
2023-06-14,85.2066879272461
2023-06-15,88.08362579345703
2023-06-16,87.82444763183594
2023-06-19,87.21859741210938
2023-06-20,86.90757751464844
2023-06-21,86.75531768798828
2023-06-26,85.17105102539062
2023-06-27,84.25094604492188
2023-06-28,84.31575012207031
2023-06-29,82.84163665771484
2023-06-30,83.67426300048828
2023-07-03,86.65811920166016
2023-07-04,87.96052551269531
2023-07-05,86.50260925292969
2023-07-06,86.8589859008789
2023-07-07,85.66026306152344
2023-07-10,85.38488006591797
2023-07-11,87.25748443603516
2023-07-12,86.05227661132812
2023-07-13,86.7715072631836
2023-07-14,85.66350555419922
2023-07-17,85.68942260742188
2023-07-18,86.01016235351562
2023-07-19,85.79956817626953
2023-07-20,85.83845520019531
2023-07-21,85.63434600830078
2023-07-24,83.4248046875
2023-07-25,85.72180938720703
2023-07-26,84.91187286376953
2023-07-27,84.7628402709961
2023-07-28,86.88185119628906
2023-07-31,88.50885009765625
2023-08-01,87.36994934082031
2023-08-02,87.20724487304688
2023-08-03,87.28208923339844
2023-08-04,87.30487060546875
2023-08-07,86.87859344482422
2023-08-08,85.67786407470703
2023-08-09,85.54769897460938
2023-08-10,85.48262023925781
2023-08-11,84.35999298095703
2023-08-14,79.98987579345703
2023-08-15,79.57335662841797
2023-08-16,79.46272277832031
2023-08-17,80.05169677734375
2023-08-18,78.1904067993164
2023-08-21,76.27704620361328
2023-08-22,76.31935119628906
2023-08-23,74.87132263183594
2023-08-24,76.4365005493164
2023-08-25,75.68807983398438
2023-08-28,76.6415023803711
2023-08-29,80.27947235107422
2023-08-30,81.28495788574219
2023-08-31,81.15480041503906
2023-09-01,81.0636978149414
2023-09-04,82.14727783203125
2023-09-05,81.03440856933594
2023-09-06,81.49646759033203
2023-09-07,80.82940673828125
2023-09-08,79.41390991210938
2023-09-11,80.37709045410156
2023-09-12,81.99758911132812
2023-09-13,81.85441589355469
2023-09-14,79.2772445678711
2023-09-15,79.49200439453125
2023-09-18,80.49748992919922
2023-09-19,80.42916107177734
2023-09-20,79.39764404296875
2023-09-21,77.99191284179688
2023-09-22,79.73931884765625
2023-09-25,79.98336029052734
2023-09-26,77.60794067382812
2023-09-27,77.3899154663086
2023-09-28,77.02222442626953
2023-10-09,77.43547821044922
2023-10-10,77.41594696044922
2023-10-11,77.6372299194336
2023-10-12,79.5440673828125
2023-10-13,78.21318817138672
2023-10-16,77.2857894897461
2023-10-17,77.44524383544922
2023-10-18,81.04741668701172
2023-10-19,78.29127502441406
2023-10-20,77.83572387695312
2023-10-23,77.65675354003906
2023-10-24,76.64800262451172
2023-10-25,77.25
2023-10-26,77.64373779296875
2023-10-27,78.73057556152344
2023-10-30,79.59288024902344
2023-10-31,77.62096405029297
2023-11-01,76.85951232910156
2023-11-02,76.4039535522461
2023-11-03,77.65675354003906
2023-11-06,79.03970336914062
2023-11-07,78.41168212890625
2023-11-08,78.09603881835938
2023-11-09,77.86825561523438
2023-11-10,77.10682678222656
2023-11-13,77.15888977050781
2023-11-14,77.32483673095703
2023-11-15,77.65349578857422
2023-11-16,77.54286193847656
2023-11-17,77.041748046875
2023-11-20,76.46903991699219
2023-11-21,76.20872497558594
2023-11-22,74.84203338623047
2023-11-23,74.46131896972656
2023-11-24,70.56303405761719
2023-11-27,67.97608947753906
2023-11-28,68.30474853515625
2023-11-29,65.72432708740234
2023-11-30,64.8034439086914
2023-12-01,64.12010955810547
2023-12-04,63.90534210205078
2023-12-05,63.889060974121094
2023-12-06,65.4672622680664
2023-12-07,64.90106201171875
2023-12-08,64.60820770263672
2023-12-11,64.81645965576172
2023-12-12,63.88582229614258
2023-12-13,62.4117546081543
2023-12-14,62.21000289916992
2023-12-15,62.89334487915039
2023-12-18,61.52015686035156
2023-12-19,61.17523193359375
2023-12-20,60.15998458862305
2023-12-21,61.72190475463867
2023-12-22,62.55818557739258
2023-12-25,62.535404205322266
2023-12-26,62.39548110961914
2023-12-27,62.2978630065918
2023-12-28,64.44549560546875
2023-12-29,64.42922973632812
2024-01-02,62.67206954956055
2024-01-03,62.857547760009766
2024-01-04,62.808738708496094
2024-01-05,62.69810485839844
2024-01-08,61.63079071044922
2024-01-09,62.75667953491211
2024-01-10,61.9203987121582
2024-01-11,64.03224182128906
2024-01-12,63.73613357543945
2024-01-15,63.32612991333008
2024-01-16,63.5506477355957
2024-01-17,60.784751892089844
2024-01-18,61.98222351074219
2024-01-19,61.611270904541016
2024-01-22,60.309669494628906
2024-01-23,61.12641906738281
2024-01-24,61.403011322021484
2024-01-25,61.79349136352539
2024-01-26,60.478878021240234
2024-01-29,58.06440734863281
2024-01-30,55.959068298339844
2024-01-31,55.555572509765625
2024-02-01,55.607635498046875
2024-02-02,54.341827392578125
2024-02-05,54.66722869873047
2024-02-06,57.22813034057617
2024-02-07,58.42885208129883
2024-02-08,58.9527473449707
2024-02-19,59.71092987060547
2024-02-20,58.25313949584961
2024-02-21,59.54823303222656
2024-02-22,59.54497528076172
2024-02-23,59.4441032409668
2024-02-26,60.52443313598633
2024-02-27,63.03001022338867
2024-02-28,61.17523193359375
2024-02-29,62.21651077270508
2024-03-01,62.535404205322266
2024-03-04,61.5884895324707
2024-03-05,62.09286117553711
2024-03-06,62.36294174194336
2024-03-07,61.464839935302734
2024-03-08,61.20451736450195
2024-03-11,64.67002868652344
2024-03-12,66.73957824707031
2024-03-13,67.14958190917969
2024-03-14,69.01087188720703
2024-03-15,68.16157531738281
2024-03-18,70.9469985961914
2024-03-19,70.5467529296875
2024-03-20,71.09342956542969
2024-03-21,71.24636840820312
2024-03-22,70.59556579589844
2024-03-25,69.70072174072266
2024-03-26,71.45787811279297
2024-03-27,68.97833251953125
2024-03-28,67.806884765625
2024-03-29,66.07575988769531
2024-04-01,68.98809051513672
2024-04-02,69.09546661376953
2024-04-03,67.73529815673828
2024-04-08,68.98483276367188
2024-04-09,69.01087188720703
2024-04-10,68.93277740478516
2024-04-11,69.30372619628906
2024-04-12,68.5292739868164
2024-04-15,69.5119857788086
2024-04-16,68.86444091796875
2024-04-17,69.31023406982422
2024-04-18,69.5054702758789
2024-04-19,68.3763427734375
2024-04-22,67.8654556274414
2024-04-23,66.72004699707031
2024-04-24,67.4945068359375
2024-04-25,67.9891128540039
2024-04-26,71.38304138183594
2024-04-29,72.03709411621094
2024-04-30,71.09993743896484
2024-05-06,73.6380615234375
2024-05-07,74.80298614501953
2024-05-08,73.61528778076172
2024-05-09,74.24005126953125
2024-05-10,74.12615966796875
2024-05-13,73.44281768798828
2024-05-14,73.18575286865234
2024-05-15,71.30819702148438
2024-05-16,71.0381088256836
2024-05-17,71.45462036132812
2024-05-20,72.52193450927734
2024-05-21,71.19104766845703
2024-05-22,70.58580017089844
2024-05-23,69.94476318359375
2024-05-24,68.10624694824219
2024-05-27,67.79712677001953
2024-05-28,67.48149108886719
2024-05-29,73.11741638183594
2024-05-30,74.14568328857422
2024-05-31,74.52313995361328
2024-06-03,77.15237426757812
2024-06-04,77.49404907226562
2024-06-05,78.35310363769531
2024-06-06,77.60794067382812
2024-06-07,76.63174438476562
2024-06-11,79.60264587402344
2024-06-12,79.03970336914062
2024-06-13,82.32299041748047
2024-06-14,82.34251403808594
2024-06-17,83.69617462158203
2024-06-18,83.18529510498047
2024-06-19,82.6516342163086
2024-06-20,81.83814239501953
2024-06-21,81.56805419921875
2024-06-24,81.33051300048828
2024-06-25,82.65489196777344
2024-06-26,82.2351303100586
2024-06-27,81.18733978271484
2024-06-28,81.43138885498047
2024-07-01,80.30876159667969
2024-07-02,79.38787841796875
2024-07-03,79.10478210449219
2024-07-04,79.60264587402344
2024-07-05,78.75659942626953
2024-07-08,79.71977996826172
2024-07-09,82.19608306884766
2024-07-10,82.16353607177734
2024-07-11,82.34577178955078
2024-07-12,85.45658874511719
2024-07-15,85.16047668457031
2024-07-16,84.27539825439453
2024-07-17,84.4446029663086
2024-07-18,85.06936645507812
2024-07-19,85.92516326904297
2024-07-22,86.4295425415039
2024-07-23,82.40108489990234
2024-07-24,81.34678649902344
2024-07-25,81.47694396972656
2024-07-26,82.96076965332031
2024-07-29,82.05418395996094
2024-07-30,80.3445816040039
2024-07-31,81.37890625
2024-08-01,80.44010925292969
2024-08-02,77.33714294433594
2024-08-05,76.15129089355469
2024-08-06,75.4134292602539
2024-08-07,75.41671752929688
2024-08-08,74.59320831298828
2024-08-09,76.29622650146484
2024-08-12,75.89435577392578
2024-08-13,75.34425354003906
2024-08-14,74.64262390136719
2024-08-15,76.25340270996094
2024-08-16,77.44584655761719
2024-08-19,77.54795837402344
2024-08-20,77.89712524414062
2024-08-21,79.38602447509766
2024-08-22,79.2279052734375
2024-08-23,78.8392105102539
2024-08-26,78.86226654052734
2024-08-27,79.32013702392578
2024-08-28,78.01899719238281
2024-08-29,77.36019897460938
2024-08-30,82.15959167480469
2024-09-02,79.4189682006836
2024-09-03,81.3887939453125
2024-09-04,82.4560546875
2024-09-05,83.28944396972656
2024-09-06,82.87769317626953
2024-09-09,82.34406280517578
2024-09-10,82.23535919189453
2024-09-11,85.01880645751953
2024-09-12,84.65975952148438
2024-09-13,83.9943618774414
2024-09-18,85.12751007080078
2024-09-19,84.11624908447266
2024-09-20,84.36000061035156
2024-09-23,82.35064697265625
2024-09-24,83.76378631591797
2024-09-25,86.56700134277344
2024-09-26,88.81023406982422
2024-09-27,93.54703521728516
2024-09-30,101.22871398925781
2024-10-08,107.83981323242188
2024-10-09,100.69507598876953
2024-10-10,104.05498504638672
2024-10-11,98.83724212646484
2024-10-14,101.12659454345703
2024-10-15,98.16197204589844
2024-10-16,95.45757293701172
2024-10-17,95.33570098876953
2024-10-18,98.91959381103516
2024-10-21,100.94542694091797
2024-10-22,100.38543701171875
2024-10-23,101.7458724975586
2024-10-24,100.0329818725586
2024-10-25,101.50211334228516
2024-10-28,100.50072479248047
2024-10-29,100.59955596923828
2024-10-30,100.64895629882812
2024-10-31,96.57754516601562
2024-11-01,95.62886047363281
2024-11-04,101.12001037597656
2024-11-05,101.29129791259766
2024-11-06,98.93936157226562
2024-11-07,99.40711212158203
2024-11-08,98.12903594970703
2024-11-11,98.58690643310547
2024-11-12,99.08758544921875
2024-11-13,99.00853729248047
2024-11-14,97.09141540527344
2024-11-15,95.52674865722656
2024-11-18,95.0919418334961
2024-11-19,94.8646469116211
2024-11-20,95.01947021484375
2024-11-21,94.20914459228516
2024-11-22,91.7353286743164
2024-11-25,93.22093200683594
2024-11-26,92.56542205810547
2024-11-27,92.56212615966797
2024-11-28,90.44735717773438
2024-11-29,90.52971649169922
2024-12-02,93.02328491210938
2024-12-03,93.10564422607422
2024-12-04,92.22613525390625
2024-12-05,90.67135620117188
2024-12-06,92.32495880126953
2024-12-09,92.39412689208984
2024-12-10,93.07270050048828
2024-12-11,92.48635864257812
2024-12-12,93.4449234008789
2024-12-13,91.0831069946289
2024-12-16,90.56924438476562
2024-12-17,93.15504455566406
2024-12-18,93.76444244384766
2024-12-19,94.0114974975586
2024-12-20,92.2986068725586
2024-12-23,92.46330261230469
2024-12-24,95.00629425048828
2024-12-25,94.18278503417969
2024-12-26,93.8336181640625
2024-12-27,94.3013687133789
2024-12-30,93.8764419555664
2024-12-31,93.10893249511719
2025-01-02,89.30104064941406
2025-01-03,89.17916107177734
2025-01-06,89.36033630371094
2025-01-07,90.26618957519531
2025-01-08,88.66859436035156
2025-01-09,88.73776245117188
2025-01-10,87.62767791748047
2025-01-13,87.62108612060547
2025-01-14,91.01393127441406
2025-01-15,90.48359680175781
2025-01-16,89.84784698486328
2025-01-17,91.11275482177734
2025-01-20,93.69197845458984
2025-01-21,94.2256088256836
2025-01-22,93.05622863769531
2025-01-23,91.28075408935547
2025-01-24,91.92967224121094
2025-01-27,90.42101287841797
2025-02-05,93.15504455566406
2025-02-06,102.4705581665039
2025-02-07,107.68170928955078
2025-02-10,108.74567413330078
2025-02-11,108.66991424560547
2025-02-12,113.66035461425781
2025-02-13,112.42510223388672
2025-02-14,117.2837905883789
2025-02-17,114.79679870605469
2025-02-18,117.33979034423828
2025-02-19,118.09082794189453
2025-02-20,119.50067138671875
2025-02-21,126.16118621826172
2025-02-24,123.94760131835938
2025-02-25,122.69916534423828
2025-02-26,122.5707015991211
2025-02-27,123.69066619873047
2025-02-28,119.18444061279297
2025-03-03,118.65410614013672
2025-03-04,113.5911865234375
2025-03-05,116.5953369140625
2025-03-06,118.23246765136719
2025-03-07,117.39908599853516
2025-03-10,115.62030792236328
2025-03-11,115.41607666015625
2025-03-12,115.62030792236328
2025-03-13,116.7732162475586
2025-03-14,123.83560943603516
2025-03-17,125.25533294677734
2025-03-18,126.67835235595703
2025-03-19,130.79588317871094
2025-03-20,131.7577362060547
2025-03-21,122.53776550292969
2025-03-24,123.6445541381836
2025-03-25,121.743896484375
2025-03-26,123.8586654663086
2025-03-27,127.31409454345703
2025-03-28,125.99649047851562
2025-03-31,123.49302673339844
2025-04-01,120.39664459228516
2025-04-02,118.74962615966797
2025-04-03,117.76471710205078
2025-04-07,105.98857879638672
2025-04-08,107.88263702392578
2025-04-09,106.92407989501953
2025-04-10,110.81102752685547
2025-04-11,116.93132781982422
2025-04-14,118.25552368164062
2025-04-15,118.5750503540039
2025-04-16,115.99911499023438
2025-04-17,115.18549346923828
2025-04-18,113.97329711914062
2025-04-21,114.8824462890625
2025-04-22,116.88521575927734
2025-04-23,122.53446960449219
2025-04-24,120.56134796142578
2025-04-25,122.15235900878906
2025-04-28,118.58493041992188
2025-04-29,116.93791961669922
2025-04-30,116.30875396728516
2025-05-06,118.5717544555664
2025-05-07,118.32140350341797
2025-05-08,118.34776306152344
2025-05-09,119.6456069946289
2025-05-12,121.97119140625
2025-05-13,120.72604370117188
2025-05-14,122.90010833740234
2025-05-15,124.118896484375
2025-05-16,128.193603515625
2025-05-19,126.09860229492188
2025-05-20,130.0481414794922
2025-05-21,131.7610321044922
2025-05-22,131.36575317382812
2025-05-23,133.40805053710938
2025-05-26,125.50238800048828
2025-05-27,122.67281341552734
2025-05-28,119.53360748291016
2025-05-29,118.9571533203125
2025-05-30,116.04853057861328
2025-06-03,117.26731872558594
2025-06-04,118.75621795654297
2025-06-05,118.83198547363281
2025-06-06,118.5717544555664
2025-06-09,114.67821502685547
2025-06-10,116.32193756103516
2025-06-11,119.24044036865234
2025-06-12,116.35816955566406
2025-06-13,113.97329711914062
2025-06-16,113.45613098144531
2025-06-17,113.22884368896484
2025-06-18,114.2862319946289
2025-06-19,112.16158294677734
2025-06-20,112.0792236328125
2025-06-23,111.4039535522461
2025-06-24,113.11026000976562
2025-06-25,115.0504379272461
2025-06-26,111.15361022949219
2025-06-27,110.09951782226562
2025-06-30,109.3320083618164
2025-07-01,109.14424896240234
2025-07-02,108.92025756835938
2025-07-03,110.20492553710938
2025-07-04,109.03225708007812
2025-07-07,108.23839569091797
2025-07-08,107.67511749267578
2025-07-09,107.3193588256836
2025-07-10,105.81399536132812
2025-07-11,106.69679260253906
2025-07-14,104.91142272949219
2025-07-15,106.41350555419922
2025-07-16,106.63420867919922
2025-07-17,108.0506362915039
2025-07-18,108.40968322753906
2025-07-21,110.05999755859375
2025-07-22,112.55357360839844
2025-07-23,111.36113739013672
2025-07-24,112.89285278320312
2025-07-25,111.31501770019531
2025-07-28,111.00867462158203
2025-07-29,111.41999816894531
2025-07-30,108.69999694824219
2025-07-31,105.23999786376953
2025-08-01,105.80000305175781
2025-08-04,104.87999725341797
2025-08-05,104.86000061035156
2025-08-06,104.3499984741211
2025-08-07,105.33000183105469
2025-08-08,103.93000030517578
2025-08-11,105.5199966430664
2025-08-12,105.66999816894531
2025-08-13,106.83000183105469
2025-08-14,106.37000274658203
2025-08-15,106.06999969482422
2025-08-18,108.37000274658203
2025-08-19,107.62999725341797
2025-08-20,108.25
2025-08-21,107.0999984741211
2025-08-22,110.66000366210938
2025-08-25,111.61000061035156
2025-08-26,113.75
2025-08-27,110.68000030517578
2025-08-28,109.31999969482422
2025-08-29,114.05999755859375
2025-09-01,109.69999694824219
2025-09-02,110.0199966430664
2025-09-03,107.20999908447266
2025-09-04,104.0
2025-09-05,107.26000213623047
2025-09-08,106.25
2025-09-09,105.48999786376953
2025-09-10,105.19999694824219
2025-09-11,106.58999633789062
2025-09-12,105.91000366210938
2025-09-15,108.69999694824219
2025-09-16,107.80000305175781
2025-09-17,110.98999786376953
2025-09-18,109.70999908447266
2025-09-19,109.08999633789062
2025-09-22,107.98999786376953
2025-09-23,105.5999984741211
2025-09-24,105.70999908447266
2025-09-25,107.5
2025-09-26,107.29000091552734
2025-09-29,108.61000061035156
2025-09-30,109.20999908447266
2025-10-09,110.5999984741211
2025-10-10,107.79000091552734
2025-10-13,105.69000244140625
2025-10-14,105.98999786376953
2025-10-15,107.0999984741211
2025-10-16,106.95999908447266
2025-10-17,104.43000030517578
2025-10-20,104.5199966430664
2025-10-21,104.76000213623047
2025-10-22,103.77999877929688
2025-10-23,103.69000244140625
2025-10-24,103.76000213623047
2025-10-27,104.01000213623047
2025-10-28,103.72000122070312
2025-10-29,104.5199966430664
2025-10-30,103.61000061035156
2025-10-31,100.79000091552734
2025-11-03,99.5999984741211
2025-11-04,97.80000305175781
2025-11-05,95.80000305175781
2025-11-06,97.5199966430664
2025-11-07,97.19999694824219
2025-11-10,99.38999938964844
2025-11-11,98.70999908447266
2025-11-12,97.7699966430664
2025-11-13,99.83000183105469
2025-11-14,98.37000274658203
2025-11-17,98.08000183105469
2025-11-18,96.48999786376953
2025-11-19,95.16999816894531
2025-11-20,93.61000061035156
2025-11-21,92.69999694824219
2025-11-24,93.93000030517578
2025-11-25,93.91000366210938
2025-11-26,95.08999633789062
2025-11-27,94.29000091552734
2025-11-28,95.16999816894531
2025-12-01,95.7699966430664
2025-12-02,96.62000274658203
2025-12-03,95.05000305175781
2025-12-04,95.23999786376953
2025-12-05,95.9800033569336
2025-12-08,96.52999877929688
2025-12-09,96.02999877929688
2025-12-10,96.47000122070312
2025-12-11,96.2300033569336
2025-12-12,97.0
2025-12-15,95.52999877929688
2025-12-16,94.25
2025-12-17,95.20999908447266
2025-12-18,93.52999877929688
2025-12-19,94.2300033569336
2025-12-22,94.37000274658203
2025-12-23,94.80999755859375
2025-12-24,94.41999816894531
2025-12-25,94.83999633789062
2025-12-26,100.01000213623047
2025-12-29,100.20999908447266
2025-12-30,99.75
2025-12-31,97.72000122070312
2026-01-05,98.11000061035156
2026-01-06,99.98999786376953
2026-01-07,97.5999984741211
2026-01-08,96.87999725341797
2026-01-09,97.01000213623047
2026-01-12,97.47000122070312
2026-01-13,97.19000244140625
2026-01-14,96.0999984741211
2026-01-15,95.66999816894531
2026-01-16,95.86000061035156
2026-01-19,96.19000244140625
2026-01-20,94.73999786376953
2026-01-21,94.0999984741211
2026-01-22,94.12000274658203
2026-01-23,93.6500015258789
2026-01-26,92.62999725341797
2026-01-27,91.80999755859375
2026-01-28,93.33999633789062
2026-01-29,92.30999755859375
2026-01-30,90.88999938964844
2026-02-02,87.05000305175781
2026-02-03,87.37000274658203
2026-02-04,89.13999938964844
2026-02-05,90.11000061035156
2026-02-06,89.81999969482422
2026-02-09,90.05999755859375
2026-02-10,90.80999755859375
2026-02-11,92.27999877929688
2026-02-12,91.16000366210938
2026-02-13,90.2699966430664
2026-02-24,90.87000274658203
2026-02-25,91.44999694824219
2026-02-26,89.8499984741211
2026-02-27,89.31999969482422
2026-03-02,96.79000091552734
2026-03-03,95.20999908447266
2026-03-04,95.98999786376953
2026-03-05,94.47000122070312
2026-03-06,93.62000274658203
2026-03-09,97.5199966430664
2026-03-10,96.5999984741211
2026-03-11,99.22000122070312
2026-03-12,99.0999984741211
2026-03-13,99.66999816894531
2026-03-16,104.62000274658203
2026-03-17,102.87000274658203
2026-03-18,101.69000244140625
2026-03-19,102.30999755859375
2026-03-20,103.02999877929688
2026-03-23,107.62999725341797
2026-03-24,106.63999938964844
2026-03-25,106.5999984741211
2026-03-26,103.13999938964844
2026-03-27,105.30000305175781
2026-03-30,106.05000305175781
2026-03-31,105.25
2026-04-01,102.6500015258789
2026-04-02,101.6500015258789
2026-04-03,99.01000213623047
2026-04-07,97.9800033569336
2026-04-08,101.22000122070312
2026-04-09,99.02999877929688
2026-04-10,101.66999816894531
2026-04-13,104.25
2026-04-14,103.81999969482422
2026-04-15,103.02999877929688
2026-04-16,105.54000091552734
2026-04-17,103.77999877929688
2026-04-20,102.91000366210938
2026-04-21,101.52999877929688
2026-04-22,101.62000274658203
2026-04-23,99.9800033569336
2026-04-24,99.45999908447266
2026-04-27,102.33999633789062
2026-04-28,101.4800033569336
2026-04-29,105.4000015258789
2026-04-30,102.9800033569336
2026-05-06,100.75
2026-05-07,100.45999908447266
2026-05-08,100.0199966430664
2026-05-11,100.44000244140625
2026-05-12,99.2300033569336
2026-05-13,98.5999984741211
2026-05-14,98.7300033569336
2026-05-15,96.30000305175781
2026-05-18,94.51000213623047
2026-05-19,96.0
2026-05-20,93.36000061035156
2026-05-21,93.51000213623047
2026-05-22,93.75
2026-05-25,95.95999908447266
2026-05-26,96.55000305175781
2026-05-27,95.22000122070312
2026-05-28,95.87999725341797
2026-05-29,96.18000030517578
2026-06-01,93.6500015258789
2026-06-02,96.76000213623047
2026-06-03,94.81999969482422
2026-06-04,93.44000244140625
2026-06-05,93.01000213623047
2026-06-08,91.19000244140625
2026-06-09,91.88999938964844
2026-06-10,90.30999755859375
2026-06-11,89.80000305175781
2026-06-12,91.5999984741211
2026-06-15,90.81999969482422
2026-06-16,89.63999938964844
2026-06-17,87.47000122070312
2026-06-18,88.12999725341797
2026-06-22,87.58999633789062
2026-06-23,85.0
2026-06-24,83.30000305175781
2026-06-25,82.19999694824219
2026-06-26,78.19999694824219
2026-06-29,79.63999938964844
2026-06-30,79.69999694824219
2026-07-01,80.66000366210938
2026-07-02,83.56999969482422
2026-07-03,88.47000122070312
